dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
1.4074975E7,811.4780590575207,277.26387012263274,3.0812458943057415,857.5438111743343
1.4099975E7,811.1044451816065,279.54975154368947,3.086548411021539,857.9324048913141
1.4124975E7,810.7194760255378,281.8340120715565,3.0918428041041097,858.3158152215291
1.4149975E7,810.3231604657717,284.11659525502455,3.0971290290854956,858.6940411431577
1.4174975E7,809.9155076589138,286.3974447031486,3.10240704149444,859.0670816696099
1.4199975E7,809.496527041233,288.67650408662183,3.107676796856755,859.4349358494596
1.4224975E7,809.0662283281745,290.95371713915125,3.112938250695626,859.7976027663834
1.4249975E7,808.6246215138694,293.2290276588236,3.1181913585318575,860.1550815391003
1.4274975E7,808.1717168706284,295.50237950947394,3.123436075884164,860.5073713213039
1.4299975E7,807.7075249484232,297.7737166220418,3.128672358269448,860.8544713015883
1.4324975E7,807.2320565743898,300.04298299592995,3.1339001612029973,861.1963807033999
1.4349975E7,806.7453228522829,302.31012270035677,3.139119440198837,861.5330987849502
1.4374975E7,806.2473351619768,304.575079875698,3.1443301507698656,861.8646248391761
1.4399975E7,805.7381051589008,306.83779873484053,3.149532248428196,862.1909581936487
1.4424975E7,805.2176447735175,309.09822356451303,3.154725688685337,862.5120982105232
1.4449975E7,804.6859662107643,311.35629872662673,3.159910427052556,862.828044286463
1.4474975E7,804.1430819495023,313.6119686596002,3.1650864190410175,863.1387958525755
1.4499975E7,803.5890047419588,315.8651778796919,3.170253620162196,863.4443523743481
1.4524975E7,803.0237476131576,318.11587098231905,3.17541198592805,863.7447133515783
1.4549975E7,802.4473238603441,320.363992643373,3.18056147185143,864.0398783183027
1.4574975E7,801.8597470524112,322.609487620534,3.1857020334463724,864.3298468427353
1.4599975E7,801.2610310292926,324.85230075458014,3.1908336262286836,864.6146185271791
1.4624975E7,800.65118990134,327.0923769706972,3.195956205719321,864.8941930079316
1.4649975E7,800.0302380486395,329.3296612798804,3.2010697274958413,865.1685699551758
1.4674975E7,799.3981901208667,331.5640987803057,3.206174147206099,865.4377490733668
1.4699975E7,798.7550610364684,333.7956346582325,3.2112694204105896,865.7017301008211
1.4724975E7,798.100865981853,336.02421418942936,3.216355502645868,865.9605128095199
1.4749975E7,797.4356204108506,338.24978274050994,3.2214323494493384,866.2140970051355
1.4774975E7,796.7593400441025,340.47228577022224,3.2264999163624455,866.4624825269839
1.4799975E7,796.072040868446,342.6916688307129,3.2315581589319846,866.705669247967
1.4824975E7,795.3737391362805,344.90787756880655,3.2366070327108756,866.9436570745131
1.4849975E7,794.664451364926,347.12085772726255,3.2416464932589886,867.1764459465078
1.4874975E7,793.9441943360017,349.33055514603393,3.2466764961439214,867.4040358372503
1.4899975E7,793.2129850947643,351.5369157635209,3.251696996941756,867.6264267533785
1.4924975E7,792.4708409494478,353.73988561781744,3.2567079512378485,867.8436187347991
1.4949975E7,791.7177794706179,355.9394108479579,3.261709314627665,868.0556118546383
1.4974975E7,790.9538184905097,358.13543769514837,3.2667010427175027,868.2624062191776
1.4999975E7,790.1789761023562,360.3279125040055,3.2716830911254022,868.4640019677909
1.5024975E7,789.3932706597218,362.51678172378126,3.2766554154818874,868.6603992728875
1.5049975E7,788.5967207758185,364.70199190958283,3.281617971430852,868.8515983398444
1.5074975E7,787.7893453228252,366.88348972359444,3.2865707146303142,869.0375994069477
1.5099975E7,786.9711634311908,369.061221936283,3.291513600753225,869.2184027453218
1.5124975E7,786.1421944889596,371.2351354276077,3.296446585488238,869.3940086588833
1.5149975E7,785.3024581410638,373.40517718822144,3.301369624540463,869.5644174842724
1.5174975E7,784.4519742886142,375.57129432066694,3.3062826736321185,869.7296295907847
1.5199975E7,783.5907630881943,377.7334340405617,3.3111856885032775,869.8896453803079
1.5224975E7,782.7188449511557,379.8915436777863,3.316078624912473,870.0444652872686
1.5249975E7,781.8362405428888,382.0455706776636,3.320961438637254,870.1940897785599
1.5274975E7,780.9429707820948,384.1954626021316,3.325834085474824,870.338519353472
1.5299975E7,780.0390568400658,386.3411671309073,3.33069652124244,870.4777545436343
1.5324975E7,779.1245201399382,388.4826320626605,3.335548701777954,870.611795912945
1.5349975E7,778.1993823559611,390.6198053161596,3.340390582940221,870.7406440575061
1.5374975E7,777.2636654127332,392.7526349314328,3.34522212060953,870.8642996055452
1.5399975E7,776.3173914844798,394.88106907091014,3.3500432706878915,870.9827632173713
1.5424975E7,775.3605829942557,397.0050560205689,3.354853989099467,871.0960355852708
1.5449975E7,774.3932626132197,399.12454419106933,3.359654231790841,871.204117433471
1.5474975E7,773.4154532598444,401.2394821188847,3.3644439547313727,871.3070095180492
1.5499975E7,772.4271780991487,403.34981846743307,3.369223113913474,871.4047126268692
1.5524975E7,771.4284605419289,405.45550202819305,3.3739916653529325,871.4972275795157
1.5549975E7,770.4193242439579,407.5564817218257,3.3787495650892687,871.5845552272099
1.5574975E7,769.3997931052153,409.65270659928365,3.3834967691860136,871.6666964527519
1.5599975E7,768.3698912690919,411.7441258429205,3.3882332337310697,871.7436521704492
1.5624975E7,767.329643121595,413.83068876758983,3.3929589148371107,871.8154233260443
1.5649975E7,766.2790732905331,415.91234482174093,3.397673768641964,871.8820108966322
1.5674975E7,765.2182066447335,417.989043588518,3.4023777513090536,871.943415890612
1.5699975E7,764.1470682932204,420.0607347868446,3.407070819027902,871.999639347605
1.5724975E7,763.0656835843923,422.12736827249375,3.411752928014681,872.0506823383715
1.5749975E7,761.9740781052261,424.1888940391791,3.4164240345130223,872.0965459647657
1.5774975E7,760.8722776804358,426.2452622196185,3.4210840947956562,872.1372313596463
1.5799975E7,759.7603083716224,428.2964230865984,3.4257330651706774,872.1727396867842
1.5824975E7,758.6381964764372,430.34232705407004,3.4303709020068722,872.2030721408054
1.5849975E7,757.5059685278804,432.3829246782566,3.4349975617301105,872.2282299472622
1.5874975E7,756.3636512934769,434.41816665861455,3.4396130007606995,872.248214362533
1.5899975E7,755.2112717743374,436.44800383885257,3.4442171755265534,872.2630266736538
1.5924975E7,754.0488572043087,438.47238720799675,3.4488100424812593,872.2726681982605
1.5949975E7,752.8764350491355,440.49126790143356,3.453391558108897,872.277140284532
1.5974975E7,751.6940330056162,442.5045972019509,3.457961678925971,872.2764443111382
1.5999975E7,750.5016790007542,444.51232654075966,3.462520361482578,872.2705816871756
1.6024975E7,749.2994011908982,446.5144074985165,3.4670675623633884,872.2595538521042
1.6049975E7,748.087227960891,448.5107918063366,3.4716032381885618,872.24336227569
1.6074975E7,746.8651879232052,450.50143134680366,3.4761273456146644,872.2220084579421
1.6099975E7,745.6333099170638,452.4862781549763,3.4806398413355115,872.195493929041
1.6124975E7,744.3916230075937,454.46528441938597,3.4851406820830713,872.1638202492964
1.6149975E7,743.1401564849302,456.43840248302837,3.4896298246283437,872.1269890090654
1.6174975E7,741.8789398633577,458.4055848443464,3.494107225782222,872.0850018287048
1.6199975E7,740.6080028804241,460.366784158226,3.4985728423963187,872.0378603585114
1.6224975E7,739.3273754960549,462.32195323695595,3.503026631363857,871.9855662786505
1.6249975E7,738.0370878916691,464.2710450512116,3.50746854962052,871.9281212991045
1.6274975E7,736.7371704692888,466.2140127310114,3.5118985541452843,871.8655271596074
1.6299975E7,735.427653850652,468.15080956668226,3.5163166019611984,871.7977856295917
1.6324975E7,734.108568876308,470.0813890098137,3.520722650136279,871.7248985081222
1.6349975E7,732.7799466047206,472.00570467420056,3.525116655784226,871.6468676238346
1.6374975E7,731.441818311371,473.9237103367953,3.5294985760652,871.5636948348857
1.6399975E7,730.0942154878436,475.83535993863353,3.533868368186608,871.4753820288801
1.6424975E7,728.7371698409165,477.7406075857758,3.538225989403831,871.3819311228154
1.6449975E7,727.3707132916605,479.6394075502304,3.5425713970208843,871.283344063031
1.6474975E7,725.9948779745049,481.53171427086966,3.5469045483911756,871.179622825129
1.6499975E7,724.6096962363379,483.4174823543526,3.5512254009181365,871.0707694139362
1.6524975E7,723.2152006355665,485.29666657602684,3.555533912055859,870.9567858634238
1.6549975E7,721.811423941204,487.1692218808398,3.5598300393097277,870.8376742366629
1.6574975E7,720.3983991319283,489.0351033842246,3.5641137402370178,870.7134366257463
1.6599975E7,718.9761593951646,490.8942663730083,3.5683849724474683,870.5840751517494
1.6624975E7,717.5447381261339,492.74666630628525,3.5726436936038604,870.4495919646474
1.6649975E7,716.1041689269337,494.59225881630454,3.5768898614225373,870.3099892432749
1.6674975E7,714.6544856055766,496.4309997093441,3.581123433673959,870.1652691952473
1.6699975E7,713.1957221750573,498.2628449665787,3.5853443681831783,870.0154340569073
1.6724975E7,711.7279128524006,500.08775074495117,3.5895526228303756,869.8604860932647
1.6749975E7,710.2510920577072,501.9056733780215,3.5937481555513338,869.7004275979266
1.6774975E7,708.765294413208,503.71656937683,3.5979309243379523,869.5352608930477
1.6799975E7,707.2705547423056,505.52039543074056,3.6021008872386906,869.3649883292649
1.6824975E7,705.7669080686032,507.3171084082799,3.606258002359094,869.1896122856245
1.6849975E7,704.2543896149535,509.10666535798754,3.6104022278622505,869.0091351695377
1.6874975E7,702.7330348024848,510.88902350923075,3.6145335219693107,868.8235594167018
1.6899975E7,701.2028792496374,512.6641402730432,3.6186518429600034,868.6328874910508
1.6924975E7,699.6639587712006,514.4319732429392,3.6227571491730766,868.437121884696
1.6949975E7,698.1163093773188,516.1924801957397,3.6268493990069453,868.236265117854
1.6974975E7,696.5599672725219,517.9456190923679,3.630928550920205,868.0303197387836
1.6999975E7,694.994968854758,519.6913480786677,3.6349945634321816,867.8192883237415
1.7024975E7,693.4213507143958,521.4296254861983,3.639047395123655,867.6031734769059
1.7049975E7,691.8391496332457,523.1604098330258,3.64308700463748,867.3819778303186
1.7074975E7,690.248402583575,524.883659824526,3.6471133506794526,867.1557040438346
1.7099975E7,688.6491467271085,526.5993343541522,3.6511263920195285,866.9243548050438
1.7124975E7,687.0414194140471,528.3073925042179,3.655126087494418,866.687932829222
1.7149975E7,685.4252581820372,530.0077935466552,3.6591123960186307,866.4464408592333
1.7174975E7,683.8007007551751,531.7004969438095,3.663085276631402,866.1998816654885
1.7199975E7,682.1677850431485,533.3854623492782,3.6670446884786045,865.9482580460427
1.7224975E7,680.5265491401904,535.062649608622,3.670990590702428,865.6915728264726
1.7249975E7,678.8770313239946,536.7320187600684,3.6749229424786534,865.4298288597242
1.7274975E7,677.219270054736,538.3935300352695,3.6788417030447436,865.1630290260813
1.7299975E7,675.5533039740545,540.0471438600532,3.682746831706015,864.8911762331078
1.7324975E7,673.8791719040771,541.6928208551772,3.6866382878378485,864.614273415625
1.7349975E7,672.196912846378,543.3305218370585,3.690516030887213,864.3323235356328
1.7374975E7,670.5065659810106,544.9602078184995,3.6943800203736856,864.0453295822878
1.7399975E7,668.8081706654605,546.5818400094274,3.698230215890716,863.7532945718359
1.7424975E7,667.1017664336578,548.19537981759,3.702066577106584,863.4562215475661
1.7449975E7,665.3873929949482,549.8007888492965,3.705889063765498,863.1541135797681
1.7474975E7,663.6650902330861,551.3980289101125,3.7096976356886326,862.8469737656822
1.7499975E7,661.9348982052163,552.9870620055553,3.71349225277509,862.5348052294454
1.7524975E7,660.1968571408544,554.567850341813,3.717272875002956,862.217611122058
1.7549975E7,658.451007440865,556.1403563264215,3.721039462430233,861.8953946213253
1.7574975E7,656.6973896764428,557.7045425689597,3.7247919751958305,861.5681589318193
1.7599975E7,654.9360445880935,559.2603718817267,3.728530373520412,861.2359072848337
1.7624975E7,653.1670130846035,560.8078072804202,3.7322546177073304,860.898642938335
1.7649975E7,651.3903362420122,562.3468119848127,3.735964668143401,860.5563691769212
1.7674975E7,649.6060553025934,563.8773494194007,3.7396604852997686,860.2090893117733
1.7699975E7,647.8142116738137,565.3993832140817,3.7433420297326,859.8568066806125
1.7724975E7,646.0148469273138,566.9128772048,3.7470092620838384,859.4995246476611
1.7749975E7,644.2080027978642,568.4177954341964,3.7506621430818288,859.1372466035892
1.7774975E7,642.393721182333,569.9141021522468,3.754300633542001,858.7699759654698
1.7799975E7,640.5720441386592,571.4017618169049,3.7579246943674374,858.397716176745
1.7824975E7,638.7430138847956,572.8807390947289,3.7615342865494448,858.0204707071643
1.7849975E7,636.9066727976816,574.3509988615123,3.765129371168116,857.6382430527522
1.7874975E7,635.0630634121977,575.8125062028863,3.7687099093928103,857.2510367357482
1.7899975E7,633.2122284201158,577.2652264149617,3.7722758624827653,856.8588553045762
1.7924975E7,631.3542106690579,578.7091250049215,3.775827191787474,856.4617023337898
1.7949975E7,629.4890531614409,580.1441676916177,3.7793638587472738,856.0595814240174
1.7974975E7,627.6167990534426,581.5703204061904,3.7828858248938224,855.6524962019408
1.7999975E7,625.7374916539227,582.9875492926427,3.7863930518506317,855.2404503202171
1.8024975E7,623.8511744233937,584.3958207084396,3.7898855013335573,854.8234474574568
1.8049975E7,621.957890972952,585.7951012250818,3.793363135151383,854.4014913181633
1.8074975E7,620.0576850632206,587.1853576286927,3.7968259152064,853.974585632691
1.8099975E7,618.1506006033012,588.5665569205818,3.8002738034949948,853.5427341572021
1.8124975E7,616.2366816497022,589.9386663178213,3.803706762108258,853.1059406736179
1.8149975E7,614.31597240528,591.3016532538039,3.807124753232713,852.6642089895724
1.8174975E7,612.3885172181801,592.6554853788042,3.810527739150941,852.2175429383733
1.8199975E7,610.4543605807692,594.0001305605234,3.8139156822423987,851.7659463789486
1.8224975E7,608.5135471285677,595.335556884654,3.8172885449842093,851.3094231958133
1.8249975E7,606.5661216391911,596.6617326554064,3.820646289952101,850.8479772990206
1.8274975E7,604.6121290312705,597.9786263960592,3.823988879821526,850.3816126241185
1.8299975E7,602.6516143633892,599.2862068494761,3.827316277369339,849.9103331321012
1.8324975E7,600.6846228330043,600.584442978657,3.830628445476923,849.4341428093761
1.8349975E7,598.7111997753826,601.8733039672471,3.833925347136536,848.9530456677187
1.8374975E7,596.7313906625276,603.1527592200858,3.8372069454565696,848.4670457442523
1.8399975E7,594.7452411021324,604.4227783637374,3.8404732036500473,847.976147101439
1.8424975E7,592.7527968365177,605.6833312469745,3.843724085021843,847.4803538270301
1.8449975E7,590.7541037415315,606.9343879412711,3.8469595529727574,846.9796700340025
1.8474975E7,588.7492078254721,608.1759187412966,3.8501795710057873,846.4740998605157
1.8499975E7,586.7381552280044,609.4078941654274,3.8533841027294673,845.9636474698814
1.8524975E7,584.7209922191037,610.6302849562329,3.856573111859853,845.44831705054
1.8549975E7,582.697765197962,611.8430620809613,3.8597465622218863,844.928112816014
1.8574975E7,580.6685206919187,613.0461967320332,3.862904417750596,844.4030390048893
1.8599975E7,578.6333053553814,614.2396603275153,3.866046642492244,843.8730998807803
1.8624975E7,576.5921659687494,615.4234245115898,3.869173200605307,843.3382997322976
1.8649975E7,574.5451494373344,616.5974611550225,3.872284056361546,842.7986428730185
1.8674975E7,572.4923027902817,617.7617423556401,3.8753791741469747,842.2541336414677
1.8699975E7,570.43367317949,618.9162404387671,3.878458518462835,841.7047764010742
1.8724975E7,568.3693078785319,620.0609279576959,3.8815220539265574,841.1505755401558
1.8749975E7,566.2992542815714,621.1957776941302,3.8845697452727674,840.5915354718873
1.8774975E7,564.2235599022762,622.3207626586278,3.8876015573541056,840.0276606342688
1.8799975E7,562.1422723727494,623.4358560910453,3.8906174551421646,839.458955490115
1.8824975E7,560.0554394424378,624.5410314609586,3.8936174037284133,838.885424527013
1.8849975E7,557.9631089770521,625.6362624681094,3.8966013683250105,838.3070722573121
1.8874975E7,555.8653289574793,626.7215230428209,3.8995693142656322,837.7239032180928
1.8899975E7,553.7621474787018,627.796787346418,3.9025212070062705,837.1359219711445
1.8924975E7,551.6536127487158,628.8620297716419,3.905457012126054,836.5431331029458
1.8949975E7,549.5397730874405,629.917224943051,3.9083766953279926,835.9455412246317
1.8974975E7,547.4206769256307,630.9623477174479,3.9112802224396654,835.343150971987
1.8999975E7,545.296372803795,631.9973731842482,3.914167559413989,834.735967005405
1.9024975E7,543.1669093711125,633.0222766659052,3.9170386723298387,834.123994009891
1.9049975E7,541.032335384335,634.037033718275,3.9198935273927593,833.5072366950168
1.9074975E7,538.8926997067085,635.0416201310147,3.9227320909355465,832.8856997949155
1.9099975E7,536.7480513068772,636.0360119279604,3.925554329418912,832.2593880682559
1.9124975E7,534.5984392577992,637.02018536749,3.9283602094320504,831.628306298217
1.9149975E7,532.4439127356515,637.9941169429081,3.931149697693222,830.9924592924757
1.9174975E7,530.2845210187481,638.9577833827991,3.9339227610503396,830.351851883184
1.9199975E7,528.1203134864357,639.9111616513907,3.9366793664815365,829.7064889269445
1.9224975E7,525.9513396180164,640.8542289489077,3.9394194810956744,829.0563753047998
1.9249975E7,523.7776489916423,641.7869627119217,3.9421430721329416,828.4015159222047
1.9274975E7,521.5992912832393,642.709340613689,3.944850106965365,827.7419157090131
1.9299975E7,519.4163162653902,643.6213405645099,3.947540553097415,827.0775796194592
1.9324975E7,517.228773806254,644.522940712033,3.950214378166523,826.4085126321252
1.9349975E7,515.0367138684775,645.4141194416127,3.952871549943678,825.7347197499464
1.9374975E7,512.8401865080849,646.2948553766132,3.9555120363340253,825.0562060001696
1.9399975E7,510.63924187338745,647.1651273787475,3.958135805377456,824.3729764343517
1.9424975E7,508.43393020388953,648.0249145483723,3.9607428252492345,823.685036128329
1.9449975E7,506.2243018291899,648.8741962248247,3.963333064260728,822.9923901822187
1.9474975E7,504.01040716788015,649.7129519867052,3.965906490860015,822.2950437203822
1.9499975E7,501.7922967264538,650.5411616521964,3.9684630736326767,821.5930018914263
1.9524975E7,499.57002109819996,651.3588052793418,3.9710027813025452,820.8862698681692
1.9549975E7,497.3436309621048,652.1658631663595,3.973525582732589,820.1748528476411
1.9574975E7,495.1131770817537,652.962315851913,3.976031446925864,819.4587560510586
1.9599975E7,492.87871030423526,653.7481441154034,3.978520343026876,818.737984723819
1.9624975E7,490.6402815590282,654.5233289772522,3.9809922403236087,818.0125441354822
1.9649975E7,488.39794185690846,655.2878516991565,3.9834471082530736,817.2824395797478
1.9674975E7,486.1517422888446,656.0416937843767,3.985884916417556,816.5476763744539
1.9699975E7,483.90173402491115,656.784836978028,3.988305634595651,815.8082598615961
1.9724975E7,481.64796831320155,657.5172632674016,3.9907092326954334,815.064195407373
1.9749975E7,479.3904964787139,658.2389548821347,3.993095680740223,814.3154884020986
1.9774975E7,477.1293699222327,658.9498942944759,3.9954649488889737,813.5621442601945
1.9799975E7,474.8646401192323,659.6500642195305,3.997817007445302,812.804168420182
1.9824975E7,472.5963586187778,660.3394476155214,4.00015182686076,812.0415663446904
1.9849975E7,470.32457704242506,661.0180276840326,4.0024693777366185,811.2743435204544
1.9874975E7,468.04934708313084,661.6857878702463,4.0047696308251375,810.5025054583173
1.9899975E7,465.77072050413904,662.342711863185,4.007052557030764,809.7260576932285
1.9924975E7,463.4887491378899,662.9887835959422,4.009318127411193,808.9450057842496
1.9949975E7,461.2034848849142,663.623987245915,4.011566313178362,808.1593553145572
1.9974975E7,458.9149797127428,664.2483072350243,4.013797085699363,807.3691118914493
1.9999975E7,456.62328565480436,664.861728229927,4.016010416497571,806.5742811463429
2.0024975E7,454.3284548093225,665.4642351422506,4.018206277253328,805.7748687347935
2.0049975E7,452.03053933822656,666.0558131287798,4.020384639804908,804.9708803364878
2.0074975E7,449.7295914660452,666.636447591694,4.022545476149332,804.162321655272
2.0099975E7,447.4256634788163,667.2061241787322,4.024688758443089,803.3491984191352
2.0124975E7,445.11880772298855,667.7648287834285,4.026814459002863,802.5315163802501
2.0149975E7,442.80907660431996,668.3125475452761,4.028922550306308,801.7092813149563
2.0174975E7,440.4965225867881,668.8492668499385,4.031013004992621,800.8824990237953
2.0199975E7,438.1811981914901,669.3749733294175,4.033085795863142,800.0511753315067
2.0224975E7,435.8631559955481,669.8896538622326,4.035140895881961,799.2153160870423
2.0249975E7,433.54244863100956,670.3932955736104,4.0371782781764605,798.37492716359
2.0274975E7,431.21912878375963,670.885885835634,4.039197916037781,797.5300144585738
2.0299975E7,428.8932491924165,671.3674122674286,4.041199782921376,796.6805838936814
2.0324975E7,426.56486264723986,671.8378627353075,4.043183852447455,795.8266414148682
2.0349975E7,424.2340219890353,672.2972253529283,4.045150098401462,794.9681929923725
2.0374975E7,421.9007801080578,672.7454884814513,4.047098494734492,794.1052446207369
2.0399975E7,419.5651899429143,673.182640729674,4.049029015563889,793.2378023188128
2.0424975E7,417.22730447947157,673.6086709541885,4.050941635173468,792.3658721297918
2.0449975E7,414.8871767497547,674.0235682595041,4.052836328014208,791.4894601212061
2.0474975E7,412.5448598308548,674.4273219981852,4.054713068704616,790.6085723849527
2.0499975E7,410.2004068438339,674.819921770978,4.0565718320313024,789.7232150373093
2.0524975E7,407.853870952625,675.201357426939,4.058412592949492,788.8333942189544
2.0549975E7,405.50530536293724,675.571619063543,4.060235326583477,787.9391160949766
2.0574975E7,403.1547633211583,675.9306970268095,4.0620400082273385,787.0403868549035
2.0599975E7,400.80229811326296,676.2785819114008,4.0638266133454035,786.1372127127119
2.0624975E7,398.44796306370813,676.6152645607492,4.0655951175729905,785.2295999068622
2.0649975E7,396.09181153434594,676.9407360671306,4.067345496717009,784.3175547003
2.0674975E7,393.7338969233189,677.2549877717909,4.069077726756643,783.4010833804978
2.0699975E7,391.3742726639681,677.5580112650144,4.070791783844076,782.4801922594584
2.0724975E7,389.0129922237349,677.8497983862371,4.072487644305294,781.554887673757
2.0749975E7,386.6501091030689,678.1303412241168,4.074165284640808,780.6251759845559
2.0774975E7,384.28567683432493,678.3996321166155,4.075824681526648,779.6910635776256
2.0799975E7,381.91974898067537,678.657663651093,4.077465811815265,778.7525568633907
2.0824975E7,379.5523791350072,678.9044286643635,4.079088652536812,777.8096622769386
2.0849975E7,377.18362091882756,679.1399202427693,4.080693180900892,776.8623862780522
2.0874975E7,374.81352798117246,679.3641317222499,4.082279374299319,775.9107353512449
2.0899975E7,372.44215399749976,679.5770566884146,4.08384721030995,774.9547160057955
2.0924975E7,370.06955266860814,679.7786889766131,4.0853966666974175,773.9943347757985
2.0949975E7,367.6957777195437,679.9690226719899,4.086927721406289,773.0295982201983
2.0974975E7,365.3208828985098,680.1480521095317,4.088440352555822,772.0605129228236
2.0999975E7,362.94492197577586,680.3157718741213,4.089934538441971,771.0870854924314
2.1024975E7,360.5679487425831,680.4721768005385,4.0914102575410345,770.1093225627079
2.1049975E7,358.1900170100422,680.6172619735418,4.092867488512216,769.1272307923401
2.1074975E7,355.8111806080491,680.7510227278755,4.09430621019907,768.1408168650362
2.1099975E7,353.43149338419073,680.8734546483414,4.095726401630873,767.1500874896016
2.1124975E7,351.05100920265573,680.9845535697903,4.097128042023482,766.1550493999516
2.1149975E7,348.66978194314026,681.0843155771724,4.098511110780337,765.1557093551792
2.1174975E7,346.2878654997631,681.1727370055486,4.099875587493342,764.152074139595
2.1199975E7,343.905313779972,681.2498144401138,4.10122145194351,763.1441505627809
2.1224975E7,341.5221807034594,681.3155447162135,4.102548684101867,762.1319454596445
2.1249975E7,339.1385202010755,681.3699249193543,4.103857264130029,761.1154656904733
2.1274975E7,336.75438621373297,681.4129523852037,4.105147172381154,760.0947181409792
2.1299975E7,334.3698326913283,681.4446246996005,4.106418389400375,759.0697097223647
2.1324975E7,331.98491359165496,681.4649396985552,4.107670895925579,758.040447371381
2.1349975E7,329.59968287931036,681.4738954682362,4.108904672887929,757.0069380503757
2.1374975E7,327.21419452462334,681.4714903449709,4.110119701412543,755.9691887473681
2.1399975E7,324.82850250256035,681.4577229152301,4.111315962818962,754.9272064761028
2.1424975E7,322.44266079164584,681.4325920156034,4.112493438621713,753.8809982761092
2.1449975E7,320.056723372877,681.3960967327938,4.113652110530852,752.8305712127767
2.1474975E7,317.6707442286485,681.3482364035823,4.114791960452316,751.775932377416
2.1499975E7,315.2847773416623,681.2890106147983,4.115912970488448,750.7170888873204
2.1524975E7,312.89887669385223,681.2184192032968,4.117015122938346,749.6540478858468
2.1549975E7,310.5130962653015,681.1364622559091,4.118098400298316,748.5868165424732
2.1574975E7,308.1274900331648,681.0431401094099,4.119162785262163,747.5154020528773
2.1599975E7,305.74211197059,680.9384533504648,4.1202082607216,746.4398116390039
2.1624975E7,303.3570160456374,680.8224028155875,4.121234809766544,745.3600525491423
2.1649975E7,300.97225622020244,680.6949895910853,4.122242415685489,744.2761320580022
2.1674975E7,298.587886448943,680.5562150129884,4.123231061965732,743.1880574667775
2.1699975E7,296.2039606781918,680.4060806670077,4.124200732293778,742.0958361032399
2.1724975E7,293.82053284489683,680.2445883884436,4.125151410555597,740.9994753217995
2.1749975E7,291.4376568755332,680.0717402621447,4.126083080836932,739.898982503607
2.1774975E7,289.05538668502845,679.8875386224024,4.126995727423711,738.7943650566064
2.1799975E7,286.67377617569394,679.6919860528916,4.127889334802204,737.6856304156374
2.1824975E7,284.2928792361488,679.4850853865705,4.128763887659623,736.5727860425028
2.1849975E7,281.9127497402429,679.2668397056107,4.129619370884351,735.4558394260671
2.1874975E7,279.53344154598614,679.0372523412923,4.130455769566308,734.3347980823321
2.1899975E7,277.15500849447443,678.7963268739052,4.13127306899753,733.20966955452
2.1924975E7,274.7775044088176,678.5440671326593,4.132071254672499,732.0804614131716
2.1949975E7,272.4009830930663,678.2804771955649,4.132850312288745,730.9471812562218
2.1974975E7,270.02549833114193,678.0055613893392,4.133610227747309,729.8098367091043
2.1999975E7,267.65110388576255,677.7193242892889,4.134350987153351,728.6684354248389
2.2024975E7,265.2778534973718,677.4217707191838,4.135072576816749,727.522985084116
2.2049975E7,262.9058008830697,677.112905751154,4.135774983252858,726.3734933954098
2.2074975E7,260.5349997355418,676.7927347055498,4.136458193183244,725.2199680950598
2.2099975E7,258.16550372198475,676.4612631508191,4.1371221935368805,724.0624169473735
2.2124975E7,255.79736648304424,676.1184969033766,4.137766971451989,722.900847744732
2.2149975E7,253.43064163174054,675.7644420274584,4.138392514280545,721.7352683076809
2.2174975E7,251.06538275240126,675.3991048349893,4.138998809601281,720.5656864850425
2.2199975E7,248.7016433995894,675.0224918854682,4.139585845230528,719.3921101540477
2.2224975E7,246.33947709703202,674.6346099858698,4.140153609185318,718.21454722049
2.2249975E7,243.97893733655636,674.2354661904344,4.140702089665255,717.0330056187812
2.2274975E7,241.6200775770294,673.8250678004986,4.141231275069527,715.8474933120531
2.2299975E7,239.2629512432847,673.4034223643514,4.141741154005808,714.6580182922838
2.2324975E7,236.90761172506083,672.970537677076,4.142231715293406,713.4645885804201
2.2349975E7,234.5541123759358,672.5264217803907,4.142702947964618,712.2672122265029
2.2374975E7,232.2025065122617,672.071082962501,4.143154841265727,711.0658973098095
2.2399975E7,229.8528474121045,671.6045297579071,4.143587384657737,709.8606519389605
2.2424975E7,227.5051883141781,671.1267709472518,4.144000567816962,708.6514842520692
2.2449975E7,225.15958241678427,670.6378155571397,4.144394380635761,707.4384024168712
2.2474975E7,222.81608287675527,670.1376728599649,4.144768813222902,706.2214146308688
2.2499975E7,220.47474280838856,669.6263523737199,4.145123855904012,705.0005291214604
2.2524975E7,218.13561528239384,669.1038638618232,4.145459499222097,703.7757541460984
2.2549975E7,215.79875332483218,668.5702173329214,4.1457757339379135,702.5470979924247
2.2574975E7,213.46420991606004,668.0254230407036,4.146072551030252,701.3145689784272
2.2599975E7,211.13203798967606,667.4694914837013,4.146349941696265,700.0781754525874
2.2624975E7,208.8022904314658,666.9024334050891,4.146607897351727,698.8379257940355
2.2649975E7,206.47502007834504,666.3242597924815,4.146846409631216,697.5938284127064
2.2674975E7,204.1502797173127,665.7349818777317,4.147065470388328,696.3458917495072
2.2699975E7,201.82812208439563,665.1346111367026,4.147265071695871,695.0941242764617
2.2724975E7,199.50859986359984,664.5231592890719,4.147445205845944,693.8385344968948
