dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
7050000.0,509.27775129386356,-224.9929702789996,1.4294177210719414,556.7653975175922
7060000.0,510.1246350073842,-224.72288307706037,1.4317861226696502,557.4312221533561
7070000.0,510.9710225232634,-224.45102973621132,1.434155030527113,558.0965036700791
7080000.0,511.81691015255285,-224.17741122652723,1.436524442476313,558.7612413408858
7090000.0,512.6622942083276,-223.90202852598003,1.438894356347936,559.4254344396252
7100000.0,513.5071710056978,-223.62488262043013,1.4412647699713812,560.089082240864
7110000.0,514.351536861833,-223.34597450362534,1.4436356811747633,560.7521840198963
7120000.0,515.1953880959742,-223.06530517719366,1.4460070877848887,561.414739052738
7130000.0,516.0387210294542,-222.78287565064053,1.4483789876272888,562.076746616132
7140000.0,516.8815319857182,-222.49868694134238,1.4507513785261967,562.7382059875505
7150000.0,517.7238172903341,-222.2127400745423,1.4531242583045316,563.3991164451905
7160000.0,518.5655732710184,-221.92503608334744,1.4554976247839437,564.0594772679834
7170000.0,519.4067962576501,-221.63557600872,1.4578714757847455,564.7192877355908
7180000.0,520.2474825822857,-221.3443608994744,1.4602458091259705,565.3785471284044
7190000.0,521.0876285791851,-221.0513918122752,1.4626206226253535,566.0372547275564
7200000.0,521.9272305848223,-220.7566698116271,1.4649959140993045,566.6954098149114
7210000.0,522.7662849379059,-220.46019596987247,1.4673716813629485,567.3530116730726
7220000.0,523.6047879793898,-220.16197136718625,1.469747922230098,568.010059585376
7230000.0,524.4427360525033,-219.8619970915726,1.4721246345132493,568.6665528359039
7240000.0,525.2801255027648,-219.56027423885496,1.4745018160236054,569.3224907094809
7250000.0,526.1169526779919,-219.25680391267326,1.4768794645710468,569.9778724916694
7260000.0,526.9532139283244,-218.95158722448306,1.4792575779641575,570.632697468777
7270000.0,527.7889056062512,-218.6446252935421,1.4816361540101972,571.2869649278641
7280000.0,528.6240240666066,-218.33591924691203,1.4840151905151338,571.9406741567276
7290000.0,529.4585656666031,-218.0254702194476,1.4863946852836114,572.5938244439145
7300000.0,530.2925267658558,-217.7132793537948,1.4887746361189724,573.2464150787308
7310000.0,531.1259037263724,-217.3993478003848,1.4911550408232612,573.8984453512173
7320000.0,531.9586929126052,-217.08367671742948,1.4935358971971862,574.5499145521833
7330000.0,532.7908906914433,-216.76626727091235,1.4959172030401648,575.2008219731822
7340000.0,533.6224934322358,-216.44712063458394,1.4982989561503064,575.8511669065199
7350000.0,534.4534975068226,-216.12623798995998,1.5006811543244118,576.500948645269
7360000.0,535.2838992895311,-215.8036205263125,1.5030637953579737,577.1501664832493
7370000.0,536.1136951572148,-215.47926944066336,1.5054468770451832,577.7988197150498
7380000.0,536.9428814892462,-215.15318593778187,1.5078303971789289,578.4469076360069
7390000.0,537.7714546675587,-214.82537123017423,1.510214353550789,579.0944295422275
7400000.0,538.5994110766514,-214.4958265380822,1.5125987439510447,579.7413847305805
7410000.0,539.4267471036064,-214.16455308947357,1.5149835661686804,580.3877724986958
7420000.0,540.2534591381087,-213.83155212004127,1.5173688179913847,581.0335921449704
7430000.0,541.0795435724674,-213.49682487319106,1.5197544972055503,581.678842968571
7440000.0,541.9049968016243,-213.1603726000397,1.522140601596267,582.323524269428
7450000.0,542.7298152231774,-212.82219655940796,1.5245271289473448,582.9676353482434
7460000.0,543.5539952373995,-212.48229801781443,1.526914077041299,583.6111755064915
7470000.0,544.3775332472427,-212.1406782494678,1.5293014436593566,584.2541440464095
7480000.0,545.2004256583787,-211.79733853626396,1.5316892265814543,584.89654027102
7490000.0,546.0226688791938,-211.45228016777676,1.534077423586262,585.5383634841113
7500000.0,546.8442593208229,-211.1055044412545,1.5364660324511532,586.1796129902547
7510000.0,547.6651933971543,-210.7570126616095,1.5388550509522412,586.8202880947932
7520000.0,548.4854675248527,-210.40680614141613,1.5412444768643496,587.4603881038493
7530000.0,549.3050781233778,-210.05488620090205,1.5436343079610273,588.0999123243267
7540000.0,550.1240216149972,-209.7012541679418,1.5460245420145764,588.7388600639083
7550000.0,550.9422944248024,-209.34591137805197,1.5484151767960113,589.3772306310557
7560000.0,551.7598929807376,-208.98885917438116,1.5508062100750988,590.0150233350212
7570000.0,552.5768137136013,-208.6300989077073,1.5531976396203337,590.6522374858351
7580000.0,553.3930530570749,-208.26963193642968,1.5555894631989646,591.2888723943183
7590000.0,554.2086074477317,-207.90745962656143,1.5579816785769787,591.924927372074
7600000.0,555.0234733250624,-207.54358335172182,1.5603742835191174,592.5604017314977
7610000.0,555.8376471314838,-207.17800449313327,1.5627672757888649,593.195294785772
7620000.0,556.6511253123584,-206.81072443961057,1.5651606531484843,593.8296058488678
7630000.0,557.4639043160236,-206.44174458755586,1.5675544133589685,594.4633342355584
7640000.0,558.2759805937857,-206.07106634095308,1.569948554180092,595.0964792613994
7650000.0,559.087350599952,-205.69869111135887,1.5723430733703987,595.7290402427434
7660000.0,559.8980107918471,-205.32462031789552,1.5747379686871739,596.3610164967403
7670000.0,560.7079576298229,-204.94885538724526,1.5771332378864955,596.9924073413324
7680000.0,561.5171875772903,-204.57139775364317,1.5795288787232025,597.6232120952698
7690000.0,562.3256971007108,-204.19224885886803,1.5819248889509239,598.253430078087
7700000.0,563.1334826696425,-203.81141015223872,1.5843212663220538,598.8830606101324
7710000.0,563.9405407567316,-203.42888309060274,1.5867180085877721,599.5121030125445
7720000.0,564.7468678377502,-203.04466913833153,1.5891151134980446,600.1405566072732
7730000.0,565.5524603915957,-202.6587697673146,1.5915125788016244,600.7684207170657
7740000.0,566.3573149003231,-202.2711864569485,1.5939104022460469,601.3956946654804
7750000.0,567.1614278491504,-201.88192069413358,1.596308581577645,602.0223777768789
7760000.0,567.9647957264776,-201.49097397326082,1.5987071145415364,602.6484693764274
7770000.0,568.7674150239045,-201.09834779621067,1.6011059988816363,603.2739687901011
7780000.0,569.5692822362547,-200.70404367234343,1.6035052323406622,603.8988753446909
7790000.0,570.3703938615755,-200.30806311848832,1.6059048126601296,604.5231883677882
7800000.0,571.1707464011747,-199.9104076589415,1.6083047375803403,605.1469071878068
7810000.0,571.9703363596218,-199.51107882545313,1.610705004840393,605.7700311339673
7820000.0,572.769160244768,-199.11007815722314,1.6131056121782086,606.3925595363027
7830000.0,573.5672145677711,-198.70740720089262,1.615506557330497,607.0144917256669
7840000.0,574.3644958430993,-198.30306751053567,1.6179078380327685,607.6358270337244
7850000.0,575.1610005885593,-197.89706064765232,1.6203094520193453,608.2565647929611
7860000.0,575.9567253253068,-197.4893881811596,1.6227113970233433,608.8767043366807
7870000.0,576.7516665778663,-197.08005168738467,1.6251136707766876,609.4962449990086
7880000.0,577.5458208741384,-196.66905275005593,1.6275162710101037,610.1151861148835
7890000.0,578.3391847454335,-196.25639296029863,1.6299191954531171,610.7335270200773
7900000.0,579.1317547264686,-195.8420739166191,1.6323224418340745,611.3512670511734
7910000.0,579.9235273553994,-195.42609722490425,1.6347260078800987,611.9684055455864
7920000.0,580.7144991738315,-195.00846449840964,1.637129891317132,612.584941841556
7930000.0,581.5046667268313,-194.58917735775478,1.639534089869914,613.2008752781446
7940000.0,582.2940265629497,-194.16823743090973,1.6419386012619737,613.8162051952438
7950000.0,583.0825752342461,-193.7456463531908,1.6443434232156484,614.430930933583
7960000.0,583.870309296279,-193.32140576724927,1.646748553452063,615.045051834706
7970000.0,584.6572253081453,-192.89551732306973,1.6491539896911434,615.6585672409957
7980000.0,585.4433198324856,-192.46798267795333,1.6515597296516114,616.2714764956622
7990000.0,586.2285894355111,-192.03880349651425,1.6539657710509685,616.8837789427549
8000000.0,587.0130306870107,-191.60798145066897,1.6563721116055183,617.4954739271546
8010000.0,587.7966401603646,-191.17551821963133,1.6587787490303487,618.1065607945737
8020000.0,588.5794144325721,-190.7414154899007,1.6611856810393308,618.7170388915657
8030000.0,589.361350084263,-190.30567495525375,1.6635929053451002,619.3269075655236
8040000.0,590.1424436997075,-189.8682983167373,1.6660004196590996,619.936166164674
8050000.0,590.9226918668342,-189.42928728265977,1.6684082216915348,620.5448140380806
8060000.0,591.7020911772545,-188.98864356858047,1.670816309151374,621.1528505356526
8070000.0,592.4806382262746,-188.54636889730256,1.6732246797463657,621.7602750081419
8080000.0,593.2583296129083,-188.1024649988643,1.6756333311830287,622.3670868071412
8090000.0,594.0351619398934,-187.65693361053044,1.6780422611666437,622.9732852850857
8100000.0,594.811131813715,-187.20977647678203,1.680451467401247,623.5788697952598
8110000.0,595.5862358446093,-186.76099534931024,1.6828609475896297,624.1838396917886
8120000.0,596.3604706465892,-186.3105919870038,1.6852706994333382,624.788194329646
8130000.0,597.1338328374609,-185.8585681559429,1.6876807206326623,625.3919330646572
8140000.0,597.906319038832,-185.4049256293901,1.6900910088866548,625.9950552534928
8150000.0,598.6779258761385,-184.9496661877797,1.6925015618930839,626.5975602536793
8160000.0,599.4486499786482,-184.4927916187106,1.6949123773484698,627.1994474235893
8170000.0,600.218487979484,-184.0343037169354,1.6973234529480739,627.8007161224485
8180000.0,600.9874365156403,-183.57420428435285,1.6997347863858732,628.4013657103382
8190000.0,601.7554922279945,-183.11249512999862,1.70214637535459,629.0013955481919
8200000.0,602.5226517613305,-182.6491780700353,1.7045582175456848,629.6008049978034
8210000.0,603.2889117643464,-182.18425492774412,1.7069703106493495,630.1995934218206
8220000.0,604.054268889676,-181.7177275335146,1.7093826523545093,630.7977601837516
8230000.0,604.8187197938965,-181.24959772483618,1.7117952403488208,631.395304647958
8240000.0,605.582261137553,-180.77986734628823,1.7142080723186748,631.9922261796645
8250000.0,606.3448895851712,-180.30853824953064,1.716621145949185,632.5885241449569
8260000.0,607.1066018052778,-179.83561229329675,1.7190344589242006,633.1841979107882
8270000.0,607.8673944704021,-179.36109134338076,1.7214480089262716,633.7792468449653
8280000.0,608.627264257108,-178.88497727262887,1.7238617936366898,634.3736703161663
8290000.0,609.3862078459962,-178.40727196093206,1.726275810735448,634.9674676939287
8300000.0,610.1442219217342,-177.92797729521521,1.7286900579012534,635.560638348664
8310000.0,610.9013031730568,-177.4470951694251,1.7311045328115346,636.153181651644
8320000.0,611.6574482927945,-176.96462748452453,1.7335192331424099,636.7450969750146
8330000.0,612.4126539778787,-176.48057614848196,1.7359341565687152,637.3363836917873
8340000.0,613.1669169293597,-175.99494307625943,1.7383493007639907,637.9270411758413
8350000.0,613.9202338524302,-175.5077301898061,1.7407646634004703,638.517068801934
8360000.0,614.672601456437,-175.01893941804596,1.7431802421490934,639.1064659456968
8370000.0,615.4240164548826,-174.52857269686862,1.745596034679509,639.6952319836237
8380000.0,616.174475565462,-174.0366319691209,1.7480120386600502,640.2833662930927
8390000.0,616.9239755100681,-173.5431191845964,1.7504282517577547,640.8708682523576
8400000.0,617.6725130148012,-173.0480363000241,1.7528446716383603,641.4577372405427
8410000.0,618.4200848099954,-172.55138527906098,1.7552612959662974,642.0439726376551
8420000.0,619.1666876302245,-172.05316809227764,1.7576781224046842,642.6295738245755
8430000.0,619.9123182143294,-171.55338671715555,1.760095148615341,643.214540183073
8440000.0,620.6569733054188,-171.05204313807096,1.7625123722587912,643.7988710957904
8450000.0,621.4006496508907,-170.5491393462862,1.7649297909942525,644.3825659462515
8460000.0,622.1433440024515,-170.04467733994056,1.7673474024796316,644.9656241188659
8470000.0,622.8850531161299,-169.53865912403907,1.769765204371534,645.5480449989294
8480000.0,623.6257737522839,-169.03108671044612,1.7721831943252813,646.1298279726168
8490000.0,624.3655026756279,-168.52196211786918,1.7746013699948557,646.7109724269942
8500000.0,625.104236655237,-168.01128737185167,1.777019729032963,647.2914777500093
8510000.0,625.8419724645673,-167.49906450476433,1.7794382690910224,647.8713433304987
8520000.0,626.5787068814714,-166.9852955557926,1.781856987819127,648.450568558188
8530000.0,627.3144366882171,-166.46998257092608,1.7842758828660905,649.029152823697
8540000.0,628.0491586714885,-165.95312760294976,1.7866949518794244,649.6070955185269
8550000.0,628.7828696224169,-165.43473271143182,1.7891141925053462,650.1843960350772
8560000.0,629.5155663365897,-164.91479996271656,1.7915336023887827,650.7610537666407
8570000.0,630.247245614057,-164.39333142990947,1.7939531791733747,651.3370681073959
8580000.0,630.977904259363,-163.8703291928692,1.7963729205014727,651.9124384524249
8590000.0,631.7075390815434,-163.34579533819786,1.7987928240141342,652.4871641976965
8600000.0,632.436146894155,-162.81973195922697,1.801212887351142,653.061244740082
8610000.0,633.1637245152814,-162.29214115601212,1.8036331081509924,653.6346794773476
8620000.0,633.8902687675529,-161.7630250353175,1.8060534840509068,654.2074678081599
8630000.0,634.6157764781555,-161.2323857106074,1.8084740126868182,654.779609132081
8640000.0,635.3402444788509,-160.70022530203505,1.8108946916934074,655.3511028495758
8650000.0,636.0636696059838,-160.16654593643256,1.8133155187040482,655.9219483620043
8660000.0,636.7860487005152,-159.63134974729965,1.8157364913508933,656.4921450716417
8670000.0,637.5073786080014,-159.09463887479208,1.818157607264793,657.0616923816447
8680000.0,638.2276561786506,-158.55641546571053,1.8205788640753513,657.6305896960916
8690000.0,638.9468782673093,-158.0166816734933,1.8230002594108887,658.1988364199588
8700000.0,639.6650417334846,-157.47543965820066,1.8254217908985042,658.7664319591269
8710000.0,640.3821434413575,-156.9326915865073,1.8278434561640176,659.3333757203812
8720000.0,641.098180259801,-156.38843963168836,1.830265252832006,659.8996671114164
8730000.0,641.8131490623983,-155.84268597361145,1.8326871785257928,660.4653055408409
8740000.0,642.5270467274437,-155.29543279872448,1.8351092308674612,661.0302904181646
8750000.0,643.2398701379656,-154.7466823000437,1.8375314074778488,661.5946211538081
8760000.0,643.951616181738,-154.19643667714215,1.8399537059765374,662.1582971591012
8770000.0,644.6622817513039,-153.64469813614116,1.842376123981906,662.7213178462918
8780000.0,645.3718637439698,-153.0914688896959,1.8447986591110714,663.2836826285285
8790000.0,646.0803590618427,-152.53675115698778,1.8472213089799363,663.8453909198834
8800000.0,646.7877646118291,-151.98054716370936,1.849644071203161,664.4064421353373
8810000.0,647.4940773056547,-151.4228591420556,1.8520669433941988,664.9668356907874
8820000.0,648.1992940598825,-150.86368933071049,1.8544899231652612,665.5265710030504
8830000.0,648.9034117959111,-150.3030399748389,1.8569130081273522,666.0856474898492
8840000.0,649.6064274400051,-149.74091332607216,1.859336195890261,666.6440645698289
8850000.0,650.3083379233107,-149.17731164249835,1.8617594840625487,667.20182166256
8860000.0,651.009140181849,-148.612237188648,1.8641828702515744,667.7589181885174
8870000.0,651.7088311565536,-148.0456922354883,1.8666063520634903,668.3153535691065
8880000.0,652.4074077932722,-147.4776790604045,1.8690299271032407,668.8711272266497
8890000.0,653.1048670427812,-146.908199947194,1.8714535929745546,669.4262385843897
8900000.0,653.8012058608042,-146.33725718605248,1.873877347279975,669.9806870664938
8910000.0,654.4964212080175,-145.7648530735612,1.8763011876208435,670.5344720980468
8920000.0,655.1905100500712,-145.19098991267714,1.8787251115972978,671.0875931050584
8930000.0,655.8834693576079,-144.6156700127213,1.8811491168082788,671.6400495144703
8940000.0,656.5752961062634,-144.03889568936526,1.883573200851535,672.1918407541424
8950000.0,657.2659872766825,-143.46066926462078,1.8859973613236236,672.7429662528565
8960000.0,657.9555398545433,-142.88099306682673,1.8884215958199204,673.2934254403274
8970000.0,658.6439508305687,-142.29986943064,1.8908459019345945,673.8432177472016
8980000.0,659.331217200518,-141.71730069702116,1.893270277260648,674.3923426050368
8990000.0,660.0173359652391,-141.133289213223,1.895694719389887,674.9407994463394
9000000.0,660.7023041306484,-140.5478373327778,1.8981192259129336,675.488587704533
9010000.0,661.3861187077597,-139.96094741548805,1.9005437944192307,676.0357068139747
9020000.0,662.0687767126976,-139.3726218274127,1.9029684224970373,676.582156209955
9030000.0,662.7502751666982,-138.78286294085285,1.9053931077334263,677.1279353286857
9040000.0,663.4306110961453,-138.1916731343454,1.9078178477143064,677.6730436073244
9050000.0,664.1097815325671,-137.5990547926449,1.9102426400243915,678.2174804839574
9060000.0,664.7877835126527,-137.0050103067161,1.9126674822472198,678.7612453976042
9070000.0,665.4646140782665,-136.40954207371783,1.9150923719651582,679.304337788219
9080000.0,666.1402702764543,-135.81265249699354,1.9175173067593938,679.8467570966845
9090000.0,666.8147491594797,-135.21434398605965,1.9199422842099334,680.3885027648357
9100000.0,667.4880477848081,-134.61461895659076,1.9223673018956127,680.9295742354313
9110000.0,668.1601632151345,-134.0134798304082,1.9247923573940866,681.4699709521686
9120000.0,668.8310925183977,-133.41092903546937,1.9272174482818352,682.0096923596859
9130000.0,669.5008327677923,-132.80696900585235,1.9296425721341632,682.5487379035617
9140000.0,670.1693810417775,-132.2016021817465,1.9320677265251907,683.0871070303111
9150000.0,670.8367344240932,-131.59483100943973,1.9344929090278624,683.62479918739
9160000.0,671.5028900037777,-130.98665794130355,1.9369181172139585,684.1618138231995
9170000.0,672.1678448751646,-130.37708543578293,1.9393433486540719,684.6981503870716
9180000.0,672.8315961379186,-129.76611595738242,1.9417686009176096,685.2338083292909
9190000.0,673.4941408970313,-129.15375197665486,1.9441938715728064,685.7687871010811
9200000.0,674.1554762628397,-128.53999597018955,1.9466191581867203,686.3030861546082
9210000.0,674.8155993510435,-127.92485042059648,1.9490444583252264,686.8367049429876
9220000.0,675.4745072827062,-127.30831781649587,1.9514697695530165,687.369642920272
9230000.0,676.1321971842818,-126.6904006525062,1.953895089433598,687.9018995414663
9240000.0,676.7886661876234,-126.07110142923058,1.9563204155292953,688.4334742625244
9250000.0,677.4439114299844,-125.45042265324358,1.958745745401254,688.9643665403379
9260000.0,678.097930054046,-124.82836683707959,1.9611710766094126,689.4945758327515
9270000.0,678.7507192079198,-124.20493649921863,1.9635964067125429,690.0241015985541
9280000.0,679.4022760451696,-123.58013416407573,1.9660217332682275,690.5529432974879
9290000.0,680.0525977248167,-122.95396236198529,1.9684470538328473,691.0811003902419
9300000.0,680.7016814113556,-122.32642362919157,1.9708723659615879,691.6085723384565
9310000.0,681.3495242747691,-121.69752050783264,1.973297667208461,692.1353586047255
9320000.0,681.9961234905312,-121.06725554592921,1.975722955126263,692.6614586525878
9330000.0,682.6414762396323,-120.43563129737129,1.9781482272666149,693.1868719465407
9340000.0,683.285579708584,-119.80265032190621,1.9805734811799043,693.7115979520329
9350000.0,683.9284310894285,-119.16831518512402,1.982998714415356,694.235636135462
9360000.0,684.5700275797634,-118.53262845844492,1.9854239245209677,694.7589859641873
9370000.0,685.2103663827397,-117.8955927191074,1.9878491090435466,695.2816469065169
9380000.0,685.8494447070805,-117.2572105501536,1.9902742655286842,695.8036184317136
9390000.0,686.4872597670948,-116.61748454041728,1.9926993915207825,696.3249000099983
9400000.0,687.1238087826898,-115.97641728450958,1.995124484563005,696.8454911125493
9410000.0,687.759088979377,-115.33401138280794,1.99754954219733,697.3653912114981
9420000.0,688.3930975882987,-114.69026944144096,1.9999745619644977,697.8845997799434
9430000.0,689.0258318462196,-114.04519407227548,2.0023995414040776,698.4031162919316
9440000.0,689.6572889955505,-113.39878789290447,2.0048244780543727,698.920940222469
9450000.0,690.2874662843703,-112.7510535266332,2.007249369452477,699.4380710475322
9460000.0,690.9163609664154,-112.10199360246524,2.0096742131342804,699.9545082440459
9470000.0,691.5439703011084,-111.45161075509033,2.0120990066344513,700.470251289901
9480000.0,692.1702915535626,-110.79990762487027,2.0145237474864155,700.9852996639464
9490000.0,692.7953219946035,-110.14688685782572,2.0169484332223906,701.4996528460005
9500000.0,693.4190589007666,-109.49255110562314,2.019373061373346,702.0133103168367
9510000.0,694.0414995543157,-108.8369030255612,2.0217976294690625,702.5262715581911
9520000.0,694.6626412432637,-108.1799452805575,2.0242221350380434,703.0385360527712
9530000.0,695.2824812613707,-107.52168053913485,2.02664657560759,703.5501032842441
9540000.0,695.9010169081615,-106.8621114754068,2.0290709487037746,704.0609727372413
9550000.0,696.5182454889388,-106.20124076906693,2.0314952518514264,704.5711438973619
9560000.0,697.1341643147858,-105.53907110537321,2.0339194825741482,705.0806162511642
9570000.0,697.7487707025964,-104.87560517513509,2.036343638394311,705.5893892861832
9580000.0,698.3620619750716,-104.21084567469939,2.038767716833045,706.0974624909177
9590000.0,698.9740354607306,-103.54479530593687,2.041191715410239,706.6048353548298
9600000.0,699.5846884939327,-102.87745677622937,2.0436156316445704,707.1115073683554
9610000.0,700.1940184148835,-102.20883279845539,2.0460394630534546,707.6174780228998
9620000.0,700.8020225696414,-101.53892609097676,2.048463207153085,708.1227468108336
9630000.0,701.4086983101355,-100.86773937762385,2.050886861458398,708.6273132254989
9640000.0,702.0140429941744,-100.19527538768475,2.0533104234831243,709.131176761208
9650000.0,702.6180539854608,-99.52153685588821,2.055733890739698,709.6343369132468
9660000.0,703.2207286536016,-98.84652652239187,2.0581572607393666,710.1367931778738
9670000.0,703.8220643741091,-98.17024713276808,2.060580530992111,710.6385450523114
9680000.0,704.4220585284324,-97.49270143798975,2.0630036990066905,711.139592034766
9690000.0,705.0207085039522,-96.81389219441634,2.065426762290572,711.6399336244117
9700000.0,705.6180116939985,-96.13382216378058,2.0678497183500326,712.1395693213984
9710000.0,706.2139654978583,-95.45249411317486,2.0702725646900757,712.638498626848
9720000.0,706.8085673207875,-94.76991081503678,2.072695298814493,713.1367210428558
9730000.0,707.4018145740316,-94.08607504713491,2.0751179182257995,713.6342360725012
9740000.0,707.9937046748184,-93.400989592556,2.077540420425306,714.131043219829
9750000.0,708.5842350463874,-92.71465723968944,2.079962802913061,714.6271419898692
9760000.0,709.1734031179886,-92.02708078221525,2.082385063187866,715.1225318886246
9770000.0,709.7612063248977,-91.33826301908813,2.0848071987473094,715.6172124230761
9780000.0,710.3476421084307,-90.64820675452397,2.0872292070877223,716.1111831011865
9790000.0,710.9327079159424,-89.95691479798764,2.0896510857042054,716.6044434318887
9800000.0,711.5164012008574,-89.26438996417639,2.0920728320906323,717.096992925107
9810000.0,712.0987194226593,-88.57063507300644,2.0944944437396145,717.5888310917344
9820000.0,712.6796600469152,-87.87565294960035,2.0969159181425647,718.0799574436492
9830000.0,713.259220545283,-87.17944642427055,2.099337252789677,718.5703714937097
9840000.0,713.8373983955221,-86.4820183325076,2.1017584451698705,719.0600727557561
9850000.0,714.414191081499,-85.78337151496402,2.104179492770875,719.549060744606
9860000.0,714.9895960932154,-85.08350881744155,2.106600393079199,720.0373349760712
9870000.0,715.5636109267914,-84.38243309087531,2.1090211435801076,720.5248949669322
9880000.0,716.1362330844976,-83.6801471913214,2.1114417417576665,721.0117402349589
9890000.0,716.707460074759,-82.976653979942,2.1138621850947055,721.4978702989059
9900000.0,717.277289412163,-82.27195632298991,2.1162824710728594,721.9832846785091
9910000.0,717.8457186174733,-81.5660570917959,2.1187025971725557,722.4679828944907
9920000.0,718.4127452176402,-80.8589591627545,2.121122560873002,722.9519644685588
9930000.0,718.9783667458062,-80.1506654173068,2.1235423596521983,723.4352289234035
9940000.0,719.5425807413274,-79.44117874193059,2.1259619909869776,723.9177757827086
9950000.0,720.1053847497649,-78.73050202812226,2.1283814523529236,724.399604571133
9960000.0,720.6667763229214,-78.01863817238355,2.130800741224488,724.8807148143367
9970000.0,721.2267530188202,-77.3055900762079,2.133219855074892,725.3611060389516
9980000.0,721.785312401744,-76.5913606460655,2.135638791376163,725.840777772609
9990000.0,722.3424520422258,-75.87595279338838,2.138057547599191,726.3197295439223
1.0E7,722.8981695170686,-75.15936943455675,2.1404761212136276,726.797960882496
1.001E7,723.4524624093541,-74.44161349088331,2.142894509687989,727.2754713189244
1.002E7,724.0053283084493,-73.72268788860045,2.145312710489611,727.75226038479
1.003E7,724.5567648100184,-73.002595558844,2.147730721084662,728.2283276126649
1.004E7,725.1067695160319,-72.28133943763973,2.1501485389381423,728.7036725361103
1.005E7,725.6553400347798,-71.5589224658888,2.1525661615139113,729.1782946896806
1.006E7,726.2024739808793,-70.83534758935241,2.1549835862746543,729.6521936089215
1.007E7,726.7481689752808,-70.11061775863743,2.157400810681921,730.1253688303666
1.008E7,727.2924226452838,-69.3847359291823,2.159817832196097,730.5978198915437
1.009E7,727.8352326245465,-68.65770506124232,2.162234648276432,731.0695463309756
1.01E7,728.3765965530894,-67.92952811987352,2.1646512563810347,731.5405476881732
1.011E7,728.9165120773129,-67.20020807491994,2.1670676539668783,732.0108235036452
1.012E7,729.4549768499963,-66.46974790099837,2.1694838384898216,732.4803733188874
1.013E7,729.9919885303195,-65.73815057748286,2.1718998074045683,732.949196676394
1.014E7,730.5275447838583,-65.00541908849081,2.1743155581647255,733.417293119646
1.015E7,731.061643282616,-64.27155642286633,2.1767310882227466,733.8846621931317
1.016E7,731.594281705011,-63.53656557416875,2.1791463950300103,734.3513034423256
1.017E7,732.1254577358964,-62.800449540655116,2.181561476036746,734.8172164136996
1.018E7,732.6551690665628,-62.06321132526627,2.1839763286920864,735.2824006547163
1.019E7,733.1834133947593,-61.32485393561195,2.1863909504440646,735.7468557138404
1.02E7,733.7101884246883,-60.58538038395566,2.1888053387395887,736.2105811405261
1.021E7,734.2354918670305,-59.844793687200294,2.1912194910244946,736.6735764852311
1.022E7,734.7593214389428,-59.10309686687307,2.1936334047434984,737.1358412994074
1.023E7,735.2816748640645,-58.36029294910982,2.196047077340238,737.5973751354974
1.024E7,735.8025498725403,-57.616384964641114,2.198460506257248,738.0581775469489
1.025E7,736.3219442010197,-56.87137594877675,2.200873688935975,738.5182480882049
1.026E7,736.839855592664,-56.125268941390914,2.2032866228167625,738.9775863147026
1.027E7,737.3562817971675,-55.37806698690675,2.2056993053388982,739.4361917828853
1.028E7,737.871220570748,-54.6297731342816,2.208111733940567,739.8940640501843
1.029E7,738.3846696761744,-53.88039043699251,2.210523906058872,740.351202675038
1.03E7,738.8966268827586,-53.129921953020585,2.212935819129838,740.8076072168753
1.031E7,739.4070899663815,-52.37837074483547,2.215347470588399,741.2632772361325
1.032E7,739.9160567094893,-51.62573987938125,2.2177588578684304,741.7182122942414
1.033E7,740.4235249011073,-50.872032428060386,2.2201699784027147,742.1724119536344
1.034E7,740.9294923368437,-50.11725146671929,2.222580829622963,742.6258757777401
1.035E7,741.4339568189085,-49.3614000756328,2.2249914089598106,743.0786033309934
1.036E7,741.9369161561124,-48.604481339489155,2.227401713842814,743.5305941788258
1.037E7,742.4383681638748,-47.846498347374386,2.22981174170045,743.9818478876658
1.038E7,742.9383106642438,-47.08745419275761,2.2322214899601276,744.43236402495
1.039E7,743.4367414858938,-46.32735197347556,2.2346309560481616,744.882142159112
1.04E7,743.9336584641372,-45.566194791717315,2.237040137389816,745.3311818595869
1.041E7,744.4290594409331,-44.80398575400908,2.239449031409246,745.7794826968103
1.042E7,744.9229422648968,-44.040727971199,2.241857635529558,746.2270442422213
1.043E7,745.415304791306,-43.27642455844154,2.2442659471727726,746.6738660682585
1.044E7,745.906144882112,-42.511078635182706,2.246673963759829,747.1199477483655
1.045E7,746.3954604059463,-41.74469332514376,2.2490816827105924,747.5652888569869
1.046E7,746.8832492381273,-40.977271756306976,2.2514891014438168,748.0098889695689
1.047E7,747.3695092606708,-40.20881706089982,2.2538962173771973,748.4537476625603
1.048E7,747.8542383623,-39.43933237537894,2.256303027927347,748.8968645134156
1.049E7,748.3374344384463,-38.66882084041595,2.258709530509784,749.3392391005874
1.05E7,748.8190953912651,-37.89728560088091,2.2611157225389387,749.780871003534
1.051E7,749.299219129644,-37.12472980582768,2.263521601428169,750.22175980272
1.052E7,749.7778035692025,-36.351156608477964,2.2659271645897237,750.6619050796083
1.053E7,750.2548466323096,-35.576569166206156,2.268332409434757,751.1013064166697
1.054E7,750.7303462480849,-34.80097064052373,2.270737333373347,751.5399633973759
1.055E7,751.204300352408,-34.02436419706384,2.2731419338144456,751.9778756062019
1.056E7,751.6767068879373,-33.246753005565616,2.2755462081659386,752.4150426286362
