dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
3.545E7,110.93902764899015,-295.3027719327148,2.13168495437971,315.46115299287345
3.55E7,115.42134715154349,-297.4237478185526,2.1187953062209215,319.04147447982484
3.555E7,119.92373418992763,-299.50071283799383,2.1059007968756758,322.62488098516076
3.56E7,124.44574724144904,-301.5334643160748,2.0930018316242953,326.2109053443851
3.565E7,128.98694256593697,-303.52180412203325,2.080098814847267,329.79909602829684
3.57E7,133.54687425430134,-305.4655386965239,2.0671921500157424,333.3890163722206
3.575E7,138.12509427747233,-307.3644790782759,2.0542822396838485,336.9802438478268
3.58E7,142.72115253571351,-309.2184409301552,2.041369485482491,340.5723693751073
3.585E7,147.33459690830998,-311.02724456465535,2.028454288114468,344.1649966722576
3.59E7,151.96497330362428,-312.7907149687826,2.015537047350541,347.75774164127915
3.595E7,156.61182570951527,-314.50868182835546,2.002618162026107,351.3502317872869
3.6E7,161.2746962441184,-316.1809795516793,1.989698030037932,354.9421056695624
3.605E7,165.95312520697578,-317.80744729262494,1.97677704834061,358.53301238256375
3.61E7,170.64665113051493,-319.38792897307735,1.963855612942276,362.1226110651469
3.615E7,175.3548108318732,-320.92227330477755,1.9509341188990743,365.71057043641036
3.62E7,180.07713946505228,-322.4103338105373,1.9380129603081726,369.2965683566154
3.625E7,184.8131705733998,-323.8519688448403,1.9250925302988533,372.88029141176423
3.63E7,189.56243614240972,-325.24704161381834,1.912173221021635,376.46143452047414
3.635E7,194.3244666528317,-326.5954201946136,1.89925542363531,380.0397005618859
3.64E7,199.09879113407231,-327.8969775541216,1.8863395282919593,383.6148000233999
3.645E7,203.8849372178863,-329.15159156711604,1.873425924120199,387.18645066711747
3.65E7,208.68243119234322,-330.3591450337685,1.8605149992070316,390.75437721393706
3.655E7,213.49079805604606,-331.51952569654964,1.8476071405787302,394.3183110442864
3.66E7,218.3095615726051,-332.63262625651566,1.8347027341814666,397.8779899145625
3.665E7,223.13824432533139,-333.69834438897993,1.8218021648623683,401.4331576883821
3.67E7,227.97636777216147,-334.71658275857243,1.8089058163518146,404.9835640818236
3.675E7,232.8234523007708,-335.68724903365245,1.7960140712478216,408.5289644218324
3.68E7,237.67901728389103,-336.61025590010104,1.7831273110031283,412.0691194170887
3.685E7,242.54258113479838,-337.48552107445533,1.7702459159154673,415.6037949406017
3.69E7,247.41366136298578,-338.31296731636843,1.7573702651212197,419.1327618233787
3.695E7,252.29177462999064,-339.0925224403805,1.7445007365923495,422.65579565853574
3.7E7,257.17643680538754,-339.82411932700205,1.7316377071360574,426.1726766152856
3.705E7,262.06716302294336,-340.50769593306813,1.7187815523965368,429.6831892622349
3.71E7,266.9634677369273,-341.143195301373,1.7059326468577525,433.1871223994912
3.715E7,271.8648647785715,-341.7305655695671,1.6930913638464247,436.68426889909085
3.72E7,276.7708674126848,-342.26975997832517,1.6802580755341185,440.17442555331485
3.725E7,281.68098839441365,-342.7607368787812,1.6674331529378434,443.65739293046653
3.73E7,286.59474002614127,-343.20345973924185,1.654616965918444,447.1329752377259
3.735E7,291.51163421451736,-343.59789715116983,1.641809883176602,450.60098019069704
3.74E7,296.43118252761053,-343.94402283447096,1.629012272246339,454.0612188893253
3.745E7,301.35289625216257,-344.24181564206435,1.6162244994862072,457.51350569982566
3.75E7,306.2762864509522,-344.491259563761,1.6034469300684089,460.95765814233937
3.755E7,311.20086402022844,-344.6923437294456,1.590679927966323,464.393496783997
3.76E7,316.1261397472262,-344.8450624115733,1.577923855940855,467.8208451371313
3.765E7,321.05162436774185,-344.949415026967,1.565179075526068,471.2395295623562
3.77E7,325.97682862374165,-345.00540613793856,1.5524459470146843,474.6493791762658
3.775E7,330.90126332101914,-345.0130454527115,1.5397248294436192,478.0502257635191
3.78E7,335.8244393868615,-344.9723478251613,1.5270160805801247,481.4419036930772
3.785E7,340.7458679277298,-344.8833332538621,1.5143200569087796,484.82424983838337
3.79E7,345.66506028693703,-344.74602688043944,1.5016371136196764,488.197103501282
3.795E7,350.5815281022997,-344.5604589872394,1.4889676045981035,491.56030633948484
3.8E7,355.49478336377894,-344.326664994286,1.4763118824158419,494.91370229740204
3.805E7,360.4043384710732,-344.0446854555562,1.463670298324335,498.2571375401728
3.81E7,365.30970629116206,-343.71456605453676,1.451043202249712,501.590460390714
3.815E7,370.2104002157904,-343.33635759908753,1.4384309427897282,504.91352126965404
3.82E7,375.1059342188805,-342.9101160155938,1.42583386721252,508.22617263799395
3.825E7,379.99582291386776,-342.43590234239616,1.4132523214570065,511.52826894235545
3.83E7,384.87958161093354,-341.91378272251967,1.4006866501347426,514.8196665626921
3.835E7,389.7567263741436,-341.3438283956638,1.3881371965328593,518.1002237623276
3.84E7,394.6267740784748,-340.72611568948145,1.3756043026176974,521.3698006402201
3.845E7,399.48924246671965,-340.06072601012295,1.3630883090386776,524.6282590853295
3.85E7,404.3436502062645,-339.34774583205683,1.3505895551319105,527.8754627329922
3.855E7,409.18951694573155,-338.58726668715246,1.3381083789229744,531.1112769231997
3.86E7,414.02636337148243,-337.7793851530323,1.325645117128468,534.3355686606984
3.865E7,418.8537112639638,-336.9242028407024,1.313200105155763,537.5482065768194
3.87E7,423.67108355391804,-336.0218263814573,1.3007736771007574,540.7490608929804
3.875E7,428.47800437840436,-335.0723674130602,1.2883661657432743,543.9380033857441
3.88E7,433.2739991366787,-334.0759425652177,1.2759779025401683,547.114907353416
3.885E7,438.05859454587875,-333.0326734443654,1.2636092176162008,550.2796475840868
3.89E7,442.8313186965397,-331.94268661774674,1.2512604397529572,553.4321003250643
3.895E7,447.59170110791746,-330.80611359682797,1.2389318963763125,556.5721432536492
3.9E7,452.33927278310074,-329.6230908200429,1.226623913543038,559.6996554491774
3.905E7,457.07356626392897,-328.39375963488436,1.2143368159271595,562.8145173663016
3.91E7,461.79411568566934,-327.11826627936057,1.2020709268069252,565.9166108094346
3.915E7,466.50045683147425,-325.79676186280193,1.1898265680529885,569.0058189083162
3.92E7,471.192127186572,-324.4294023460566,1.1776040601185738,572.0820260946401
3.925E7,475.8686659922043,-323.01634852105883,1.1654037220322238,575.1451180797013
3.93E7,480.5296142992833,-321.5577659897689,1.1532258713934602,578.1949818329966
3.935E7,485.1745150217392,-320.05382514250783,1.141070824371538,581.2315055617314
3.94E7,489.8029129895793,-318.50470113564364,1.1289388957071533,584.2545786911843
3.945E7,494.4143550016097,-316.9105738686598,1.116830398716702,587.2640918458751
3.95E7,499.0083898778292,-315.27162796057945,1.1047456452984605,590.2599368314932
3.955E7,503.58456851146997,-313.58805272574386,1.0926849459399273,593.2420066175341
3.96E7,508.14244392069236,-311.8600421489341,1.080648609725479,596.2101953206156
3.965E7,512.6815712999194,-310.08779485984905,1.068636944343455,599.1643981884412
3.97E7,517.201508070811,-308.27151410692545,1.056650256092005,602.104511584377
3.975E7,521.7018139328602,-306.41140773050137,1.044688849883101,605.0304329726046
3.98E7,526.1820509136296,-304.50768813535984,1.0327530292443499,607.9420609038615
3.985E7,530.641783418612,-302.56057226261885,1.0208430963184862,610.839295001718
3.99E7,535.0805782807162,-300.57028156100534,1.0089593518605362,613.7220359493875
3.995E7,539.4980048093624,-298.53704195753386,0.9971020952328817,616.590185477052
4.0E7,543.8936348391996,-296.4610838275759,0.9852716243985534,619.4436463496833
4.005E7,548.2670427784316,-294.342641964341,0.9734682359130954,622.2823223553446
4.01E7,552.6178056567464,-292.1819555478077,0.9616922249155122,625.1061182939695
4.015E7,556.9455031728191,-289.9792681130722,0.949943885118677,627.9149399665552
4.02E7,561.2497177414534,-287.7348275181633,0.9382235087996982,630.7086941648424
4.025E7,565.5300345402411,-285.44888591130814,0.9265313867905989,633.4872886613464
4.03E7,569.7860415558279,-283.121699697673,0.9148678084696523,636.2506321998163
4.035E7,574.0173296297514,-280.7535295055908,0.9032330617536853,638.9986344860849
4.04E7,578.2234925037966,-278.3446401522578,0.8916274330915834,641.7312061792362
4.045E7,582.4041268649413,-275.8953006089475,0.8800512074592475,644.4482588831657
4.05E7,586.5588323897978,-273.4057839657161,0.868504668356212,647.1497051384243
4.055E7,590.6872117886184,-270.8763673956213,0.8569880978040206,649.8354584144047
4.06E7,594.7888708488051,-268.3073321184724,0.8455017763464482,652.5054331018116
4.065E7,598.8634184779319,-265.69896336408857,0.8340459830515251,655.1595445054035
4.07E7,602.9104667462642,-263.0515503350978,0.8226209955152721,657.7977088369942
4.075E7,606.9296309287872,-260.3653861692706,0.811227089866966,660.4198432087111
4.08E7,610.9205295467021,-257.64076790138716,0.7998645407756252,663.0258656264648
4.085E7,614.8827844084161,-254.87799642466123,0.7885336214573533,665.6156949836509
4.09E7,618.8160206499691,-252.07737645169132,0.7772346036830766,668.1892510550135
4.095E7,622.7198667749497,-249.23921647498034,0.7659677577860986,670.7464544907257
4.1E7,626.5939546938347,-246.36382872698528,0.7547333526689607,673.287226810603
4.105E7,630.4379197627887,-243.4515291397303,0.7435316558089505,675.8114903984902
4.11E7,634.251400821897,-240.5026373039708,0.7323629332618142,678.3191684967852
4.115E7,638.0340402328472,-237.5174764279148,0.7212274496632384,680.81018520111
4.12E7,641.7854839160192,-234.49637329550822,0.7101254682278071,683.2844654550884
4.125E7,645.5053813870495,-231.43965822429755,0.6990572507454209,685.7419350452907
4.13E7,649.1933857927985,-228.34766502286743,0.688023057575329,688.1825205962738
4.135E7,652.8491539468004,-225.2207309478859,0.6770231476380902,690.6061495657966
4.14E7,656.4723463641094,-222.05919666074706,0.666057778406076,693.0127502401234
4.145E7,660.0626272956453,-218.86340618385512,0.6551272058931674,695.4022517295188
4.15E7,663.6196647619411,-215.63370685654235,0.6442316846444298,697.7745839638384
4.155E7,667.1431305863896,-212.37044929065863,0.6333714677265158,700.1296776883128
4.16E7,670.6327004278918,-209.07398732583138,0.622546806719541,702.467464459426
4.165E7,674.0880538129899,-205.7446779844225,0.6117579517109498,704.7878766409717
4.17E7,677.5088741674067,-202.382881426197,0.6010051512918821,707.0908474002114
4.175E7,680.8948488470477,-198.98896090270947,0.5902886525562652,709.3763107041827
4.18E7,684.245669168411,-195.56328271142226,0.5796087011026415,711.6442013161077
4.185E7,687.5610304384111,-192.1062161495612,0.5689655410386258,713.894454791896
4.19E7,690.8406319836187,-188.6181334677143,0.5583594149875463,716.1270074767509
4.195E7,694.084177178891,-185.09940982318338,0.5477905640967085,718.3417965018401
4.2E7,697.2913734753795,-181.55042323307768,0.5372592280467121,720.5387597810189
4.205E7,700.4619324279244,-177.9715545271616,0.5267656450610092,722.7178360076091
4.21E7,703.5955697218236,-174.36318730045883,0.516310051915079,724.8789646512183
4.215E7,706.692005198955,-170.725707865606,0.5058926839445689,727.0220859545739
4.22E7,709.7509628832753,-167.05950520496845,0.49551377505192007,729.1471409303931
4.225E7,712.7721710056593,-163.36497092251838,0.48517355771109344,731.2540713582505
4.23E7,715.7553620281233,-159.64249919547876,0.4748722629702274,733.3428197814815
4.235E7,718.7002726674222,-155.89248672574192,0.4646101204521809,735.413329504114
4.24E7,721.6066439179767,-152.11533269107701,0.45438735835307636,737.4655445877821
4.245E7,724.4742210742202,-148.3114386961269,0.4442042034390538,739.499409848708
4.25E7,727.3027537522757,-144.48120872321064,0.43406088104157253,741.5148708546659
4.255E7,730.0919959110652,-140.62504908294585,0.4239576150516033,743.5118739220262
4.26E7,732.8417058727485,-136.74336836469388,0.4138946279131166,745.4903661127792
4.265E7,735.5516463426045,-132.8365773868471,0.40387214061627935,747.4502952316452
4.27E7,738.2215844282607,-128.90508914697014,0.3938903726907324,749.3916098231856
4.275E7,740.8512916583395,-124.94931877180039,0.38394954219935273,751.3142591689698
4.28E7,743.4405440004942,-120.96968346712734,0.37404986573277027,753.2181932847811
4.285E7,745.9891218788524,-116.9666024675572,0.36419155840494805,755.1033629178697
4.29E7,748.4968101908407,-112.94049698617441,0.35437483385003454,756.9697195442301
4.295E7,750.9633983234271,-108.89179016411204,0.344599904220681,758.8172153659333
4.3E7,753.3886801687454,-104.82090702004345,0.3348669801879743,760.6458033084801
4.305E7,755.7724541391528,-100.72827439960435,0.32517627094309737,762.4554370182213
4.31E7,758.1145231816573,-96.61432092475671,0.3155279842007476,764.2460708597804
4.315E7,760.4146947917595,-92.47947694310261,0.30592232620426285,766.0176599135194
4.32E7,762.6727810267114,-88.32417447715932,0.2963595017322975,767.7701599730508
4.325E7,764.8885985181429,-84.14884717360492,0.2868397141068335,769.5035275427379
4.33E7,767.0619684841174,-79.95393025250151,0.2773631652021541,771.2177198352463
4.335E7,769.1927167405469,-75.7398604565044,0.2679300554543607,772.9126947690719
4.34E7,771.2806737120248,-71.50707600006199,0.2585405838708637,774.5884109660996
4.345E7,773.3256744420177,-67.25601651861196,0.24919494803927,776.2448277491293
4.35E7,775.3275586024355,-62.98712301777912,0.23989334413502073,777.8819051393897
4.355E7,777.2861705025874,-58.70083782257023,0.23063596692717542,779.4996038540356
4.36E7,779.2013590974847,-54.39760452657678,0.22142300978189303,781.0978853035939
4.365E7,781.0729779955376,-50.07786794117964,0.21225466466325227,782.6767115893986
4.37E7,782.900885465577,-45.742074044759654,0.20313112213136217,784.2360455009406
4.375E7,784.6849444433084,-41.39066993191712,0.1940525713379154,785.7758505132437
4.38E7,786.425022537091,-37.02410376270434,0.1850192000196343,787.296090784147
4.385E7,788.1209920331627,-32.642824711876465,0.17603119449023902,788.7967311516245
4.39E7,789.7727299002289,-28.247282918172832,0.1670887396317355,790.2777371310457
4.395E7,791.3801177935122,-23.83792943363494,0.15819201888587298,791.739074912481
4.4E7,792.9430420582079,-19.41521617297646,0.14934121424656677,793.1807113579896
4.405E7,794.461393732408,-14.979595863016234,0.14053650625400468,794.6026139989531
4.41E7,795.9350685494651,-10.53152199218901,0.1317780739909387,796.0047510334184
4.415E7,797.3639669398311,-6.0714487601453895,0.12306609508147859,797.3870913234895
4.42E7,798.7479940323685,-1.599831027454979,0.11440074569250126,798.7496043927531
4.425E7,800.0870596551164,2.8828757345756815,0.10578220053759993,800.0922604237244
4.43E7,801.3810783355491,7.376215493960471,0.09721063288331816,801.4150302553403
4.435E7,802.629969300283,11.87973170795703,0.08868621455725315,802.7178853804561
4.44E7,803.8336564742681,16.392967372848823,0.08020911595751108,804.0007979433735
4.445E7,804.9920684794356,20.915465073579092,0.0717795060629237,805.2637407373697
4.45E7,806.1051386328153,25.44676703323203,0.06339755244342177,806.506687202235
4.455E7,807.1728049440845,29.98641516235629,0.05506342126999061,807.7296114217745
4.46E7,808.1950101126038,34.53395110812821,0.046777277323691795,808.9324881213289
4.465E7,809.1717015238706,39.08891630335043,0.03853928400333021,810.1152926652371
4.47E7,810.1028312454574,43.65085201528513,0.030349603331452327,811.2780010543024
4.475E7,810.9883560223791,48.21929939431688,0.02220839595849173,812.4205899232076
4.48E7,811.8282372719191,52.793799522446484,0.014115821164999168,813.5430365378983
4.485E7,812.622441077923,57.37389346160893,0.006072036862011276,814.6453187929433
4.49E7,813.3709381845409,61.95912230181645,-0.0019228004102828482,815.7274152088484
4.495E7,814.0737039894583,66.54902720911956,-0.009868535485331936,816.7893049293583
4.5E7,814.7307185365904,71.14314947338569,-0.01776501457416483,817.8309677187194
4.505E7,815.3419665082683,75.7410305558901,-0.02561208527013624,818.8523839589266
4.51E7,815.9074372169162,80.34221213671171,-0.03340959655410829,819.8535346469499
4.515E7,816.4271245962365,84.9462361619362,-0.041157398799697355,820.8344013919553
4.52E7,816.9010271919047,89.55264489065091,-0.04885534377822758,821.7949664125138
4.525E7,817.3291481517815,94.16098094173577,-0.05650328466305759,822.7352125338066
4.53E7,817.7114952156593,98.7707873404419,-0.0641010760329852,823.6551231848364
4.535E7,818.0480807045416,103.38160756474679,-0.07164857387447897,824.5546823956392
4.54E7,818.3389215094821,107.99298559148863,-0.07914563558254382,825.4338747945213
4.545E7,818.5840390799583,112.60446594227072,-0.08659211996006787,826.2926856052873
4.55E7,818.7834594118158,117.21559372912733,-0.09398788721553933,827.131100644496
4.555E7,818.9372130347869,121.82591469994544,-0.101332798959063,827.9491063187388
4.56E7,819.0453349995789,126.43497528364088,-0.10862671819668929,828.7466896219322
4.565E7,819.1078648645548,131.0423226350761,-0.1158695093231583,829.5238381326412
4.57E7,819.124846681983,135.64750467971524,-0.1230610381132686,830.2805400114075
4.575E7,819.0963289839161,140.25007015801248,-0.13020117171219264,831.0167839981334
4.58E7,819.0223647676288,144.84956866952186,-0.13728977862515523,831.7325594094466
4.585E7,818.9030114806895,149.44555071672744,-0.14432672870700128,832.4278561361176
4.59E7,818.7383310055981,154.03756774858235,-0.15131189315227705,833.1026646404514
4.595E7,818.5283896440493,158.62517220375176,-0.15824514448645485,833.7569759537105
4.6E7,818.2732581007622,163.2079175535618,-0.16512635655897046,834.3907816735036
4.605E7,817.9730114669114,167.78535834464085,-0.17195540453861047,835.0040739611686
4.61E7,817.6277292031295,172.35705024125727,-0.17873216491163477,835.5968455391153
4.615E7,817.2374951220738,176.92255006736033,-0.18545651548275377,836.1690896881196
4.62E7,816.8023973705999,181.48141584831382,-0.19212833537881208,836.7208002446009
4.625E7,816.3225284114686,186.03320685233797,-0.19874750505468725,837.251971597815
4.63E7,815.7979850046715,190.57748363165024,-0.2053139063007144,837.7625986870352
4.635E7,815.2288681883283,195.11380806332852,-0.2118274222507392,838.2526769986798
4.64E7,814.6152832592072,199.6417433898772,-0.21828793738987437,838.7222025634301
4.645E7,813.9573397528485,204.1608542595093,-0.22469533756109664,839.1711719533157
4.65E7,813.2551514233702,208.67070676614424,-0.23104950996996315,839.5995822788426
4.655E7,812.5088362228822,213.1708684891153,-0.23735034318696954,840.0074311860888
4.66E7,811.7185162806236,217.66090853258117,-0.2435977271473072,840.3947168538712
4.665E7,810.8843178817617,222.140397564639,-0.24979155314802073,840.7614379909237
4.67E7,810.0063714458846,226.60890785613907,-0.2559317138427561,841.1075938331093
4.675E7,809.0848115052102,231.06601331918074,-0.2620181032344193,841.4331841406826
4.68E7,808.119776682493,235.51128954529057,-0.2680506166661932,841.7382091955795
4.685E7,807.1114096686649,239.94431384328342,-0.27402915081140644,842.0226697987645
4.69E7,806.0598572001516,244.3646652767901,-0.27995360366281524,842.2865672675699
4.695E7,804.9652700359484,248.7719247014525,-0.2858238745218637,842.5299034331065
4.7E7,803.827802934369,253.1656748017806,-0.2916398639884047,842.7526806376505
4.705E7,802.6476146295415,257.54550012767163,-0.2974014739513444,842.9549017320809
4.71E7,801.4248678075976,261.91098713057875,-0.3031086075805693,843.1365700732993
4.715E7,800.1597290825829,266.2617241993379,-0.30876116932041475,843.2976895216638
4.72E7,798.8523689720763,270.59730169564676,-0.31435906488486287,843.4382644384145
4.725E7,797.5029618725177,274.9173119891929,-0.3199022012545205,843.5582996830865
4.73E7,796.1116860342474,279.2213494924289,-0.3253904866753703,843.6578006109078
4.735E7,794.6787235362814,283.5090106950125,-0.33082383065915894,843.7367730702066
4.74E7,793.2042602607769,287.77989419787855,-0.33620214398525106,843.7952233997713
4.745E7,791.6884858672355,292.0336007469831,-0.34152533870365903,843.8331584262147
4.75E7,790.1315937664261,296.26973326668656,-0.3467933281389734,843.8505854613119
4.755E7,788.5337810940447,300.487896892801,-0.3520060268948251,843.8475122993327
4.76E7,786.8952486841013,304.6876990052985,-0.35716335085854484,843.8239472143559
4.765E7,785.2162010420751,308.86874926066275,-0.3622652172056394,843.7798989575908
4.77E7,783.4968463177747,313.0306596239234,-0.3673115444037825,843.71537675466
4.775E7,781.7373962780231,317.1730444003299,-0.37230225221595775,843.6303903029357
4.78E7,779.9380662790397,321.295520266714,-0.37723726170250627,843.5249497688245
4.785E7,778.0990752386642,325.3977063024969,-0.38211649522184044,843.3990657851159
4.79E7,776.2206456083024,329.47922402037614,-0.3869398764296539,843.2527494482938
4.795E7,774.3030033447136,333.53969739667855,-0.3917073302765208,843.0860123159107
4.8E7,772.346377881565,337.57875290137537,-0.39641878300384326,842.8988664039551
4.805E7,770.3510021008152,341.5960195277755,-0.4010741621381381,842.6913241842674
4.81E7,768.3171123039119,345.59112882188344,-0.40567339648374434,842.463398581986
4.815E7,766.2449481828087,349.56371491142795,-0.41021641611408277,842.2151029730239
4.82E7,764.1347527908088,353.51341453455666,-0.41470315236180233,841.9464511815798
4.825E7,761.9867725132882,357.4398670681995,-0.41913353780821,841.6574574777272
4.83E7,759.8012570382177,361.3427145560893,-0.4235075062724953,841.3481365750014
4.835E7,757.5784593265722,365.22160173645767,-0.42782499280138087,841.0185036280658
4.84E7,755.3186355825862,369.0761760693648,-0.4320859336598297,840.668574230403
4.845E7,753.022045223857,372.9060877637003,-0.43629026632348555,840.2983644120377
4.85E7,750.6889508513054,376.7109898038057,-0.4404379294734355,839.9078906372807
4.855E7,748.3196182189942,380.4905379757503,-0.444528862993713,839.4971698024998
4.86E7,745.914316203754,384.24439089322243,-0.44856300797173787,839.0662192338514
4.865E7,743.4733167746809,387.9722100230642,-0.452540306701565,838.6150566850412
4.87E7,740.9968949624241,391.6736597104264,-0.45646070268950134,838.1437003350236
4.875E7,738.4853288283214,395.3484072035572,-0.4603241406613754,837.6521687856948
4.88E7,735.9388994333231,398.9961226782277,-0.46413056657050356,837.140481059525
4.885E7,733.3578908067747,402.6164792618023,-0.46787992760542496,836.6086565971913
4.89E7,730.7425899149995,406.20915305697406,-0.4715721721964151,836.0567152551666
4.895E7,728.093286629741,409.7738231651502,-0.4752072500200737,835.4846773033079
4.9E7,725.4102736964735,413.3101717095295,-0.478785112001455,834.8925634224663
4.905E7,722.6938467025357,416.8178838578496,-0.4823057103135215,834.2803947020702
4.91E7,719.9443040451956,420.2966478448262,-0.48576899837393955,833.6481926377809
4.915E7,717.1619468995736,423.74615499428165,-0.48917493083948005,832.9959791291539
4.92E7,714.3470791864974,427.1660997409618,-0.4925234635984133,832.3237764773679
4.925E7,711.50000754024,430.556179652044,-0.4958145537613905,831.6316073829785
4.93E7,708.621041276187,433.91609544833386,-0.4990481596513007,830.9194949437285
4.935E7,705.7104923584423,437.24555102514336,-0.5022242407926095,830.1874626524205
4.94E7,702.7686753673146,440.5442534728588,-0.5053427579006828,829.4355343948024
4.945E7,699.7959074667828,443.81191309718616,-0.5084036728715645,828.6637344475363
4.95E7,696.7925083718524,447.0482434390665,-0.511406948772658,827.8720874761752
4.955E7,693.7588003158613,450.2529612942749,-0.5143525498345954,827.0606185331958
4.96E7,690.6951080177084,453.4257867326857,-0.5172404414446028,826.2293530560526
4.965E7,687.601758648998,456.5664431172183,-0.5200705901414602,825.3783168652553
4.97E7,684.4790818011404,459.6746571224297,-0.5228429636122078,824.5075361624781
4.975E7,681.3274094523493,462.7501587527977,-0.5255575306905254,823.6170375286725
4.98E7,678.1470759345816,465.7926813606439,-0.528214261356781,822.7068479221912
4.985E7,674.9384179004037,468.80196166374697,-0.5308131267394895,821.7769946769334
4.99E7,671.7017742897767,471.77773976260534,-0.5333540991180886,820.8275055004808
4.995E7,668.4374862967711,474.71975915736465,-0.535837151926639,819.8584084722348
5.0E7,665.1458973362062,477.6277667644236,-0.5382622597582034,818.869732041561
5.005E7,661.8273530102159,480.50151293270767,-0.540629398369538,817.8615050259282
5.01E7,658.4822010747366,483.34075145960423,-0.5429385446857286,816.8337566090349
5.015E7,655.1107914059386,486.1452396065897,-0.5451896768044512,815.7865163389546
5.02E7,651.7134759665767,488.91473811452914,-0.5473827739994691,814.7198141262661
5.025E7,648.2906087722768,491.64901121866035,-0.5495178167230904,813.6336802421877
5.03E7,644.842545857767,494.34782666327516,-0.551594786607318,812.528145316726
5.035E7,641.3696452430509,497.0109557160741,-0.5536136664634558,811.4032403368217
5.04E7,637.8722668995122,499.638173182256,-0.5555744402800871,810.2589966445194
5.045E7,634.3507727160036,502.2292574182737,-0.5574770932193069,809.0954459351573
5.05E7,630.8055264648492,504.7839903453286,-0.5593216116112855,807.9126202555656
5.055E7,627.236893767842,507.3021574625657,-0.5611079829472454,806.710552002311
5.06E7,623.6452420621993,509.78354785999454,-0.5628361958710403,805.4892739199734
5.065E7,620.0309405664934,512.2279542311297,-0.5645062401695876,804.2488190994587
5.07E7,616.394360246546,514.6351728853563,-0.56611810676253,802.9892209763466
5.075E7,612.735873781343,517.0050037600298,-0.5676717876916384,801.7105133293144
5.08E7,609.0558555289267,519.3372504323123,-0.5691672761105453,800.4127302786078
5.085E7,605.3546814922767,521.6317201307169,-0.5706045662754939,799.0959062845444
5.09E7,601.6327292852112,523.8882237464156,-0.5719836535377104,797.7600761461097
5.095E7,597.8903780982989,526.1065758442329,-0.5733045343380285,796.4052749995818
5.1E7,594.1280086647579,528.286594673379,-0.5745672062041676,795.0315383172042
5.105E7,590.3460032263629,530.4281021778787,-0.5757716677509044,793.6389019058859
5.11E7,586.5447454993788,532.5309240066915,-0.5769179186830597,792.2274019059405
5.115E7,582.7246206404411,534.5948895235384,-0.5780059598009072,790.7970747898097
5.12E7,578.8860152124681,536.6198318163706,-0.5790357930073851,789.3479573607887
5.125E7,575.0293171505181,538.6055877065703,-0.5800074213161568,787.8800867517467
5.13E7,571.1549157276269,540.5519977577804,-0.580920848859619,786.393500423797
5.135E7,567.263201520631,542.4589062844556,-0.5817760808958474,784.8882361649792
5.14E7,563.3545663759348,544.3261613600919,-0.5825731238137639,783.3643320888914
5.145E7,559.4294033752626,546.1536148251737,-0.5833119851359125,781.821826633331
5.15E7,555.4881068013784,547.9411222948195,-0.5839926735186175,780.2607585589119
5.155E7,551.5310721037821,549.688543166181,-0.5846151987494793,778.6811669477029
5.16E7,547.5586958644119,551.395740625559,-0.5851795717424505,777.083091201884
5.165E7,543.5713757633098,553.062581655287,-0.5856858045308375,775.4665710424208
5.17E7,539.5695105443099,554.688937040357,-0.5861339102587994,773.8316465077841
5.175E7,535.5534999807301,556.2746813747985,-0.586523903171806,772.1783579527029
5.18E7,531.5237448410627,557.8196930678179,-0.5868557986066124,770.5067460469571
5.185E7,527.4806468546883,559.3238543497048,-0.5871296129812152,768.8168517742263
5.19E7,523.4246086776133,560.7870512774798,-0.5873453637851557,767.1087164309761
5.195E7,519.3560338582133,562.2091737403028,-0.587503069570602,765.3823816253836
5.2E7,515.2753268030149,563.5901154646577,-0.5876027499444976,763.6378892763322
5.205E7,511.1828927425056,564.9297740192521,-0.5876444255620793,761.8752816124238
5.21E7,507.07913769695665,566.2280508197041,-0.5876281181219132,760.0946011710488
5.215E7,502.96446844228336,567.4848511329427,-0.5875538503625684,758.2958907974735
5.22E7,498.83929247592783,568.7000840813903,-0.5874216460609462,756.4791936439857
5.225E7,494.70401798277305,569.8736626468445,-0.5872315300322264,754.6445531690395
5.23E7,490.55905380106935,571.0055036741284,-0.5869835281312995,752.7920131364359
5.235E7,486.40480938841745,572.0955278744693,-0.5866776672555131,750.9216176145388
5.24E7,482.2416947877464,573.1436598286163,-0.5863139753484765,749.0334109754893
5.245E7,478.07012059332584,574.1498279896673,-0.58589248140467,747.1274378944206
5.25E7,473.89049791680435,575.1139646856535,-0.5854132154744733,745.2037433487037
5.255E7,469.7032383532681,576.0360061218437,-0.5848762086692945,743.2623726171877
5.26E7,465.5087539473138,576.9158923827756,-0.5842814931664162,741.3033712794366
5.265E7,461.3074571591494,577.7535674340122,-0.5836291022131793,739.3267852149664
5.27E7,457.0997608307002,578.5489791236474,-0.5829190701301769,737.3326606024856
5.275E7,452.88607815174015,579.3020791835403,-0.5821514323131304,735.3210439191354
5.28E7,448.66682262603194,580.0128232302756,-0.5813262252332466,733.2919819397142
5.285E7,444.4424080374862,580.6811707658848,-0.5804434864358313,731.2455217359208
5.29E7,440.2132484163325,581.3070851783006,-0.5795032545371042,729.1817106755857
5.295E7,435.97975800530713,581.890533741579,-0.5785055692192272,727.1005964219253
