dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
2.6285E8,608.8311937796954,-115.22760882358227,4.134851319206537,619.653065311422
2.629E8,611.822701601767,-112.30350440630926,4.131091700019238,622.0580047036262
2.6295E8,614.7826774439027,-109.34902532175411,4.127255339004469,624.4453411312671
2.63E8,617.7108160505849,-106.36450978601627,4.123342382071399,626.8150151043758
2.6305E8,620.6068158927167,-103.3502990710603,4.119352978738858,629.1669677593837
2.631E8,623.4703791981633,-100.3067374608562,4.115287282133191,631.5011408595848
2.6315E8,626.3012119817133,-97.23417220723636,4.111145448985496,633.8174767955616
2.632E8,629.0990240745186,-94.13295348548078,4.10692763962717,636.1159185856369
2.6325E8,631.86352915294,-91.00343434964991,4.1026340179835925,638.3964098762813
2.633E8,634.594444766864,-87.84597068766618,4.098264751565305,640.6588949425401
2.6335E8,637.2914923674274,-84.6609211761629,4.093820011456075,642.903318688421
2.634E8,639.954397334169,-81.44864723510175,4.089299972298012,645.1296266472584
2.6345E8,642.5828890015907,-78.20951298216568,4.084704812273207,647.3377649820391
2.635E8,645.1767006851164,-74.94388518693056,4.080034713082532,649.5276804856774
2.6355E8,647.7355697064316,-71.65213322481402,4.0752898599219884,651.6993205812206
2.636E8,650.2592374182188,-68.33462903079557,4.070470441457429,653.8526333220008
2.6365E8,652.7474492282226,-64.99174705291311,4.065576649798756,655.9875673916666
2.637E8,655.1999546227227,-61.623864205524356,4.060608680474605,658.104072104173
2.6375E8,657.6165071893528,-58.23135982234457,4.055566732408684,660.2020974036697
2.638E8,659.996864639292,-54.81461560925718,4.050451007898331,662.2815938643123
2.6385E8,662.3407888288499,-51.37401559690972,4.0452617125959485,664.3425126900265
2.639E8,664.648045780424,-47.909946093105894,4.039999055493358,666.3848057141979
2.6395E8,666.9184057028921,-44.42279563500952,4.034663248908704,668.4084253993581
2.64E8,669.1516430113747,-40.912954941174355,4.029254508475929,670.4133248368017
2.6405E8,671.3475363464546,-37.380816863417884,4.0237730531355105,672.3994577462222
2.641E8,673.5058685928037,-33.82677633855488,4.018219105126233,674.3667784753208
2.6415E8,675.6264268972387,-30.251230340006956,4.012592889977201,676.3152419994057
2.642E8,677.7090026862004,-26.654577829298795,4.006894636499143,678.2448039209814
2.6425E8,679.753391682684,-23.03721970745723,4.001124576774901,680.155420469352
2.643E8,681.7593939225615,-19.399558766322123,3.9952829461481523,682.0470485001795
2.6435E8,683.7268137703605,-15.741999639779158,3.989369983210371,683.9196454950618
2.644E8,685.6554599344394,-12.064948754923963,3.983385929785766,685.7731695610671
2.6445E8,687.5451454816043,-8.368814283165209,3.9773310309137697,687.6075794302707
2.645E8,689.3956878511029,-4.654006091274025,3.9712055348295867,689.4228344592256
2.6455E8,691.2069088680747,-0.9209356923864742,3.9650096929423357,691.2188946284481
2.646E8,692.9786347563684,2.829983803034649,3.958743759811363,692.9957205418237
2.6465E8,694.7106961507934,6.598337736272973,3.952407993120728,694.7532734260026
2.647E8,696.4029281087467,10.383709949461009,3.9460026536522252,696.4915151297203
2.6475E8,698.0551701212673,14.185682834706851,3.9395280052571886,698.2104081230977
2.648E8,699.6672661234654,18.003837383239933,3.932984314827623,699.9099154968638
2.6485E8,701.2390645043575,21.837753234571018,3.926371852266815,701.5900009615323
2.649E8,702.7704181161068,25.687008725661038,3.9196908904600205,703.2506288465277
2.6495E8,704.2611842826487,29.55118094009505,3.912941705245427,704.8917640992422
2.65E8,705.7112248077223,33.42984575725462,3.906124575385861,706.5133722840409
2.6505E8,707.1204059823046,37.322577901485,3.899239782541466,708.1154195812103
2.651E8,708.4885985914449,41.228950991249675,3.8922876112436073,709.6978727858475
2.6515E8,709.815677920521,45.14853758826975,3.8852683488702047,711.2606993067105
2.652E8,711.1015237608935,49.080909246637034,3.8781822856225294,712.803867165002
2.6525E8,712.3460204149847,53.025636561898374,3.871029714503524,714.3273449931137
2.653E8,713.5490567008025,56.98228922010383,3.8638109312975795,715.8311020333507
2.6535E8,714.7105259558738,60.95043604680791,3.8565262345515077,717.3151081365954
2.654E8,715.8303260406377,64.92964505601991,3.8491759255566107,718.7793337609619
2.6545E8,716.908359341269,68.91948349909299,3.841760308331442,720.2237499704092
2.655E8,717.9445327719774,72.91951791354452,3.8342796896048275,721.6483284333545
2.6555E8,718.9387577767747,76.9293141717949,3.8267343787988435,723.0530414212781
2.656E8,719.8909503306977,80.94843752982057,3.8191246880110366,724.437861807303
2.6565E8,720.8010309405286,84.97645267570671,3.8114509319955303,725.8027630647891
2.657E8,721.668924644984,89.01292377809241,3.803713428142455,727.1477192659106
2.6575E8,722.4945610144371,93.05741453449193,3.7959124964551716,728.4727050802721
2.658E8,723.2778741500933,97.10948821948945,3.788048459524902,729.7776957734877
2.6585E8,724.0188026826959,101.16870773278787,3.780121642502631,731.0626672057867
2.659E8,724.717289770722,105.23463564711224,3.772132373067957,732.3275958306099
2.6595E8,725.3732830980744,109.30683425594553,3.764080981395405,733.5724586931889
2.66E8,725.9867348712529,113.38486562110815,3.755967800118385,734.7972334290971
2.6605E8,726.5576018160174,117.46829162015769,3.7477931642917084,736.0018982627715
2.661E8,727.0858451735144,121.5566739936229,3.7395574113534122,737.1864320059807
2.6615E8,727.5714306958668,125.64957439206425,3.7312608810870564,738.3508140562318
2.662E8,728.0143286412299,129.74655442296222,3.722903915585277,739.495024395118
2.6625E8,728.4145137682729,133.84717569743978,3.71448685921558,740.6190435865648
2.663E8,728.7719653301592,137.95099987681755,3.7060100585888707,741.7228527750449
2.6635E8,729.0866670679865,142.0575887190029,3.6974738625307553,742.8064336837198
2.664E8,729.3586072036732,146.16650412471188,3.6888786220557575,743.869768612497
2.6645E8,729.5877784323906,150.2773081835242,3.6802246903440174,744.9128404360931
2.665E8,729.7741779144795,154.38956321975823,3.671512422719697,745.9356326020446
2.6655E8,729.9178072668861,158.5028318381673,3.662742176630747,746.9381291286917
2.666E8,730.0186725541603,162.61667696944733,3.653914311629134,747.9203146031806
2.6665E8,730.0767842789808,166.73066191554528,3.6450291893509417,748.8821741794396
2.667E8,730.0921573722657,170.84435039476483,3.636087173495687,749.8236935761844
2.6675E8,730.0648111828316,174.95730658665764,3.6270886298047063,750.7448590749121
2.668E8,729.994769466635,179.0690951766894,3.6180339260378456,751.6456575179118
2.6685E8,729.8820603755942,183.17928140068798,3.608923431948589,752.526076306285
2.669E8,729.7267164460069,187.28743108904905,3.5997575192573206,753.3861033979879
2.6695E8,729.5287745865279,191.3931107106989,3.590536561622705,754.2257273058506
2.67E8,729.2882760657546,195.49588741681652,3.5812609346113145,755.0449370956213
2.6705E8,729.0052664994072,199.5953290842974,3.5719310156655815,755.8437223840133
2.671E8,728.6797958370862,203.69100435896254,3.562547184070226,756.6220733367347
2.6715E8,728.3119183486303,207.78248269850664,3.5531098209174656,757.379980666519
2.672E8,727.9016926100825,211.8693344151734,3.543619309071276,758.1174356311554
2.6725E8,727.4491814892286,215.9511307181697,3.5340760331309857,758.8344300314876
2.673E8,726.9544521307446,220.0274437557948,3.524480379394584,759.5309562093998
2.6735E8,726.4175759409395,224.0978466573027,3.5148327358221727,760.2070070457859
2.674E8,725.838628572097,228.16191357447968,3.5051334919997186,760.8625759584892
2.6745E8,725.2176899064204,232.21921972293686,3.4953830391037766,761.4976569002196
2.675E8,724.5548440395582,236.26934142312678,3.4855817698671694,762.112244356421
2.6755E8,723.8501792637558,240.31185614106874,3.4757300785461935,762.7063333431262
2.676E8,723.1037880506003,244.346342528794,3.4658283608893425,763.2799194047707
2.6765E8,722.3157670333843,248.37238046449963,3.455877014107788,763.8329986119774
2.677E8,721.4862169890714,252.38955109241743,3.4458764368476777,764.3655675593004
2.6775E8,720.615242819885,256.39743686240075,3.435827029164149,764.8776233629435
2.678E8,719.7029535345268,260.3956215692211,3.425729192496802,765.3691636584548
2.6785E8,718.7494622290436,264.3836903915759,3.4155833296467346,765.8401865984116
2.679E8,717.7548860673096,268.3612299308195,3.4053898447542643,766.2906908500673
2.6795E8,716.7193462611955,272.32782824939954,3.3951491432773047,766.7206755930187
2.68E8,715.6429680503741,276.28307490901295,3.384861631969936,767.1301405168457
2.6805E8,714.525880681827,280.2265610084655,3.3745277188603136,767.5190858187808
2.681E8,713.3682173890276,284.15787922124895,3.364147813227705,767.8875122013809
2.6815E8,712.1701153708306,288.0766238328252,3.3537223255780586,768.2354208702292
2.682E8,710.9317157700731,291.982390777608,3.3432516676176407,768.5628135316598
2.6825E8,709.6531636518887,295.8747776756589,3.3327362522243678,768.8696923905128
2.683E8,708.3346079817743,299.75338386905963,3.3221764934167726,769.1560601479384
2.6835E8,706.9762016033781,303.6178104579864,3.3115728063205925,769.4219199992249
2.684E8,705.5781012160222,307.46766033647015,3.3009256071329176,769.6672756316551
2.6845E8,704.1404673519957,311.30253822781407,3.290235313084753,769.8921312224084
2.685E8,702.6634643535625,315.12205071969856,3.2795023424023158,770.0964914364642
2.6855E8,701.1472603497148,318.9258062989333,3.268727114267913,770.2803614245161
2.686E8,699.5920272326584,322.7134153858735,3.2579100487813877,770.4437468208837
2.6865E8,697.9979406340135,326.4844903684893,3.247051566922828,770.5866537414039
2.687E8,696.3651799007215,330.2386456360916,3.236152090517385,770.7090887812841
2.6875E8,694.6939280706949,333.9754976126992,3.2252120422025867,770.8110590129459
2.688E8,692.9843718481354,337.69466479008133,3.2142318453984804,770.8925719837986
2.6885E8,691.2367015785803,341.39576776045067,3.203211924280612,770.9536357139868
2.689E8,689.4511112236772,345.07842924882124,3.1921527037554562,770.9942586941106
2.6895E8,687.6277983356766,348.7422741450526,3.1810546094379393,771.0144498829197
2.69E8,685.7669640316473,352.38692953555807,3.1699180676303715,771.0142187049707
2.6905E8,683.8688129674688,356.01202473469954,3.158743505302321,770.9935750483057
2.691E8,681.9335533115548,359.6171913158632,3.1475313500706097,770.9525292621024
2.6915E8,679.9613967183809,363.2020631422271,3.1362820301791245,770.891092154368
2.692E8,677.9525583017662,366.76627639720084,3.1249959744777303,770.8092749896165
2.6925E8,675.9072566079752,370.3094696145647,3.113673612400269,770.7070894865986
2.693E8,673.8257135886131,373.83128370828354,3.102315373941066,770.58454781605
2.6935E8,671.7081545733189,377.33136200200346,3.090921689629995,770.4416625984553
2.694E8,669.5548082422932,380.809350258238,3.0794929905061053,770.278446901868
2.6945E8,667.365906598638,384.26489670722384,3.068029708089661,770.0949142397482
2.695E8,665.1416849405348,387.6976520754526,3.056532274352712,769.891078568843
2.6955E8,662.8823818332348,391.1072696138858,3.045001121688554,769.666954287088
2.696E8,660.5882390809028,394.49340512583296,3.0334366828800654,769.4225562315493
2.6965E8,658.2595016982867,397.8557169945079,3.0218393910671755,769.1578996763902
2.697E8,655.8964178822433,401.193866210245,3.0102096797139524,768.8730003308727
2.6975E8,653.499238983068,404.50751639738667,2.998547982575376,768.5678743373514
2.698E8,651.0682194757202,407.79633384082825,2.986854733664308,768.2425382693312
2.6985E8,648.60361693085,411.0599875122299,2.975130367219021,767.8970091295038
2.699E8,646.1056919856962,414.29814909588,2.9633753176715554,767.5313043478167
2.6995E8,643.5747083147979,417.51049301422137,2.951590019617258,767.1454417795229
2.7E8,641.0109326005921,420.69669645303907,2.9397749077859565,766.7394397032735
2.7005E8,638.4146345038155,423.85643938627345,2.9279304170148177,766.3133168191565
2.701E8,635.7860866337584,426.98940460053103,2.9160569822232234,765.8670922467609
2.7015E8,633.1255645183641,430.09527771921404,2.904155038389662,765.4007855232134
2.702E8,630.4333465741812,433.1737472263304,2.8922250205306534,764.9144166012246
2.7025E8,627.7097140761252,436.22450448995215,2.880267363681435,764.4080058470878
2.703E8,624.954951127126,439.24724378534097,2.868282502878305,763.881574038701
2.7035E8,622.169344627588,442.2416623177437,2.8562708731419955,763.3351423635521
2.704E8,619.3531842447285,445.2074602448534,2.8442329094619034,762.768732416714
2.7045E8,616.506762381764,448.1443406989683,2.8321690467802396,762.182366198843
2.705E8,613.6303741469784,451.0520098088204,2.8200797199759307,761.5760661141892
2.7055E8,610.7243173226441,453.9301767210996,2.807965363847433,760.9498549686062
2.706E8,607.7888923338612,456.7785536216833,2.795826413094005,760.3037559676205
2.7065E8,604.8244022172796,459.5968557565529,2.783663302295138,759.6377927145147
2.707E8,601.8311525897245,462.38480145243204,2.771476465887888,758.9519892084626
2.7075E8,598.8094516167483,465.14211213712167,2.7592663381418565,758.246369842717
2.708E8,595.7596099811013,467.86851235954333,2.747033353132045,757.5209594028468
2.7085E8,592.6819408511516,470.5637298094914,2.734777944709888,756.7757830650468
2.709E8,589.5767598492314,473.2274953370848,2.722500546472796,756.0108663944947
2.7095E8,586.4443850199258,475.8595429719156,2.7102015917329303,755.2262353437592
2.71E8,583.2851367983161,478.45960994189466,2.6978815134858922,754.4219162512719
2.7105E8,580.09933797815,481.0274366917721,2.6855407443801216,753.597935839818
2.711E8,576.8873136799493,483.5627669013446,2.673179716687548,752.754321215063
2.7115E8,573.6493913190665,486.0653475033253,2.6607988622764083,751.8910998641023
2.712E8,570.3859005736446,488.5349287008941,2.6483986125863126,751.0082996540094
2.7125E8,567.0971733525114,490.97126398489246,2.635979398606009,750.1059488303777
2.713E8,563.7835437630026,493.37411015071257,2.623541650853882,749.1840760158819
2.7135E8,560.4453480786531,495.74322731482266,2.611085799360717,748.2427102087731
2.714E8,557.0829247068643,498.0783789309875,2.5986122736546577,747.2818807814244
2.7145E8,553.6966141564312,500.37933180616164,2.5861215027476914,746.3016174788204
2.715E8,550.2867590050217,502.6458561160559,2.5736139151231487,745.3019504170626
2.7155E8,546.8537038665544,504.877725420412,2.5610899387237263,744.2829100818669
2.716E8,543.3977953585282,507.0747166779631,2.5485500009393722,743.2445273270788
2.7165E8,539.9193820692594,509.23661026110693,2.53599452859478,742.1868333731894
2.717E8,536.4188145250794,511.36318997028576,2.5234239479359934,741.1098598058853
2.7175E8,532.8964451574756,513.4542430480777,2.5108386846159054,740.0136385746205
2.718E8,529.3526282701642,515.5095601930207,2.498239163678458,738.8982019912155
2.7185E8,525.7877200061542,517.5289355731445,2.48562580954153,737.76358272851
2.719E8,522.2020783147539,519.5121668392358,2.4729990459783933,736.6098138190447
2.7195E8,518.5960629185407,521.4590551378318,2.4603592960978444,735.4369286537883
2.72E8,514.9700352803247,523.3694051239313,2.447706982323221,734.2449609809167
2.7205E8,511.3243585700746,525.2430249734507,2.4350425263702813,733.0339449046438
2.721E8,507.65939763182314,527.0797263954038,2.4223663492243728,731.803914884096
2.7215E8,503.9755189505634,528.8793246438031,2.4096788711169594,730.5549057322364
2.722E8,500.2730906191251,530.6416385292973,2.3969805115019827,729.286952614841
2.7225E8,496.55248230504543,532.3664904305369,2.384271689032296,728.0000910495249
2.723E8,492.8140652174262,534.053706305269,2.371552821536486,726.6943569048169
2.7235E8,489.05821207378085,535.7031157011431,2.3588243259965647,725.3697863992658
2.724E8,485.28529706688374,537.3145517662552,2.3460866185268623,724.0264161006054
2.7245E8,481.49569583160365,538.8878512593949,2.333340114354435,722.6642829249396
2.725E8,477.689785411736,540.4228545600188,2.3205852278013133,721.2834241359697
2.7255E8,473.8679442268105,541.9194056779264,2.30782237226888,719.8838773442301
2.726E8,470.030552038907,543.3773522626378,2.2950519602244133,718.4656805063514
2.7265E8,466.17798991944,544.7965456124982,2.2822744031898723,717.0288719243403
2.727E8,462.31064021593363,546.1768406834543,2.269490111732719,715.5734902448477
2.7275E8,458.42888651876945,547.5180960975647,2.2566994954584696,714.09957445846
2.728E8,454.533113627912,548.8201741511916,2.2439029630046083,712.6071638989717
2.7285E8,450.6237075196042,550.0829408229012,2.231100922035187,711.0962982426568
2.729E8,446.70105531304756,551.3062657810974,2.2182937792354878,709.5670175075638
2.7295E8,442.76554523703453,552.4900223913704,2.2054819403061683,708.0193620528005
2.73E8,438.81756659658066,553.6340877235688,2.1926658099561926,706.4533725778417
2.7305E8,434.8575097395235,554.7383425586174,2.179845791893997,704.8690901218596
2.731E8,430.8857660231031,555.8026713950818,2.1670222888165966,703.2665560630804
2.7315E8,426.902727780546,556.8269624555111,2.1541957023963745,701.6458121182128
2.732E8,422.9087882876341,557.8111076925214,2.141366433265566,700.0069003418996
2.7325E8,418.9043417292963,558.7550027946648,2.1285348809986884,698.3498631262561
2.733E8,414.8897831661919,559.6585471920789,2.115701444093153,696.6747432004685
2.7335E8,410.8655085013256,560.5216440619047,2.1028665199488588,694.9815836304687
2.734E8,406.8319144466802,561.3442003334936,2.0900305048470784,693.2704278186915
2.7345E8,402.7893984898758,562.1261266933699,2.0771937939295406,691.5413195038919
2.735E8,398.7383588608636,562.8673375899625,2.0643567811783363,689.7943027610388
2.7355E8,394.67919449863996,563.5677512381209,2.0515198593972084,688.0294220012842
2.736E8,390.6123050180044,564.227289623352,2.0386834201947024,686.2467219719744
2.7365E8,386.5380906763292,564.8458785058237,2.0258478539696867,684.4462477567142
2.737E8,382.4569523403686,565.4234474241025,2.0130135498991635,682.628044775478
2.7375E8,378.36929145307977,565.9599296986179,2.0001808959286427,680.79215878474
2.738E8,374.27551000047265,566.4552624348777,1.9873502787647246,678.9386358776546
2.7385E8,370.176010478469,566.909386526379,1.9745220838696282,677.067522484228
2.739E8,366.0711958597735,567.3222466572782,1.9616966954572814,675.1788653715334
2.7395E8,361.9614695607548,567.6937913047742,1.948874496490508,673.2727116439316
2.74E8,357.84723540834517,568.0239727412212,1.9360558686787424,671.3491087433139
2.7405E8,353.7288976069251,568.3127470359989,1.923241192475908,669.4081044493696
2.741E8,349.6068607052393,568.5600740570986,1.9104308470779217,667.4497468798737
2.7415E8,345.4815295633027,568.7659174724773,1.897625210419545,665.4740844910095
2.742E8,341.35330931932424,568.9302447511617,1.884824659170215,663.4811660777319
2.7425E8,337.2226053566346,569.0530271641028,1.872029568728722,661.471040774161
2.743E8,333.0898232706334,569.1342397847967,1.8592403132165316,659.4437580540304
2.7435E8,328.9553688357405,569.1738614896935,1.846457265469765,657.3993677311989
2.744E8,324.8196479723705,569.1718749583557,1.8336807970298283,655.3379199602067
2.7445E8,320.6830667139283,569.1282666733987,1.8209112781327785,653.2594652368995
2.745E8,316.54603117381276,569.0430269202244,1.808149077697491,651.1640543991282
2.7455E8,312.4089475124589,568.9161497865172,1.7953945633129902,649.0517386275112
2.746E8,308.2722219043903,568.7476331615505,1.7826481012250097,646.9225694462885
2.7465E8,304.13626050531445,568.5374787352602,1.7699100563220893,644.7765987242484
2.747E8,300.0014694192387,568.2856919971157,1.7571807921216227,642.6138786757404
2.7475E8,295.86825466562664,567.9922822347725,1.7444606707560986,640.434461861775
2.748E8,291.73702214658334,567.6572625325286,1.731750052960036,638.2384011912211
2.7485E8,287.60817761408936,567.2806497695416,1.7190492980578536,636.0257499220767
2.749E8,283.48212663726684,566.8624646178527,1.7063587639532143,633.7965616628454
2.7495E8,279.35927456969904,566.40273154019,1.6936788071201676,631.5508903740052
2.75E8,275.2400265167809,565.9014787875325,1.6810097825963064,629.2887903695437
2.7505E8,271.12478730313603,565.3587383964621,1.6683520439782744,627.0103163186014
2.751E8,267.0139614400677,564.7745461862606,1.6557059434196322,624.7155232471703
2.7515E8,262.9079530930607,564.1489417557628,1.643071831630889,622.4044665398651
2.752E8,258.80716604932235,563.481968479979,1.6304500578815722,620.0772019417782
2.7525E8,254.7120036853754,562.7736735064269,1.6178409700037086,617.7337855603669
2.753E8,250.62286893467524,562.0241077512194,1.605244914396114,615.3742738674057
2.7535E8,246.54016425527067,561.2333258948968,1.592662236028782,612.9987237010052
2.754E8,242.46429159748675,560.4013863779668,1.5800932784465311,610.6071922676533
2.7545E8,238.39565237162947,559.5283513962313,1.567538383771225,608.199737144356
2.755E8,234.33464741571797,558.6142868958183,1.5549978927019779,605.776416280808
2.7555E8,230.28167696322654,557.6592625680213,1.5424721445129035,603.3372880016797
2.756E8,226.2371406108549,556.6633518438719,1.5299614770483403,600.8824110089687
2.7565E8,222.2014372863063,555.6266318885203,1.5174662267155556,598.4118443844764
2.757E8,218.17496521609664,554.549183595399,1.5049867284752858,595.9256475924
2.7575E8,214.15812189337993,553.4310915801876,1.4925233158306028,593.4238804820599
2.758E8,210.15130404581575,552.272444174582,1.4800763208146102,590.9066032907731
2.7585E8,206.15490760345617,551.0733334198719,1.4676460739778125,588.3738766468795
2.759E8,202.16932766668344,549.8338550603156,1.4552329043756165,585.8257615729211
2.7595E8,198.19495847418503,548.5541085363521,1.4428371395568151,583.2623194890162
2.76E8,194.2321933709815,547.2341969775698,1.4304591055533906,580.6836122163606
2.7605E8,190.28142477650331,545.8742271955,1.4180991268721348,578.0897019809245
2.761E8,186.34304415272402,544.4743096761962,1.405757526488423,575.4806514173154
2.7615E8,182.41744197235505,543.034558572591,1.3934346258421555,572.8565235728076
2.762E8,178.50500768709057,541.5550916966338,1.3811307448359338,570.2173819115408
2.7625E8,174.60612969592424,540.0360305111916,1.3688462018352998,567.5632903188849
2.763E8,170.72119531351632,538.4775001217138,1.3565813136707658,564.8943131059708
2.7635E8,166.85059073862334,536.8796292676634,1.3443363956413252,562.2105150143991
2.764E8,162.99470102259062,535.2425503136824,1.332111761519001,559.5119612211017
2.7645E8,159.1539100378932,533.5663992405306,1.3199077235540493,556.7987173433985
2.765E8,155.3286004467391,531.8513156357685,1.3077245924802747,554.0708494442298
2.7655E8,151.51915366971886,530.0974426841774,1.295562677520231,551.328424037564
2.766E8,147.72594985451593,528.3049271579523,1.2834222863897646,548.5715080940255
2.7665E8,143.9493678446531,526.4739194066187,1.2713037253016892,545.800169046698
2.767E8,140.18978514830124,524.6045733467447,1.2592072989683682,543.0144747971905
2.7675E8,136.4475779071272,522.6970464513734,1.24713331060295,540.2144937218967
2.768E8,132.723120865182,520.7514997392308,1.2350820619192768,537.400294678512
2.7685E8,129.01678733785332,518.7680977637065,1.2230538531303505,534.5719470128255
2.769E8,125.3289491808407,516.7470086015966,1.2110489829454418,531.7295205657773
2.7695E8,121.65997675918922,514.6884038416084,1.199067748565887,528.8730856808037
2.77E8,118.0102389163668,512.5924585726493,1.1871104456798263,526.0027132115018
2.7705E8,114.38010294338332,510.459351371893,1.1751773684559985,523.1184745296232
2.771E8,110.76993454795884,508.28926429262543,1.1632688095368675,520.2204415334145
2.7715E8,107.18009782374082,506.0823828518683,1.1513850600314077,517.3086866563214
2.772E8,103.61095521956747,503.8388960177925,1.13952640950789,514.3832828760836
2.7725E8,100.06286750878589,501.558996196919,1.1276931459870538,511.4443037242407
2.773E8,96.53619375862263,499.24287922110676,1.1158855559360137,508.49182329606526
2.7735E8,93.03129129961357,496.8907443343342,1.104103924263409,505.5259162609547
2.774E8,89.54851569509448,494.5027941792659,1.0923485343161683,502.5466578732928
2.7745E8,86.08822071075735,492.07923478361187,1.0806196678782254,499.5541239838139
2.775E8,82.65075828428265,489.62027554626434,1.0689176051715161,496.5483910514799
2.7755E8,79.2364784950448,487.12612922322364,1.0572426248593718,493.52953615590656
2.776E8,75.8457295339058,484.5970119132825,1.0455950040523188,490.4976370103376
2.7765E8,72.47885767309498,482.0331430434921,1.033975018315971,487.4527719752171
2.777E8,69.13620723618497,479.4347453543608,1.02238294168063,484.39502007234233
2.7775E8,65.81812056816455,476.8020448848019,1.0108190466518512,481.3244609996454
2.778E8,62.52493800560693,474.13527095681957,0.9992836042212075,478.24117514662345
2.7785E8,59.25699784693292,471.43465615991124,0.9877768838762981,475.1452436104328
2.779E8,56.014636322767444,468.70043633519555,0.9762991536092159,472.0367482126915
2.7795E8,52.79818756637907,465.93285055926447,0.9648506799227677,468.91577151702944
2.78E8,49.607983584199694,463.132141127758,0.9534317278340083,465.78239684742425
2.7805E8,46.444354226415356,460.2985535386654,0.9420425608749106,462.63670830737465
2.781E8,43.30762715762469,457.43233647537267,0.9306834410903464,459.47879079997796
2.7815E8,40.19812782755966,454.5337417894631,0.9193546290337182,456.30873004897137
2.782E8,37.116179441868645,451.60302448326644,0.9080563837607994,453.1266126207893
2.7825E8,34.06210293295878,448.64044269218147,0.896788962822508,449.9325259477202
2.783E8,31.036216930904235,445.6462576667706,0.8855526222572458,446.7265583522281
2.7835E8,28.038837734419026,442.62073375463046,0.8743476165835663,443.508799072509
2.784E8,25.0702792819037,439.5641383820409,0.8631741987936685,440.2793382893594
2.7845E8,22.130853122568542,436.47674203538577,0.8520326203483007,437.0382671544261
2.785E8,19.220868387640778,433.3588182423669,0.8409231311733744,433.7856778199441
2.7855E8,16.3406317616615,430.2106435529749,0.8298459796585301,430.5216634700105
2.786E8,13.490447453879675,427.0324975202398,0.8188014126577489,427.2463183535147
2.7865E8,10.670617169747315,423.82466268074654,0.8077896754919812,423.9597378188072
2.787E8,7.881440082523411,420.587424534911,0.796811011953662,420.66201835021025
2.7875E8,5.123212804990377,417.3210715270051,0.7858656643128645,417.3532576064733
2.788E8,2.3962293612877223,414.0258950249365,0.7749538733248369,414.033554461299
2.7885E8,-0.2992188411328512,410.70218929977983,0.7640758782385112,410.7030090460682
2.789E8,-2.962843039428477,407.35025150503617,0.7532319168056836,407.36172279488045
2.7895E8,-5.59435714315943,403.9703816556374,0.7424222252903903,404.00979849207516
2.79E8,-8.193477761955133,400.562882606678,0.7316470384781792,400.6473403223786
2.7905E8,-10.759924233050809,397.12806003188336,0.72090658968488,397.27445392385755
2.791E8,-13.293418648694129,393.6662224018014,0.7102011107645781,393.89124644385254
2.7915E8,-15.793685883421558,390.17768096172136,0.6995308321165342,390.4978265980953
2.792E8,-18.260453621204793,386.6627497093136,0.6888959826908598,387.09430473321925
2.7925E8,-20.693452382467505,383.1217453720082,0.6782967899927866,383.68079289291336
2.793E8,-23.092415550973705,379.55498738408903,0.6677334800855153,380.25740488794594
2.7935E8,-25.45707940058644,375.96279786351874,0.6572062775915799,376.82425637034584
2.794E8,-27.78718312190036,372.34550158848594,0.6467154056928508,373.38146491202156
2.7945E8,-30.082468848746146,368.70342597369415,0.6362610861292609,369.9291500881552
2.795E8,-32.34268168456877,365.0369010463717,0.6258435391964507,366.4674335656901
2.7955E8,-34.567569728679985,361.34625942202433,0.6154629837425701,362.9964391973018
2.796E8,-36.756884102383886,357.63183627991344,0.6051196371645217,359.51629312123555
2.7965E8,-38.91037897497775,353.89396933829016,0.5948137154039776,356.0271238674704
2.797E8,-41.02781158962524,350.13299882935445,0.5845454329435603,352.5290624706475
2.7975E8,-43.10894228910325,346.34926747397265,0.5743150028035817,349.02224259030413
2.798E8,-45.153534541418956,342.5431204561353,0.564122636539774,345.5068006389434
2.7985E8,-47.161354965295864,338.7149053971781,0.5539685442424496,341.9828759185611
2.799E8,-49.13217335552444,334.8649723297465,0.543852934537474,338.45061076625876
2.7995E8,-51.06576270817275,330.9936736715275,0.5337760145894073,334.91015070967137
2.8E8,-52.96189924564797,327.1013641987302,0.5237379901070185,331.3616446329581
2.8005E8,-54.82036244160177,323.18840101933887,0.5137390653512048,327.8052449542149
2.801E8,-56.64093504566937,319.25514354610357,0.5037794431451985,324.24110781518476
2.8015E8,-58.423403108026044,315.30195346929634,0.49385932488659184,320.66939328428276
2.802E8,-60.16755600375438,311.3291947292067,0.48397891056061176,317.0902655739956
2.8025E8,-61.873186457004664,307.3372334883715,0.4741383987537301,313.503893273832
2.803E8,-63.54009056494535,303.32643810352994,0.4643379866667156,309.91044960010936
2.8035E8,-65.16806782149159,299.29717909729055,0.454577870126171,306.3101126639833
2.804E8,-66.75692114081419,295.24982912951657,0.4448582435937831,302.7030657592792
2.8045E8,-68.30645688062984,291.1847629684036,0.4351793001727604,299.08949767180735
2.805E8,-69.81648486527577,287.1023574612663,0.4255412316112334,295.4696030120524
2.8055E8,-71.28681840857892,283.0029915050241,0.41594422830274125,291.8435825732879
