dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
1.338E8,478.08005694210937,-193.60283373080904,3.3329567432175846,515.8039420894551
1.339E8,486.07623684890007,-190.9123212181707,3.352669731111279,522.2344902593317
1.34E8,494.01544965849314,-188.05352477832943,3.3722236903228873,528.6083281366786
1.341E8,501.8941748160767,-185.02767404228393,3.3916158931459868,534.9247666113198
1.342E8,509.7089194229285,-181.83607376891368,3.410843616394964,541.1831243831969
1.343E8,517.4562199245332,-178.48010317831057,3.429904142211893,547.3827280902751
1.344E8,525.132643779524,-174.96121524536034,3.4487947589249264,553.5229124329859
1.345E8,532.7347911076921,-171.28093595271022,3.467512761848667,559.6030202939816
1.346E8,540.2592963155619,-167.4408635018335,3.486055453918514,565.622402852162
1.347E8,547.7028296987702,-163.4426674813637,3.5044201461078934,571.5804196908988
1.348E8,555.0620990210814,-159.28808799307316,3.5226041576673204,577.4764389013887
1.349E8,562.3338510700912,-154.97893473722746,3.5406048162975234,583.3098371826679
1.35E8,569.5148731894376,-150.51708605983126,3.558419458387509,589.0799999397074
1.351E8,576.6019947868689,-145.90448796428115,3.576045429412931,594.7863213804002
1.352E8,583.5920888170172,-141.14315308936546,3.5934800845308574,600.4282046114549
1.353E8,590.4820732374109,-136.23515965490364,3.6107207893504945,606.0050617326284
1.354E8,597.2689124362249,-131.18265037568753,3.6277649208216673,611.5163139284688
1.355E8,603.9496186302091,-125.98783134402359,3.644609868166368,616.9613915565837
1.356E8,610.521253231489,-120.65297088097975,3.661253033781203,622.3397342316589
1.357E8,616.9809281819998,-115.1803983564598,3.677691834054792,627.6507909045451
1.358E8,623.3258072547301,-109.57250297835046,3.6939237000695666,632.8940199362003
1.359E8,629.5531073209974,-103.83173255124758,3.709946078185073,638.0688891663815
1.36E8,635.6600995833204,-97.960592205565,3.725756430523621,643.1748759773825
1.361E8,641.6441107735571,-91.96164309807308,3.7413522353970983,648.2114673532362
1.362E8,647.5025243160421,-85.83750108515062,3.7567309877217974,653.1781599348711
1.363E8,653.232781455573,-79.59083537017703,3.7718901994709806,658.0744600717945
1.364E8,658.832382350096,-73.22436712661852,3.786827400211013,662.899883870827
1.365E8,664.2988871280234,-66.74086809847833,3.801540137759059,667.6539572424384
1.366E8,669.6299169100955,-60.1431591798977,3.816025978986338,672.3362159451417
1.367E8,674.8231547956462,-53.434108975773306,3.83028251076541,676.946205628258
1.368E8,679.8763468127895,-46.61663234516853,3.844307341020643,681.4834818729221
1.369E8,684.7873028314674,-39.69368892885928,3.8580980997929695,685.9476102304931
1.37E8,689.5538974377018,-32.66828166153195,3.8716524401978596,690.3381662568422
1.371E8,694.1740707671553,-25.5434552682681,3.8849680391745673,694.6547355407224
1.372E8,698.6458292967119,-18.32229474463279,3.8980425980059623,698.8969137251182
1.373E8,702.9672465941366,-11.007923820275092,3.9108738426914833,703.0643065219483
1.374E8,707.1364640269687,-3.603503407124147,3.923459524315753,707.1565297216795
1.375E8,711.1516914322665,3.8877699657427414,3.935797419541409,711.1732091998459
1.376E8,715.0112077484183,11.462665728111038,3.9478853312916757,715.1139809219474
1.377E8,718.7133616095557,19.117920853264636,3.9597210896187462,718.9784909473769
1.378E8,722.2565719025753,26.850241449431337,3.9713025527076136,722.7663954323816
1.379E8,725.6393282863079,34.65630435666514,3.9826276079442975,726.4773606315132
1.38E8,728.8601916722713,42.532758748121,3.9936941729776523,730.111062896881
1.381E8,731.9177946664463,50.47622773490415,4.0045001967156075,733.6671886745145
1.382E8,734.8108419714997,58.48330997380449,4.015043660215615,737.1454344971213
1.383E8,737.5381107491093,66.55058127729988,4.025322577450915,740.545506972775
1.384E8,740.0984509421227,74.67459622521629,4.0353349959570854,743.8671227691531
1.385E8,742.490785556639,82.85188977740472,4.04507899738337,747.110008593311
1.386E8,744.7141109042138,91.07897888670392,4.054552697988745,750.2739011670866
1.387E8,746.7674968047078,99.35236411138098,4.063754249131558,753.3585471985348
1.388E8,748.6500867504842,107.66853122612716,4.072681837802942,756.3637033499499
1.389E8,750.3610980328201,116.02395283059313,4.081333687249608,759.2891362031475
1.39E8,751.8998218316467,124.41508995433742,4.0897080577202765,762.1346222228756
1.391E8,753.2656232698067,132.8383936569336,4.097803247350152,764.8999477192156
1.392E8,754.4579414331187,141.29030662182552,4.105617593167181,767.5849088098397
1.393E8,755.4762893573202,149.7672647423699,4.1131494721609485,770.1893113826605
1.394E8,756.3202539822954,158.2656986985072,4.1203973023111615,772.7129710586586
1.395E8,756.9894960729204,166.782035522822,4.127359543454936,775.155713153603
1.396E8,757.4837501048407,175.31270015541944,4.134034697913059,777.5173726364964
1.397E8,757.802824113592,183.85411698777543,4.140421310892301,779.7977940828775
1.398E8,757.9465995065295,192.40271139602112,4.146517970777987,781.9968316223117
1.399E8,757.9150308387178,200.95491126386145,4.152323309467676,784.1143488810719
1.4E8,757.7081455550375,209.50714849467914,4.157836002855965,786.1502189219642
1.401E8,757.3260437008481,218.0558605118299,4.163054771503847,788.1043241831402
1.402E8,756.7688976030832,226.5974917459139,4.167978381461269,789.9765564171596
1.403E8,756.0369515229416,235.1284951078039,4.1726056451772235,791.7668166307765
1.404E8,755.1305212808164,243.64533344638724,4.176935422424807,793.4750150254021
1.405E8,754.049993853813,252.1444809901309,4.180966621177887,795.1010709379061
1.406E8,752.7958269459763,260.622424771756,4.184698198391712,796.6449127812199
1.407E8,751.3685485313212,269.07566603539635,4.188129160657951,798.1064779841865
1.408E8,749.7687563697003,277.50072162575265,4.191258564723814,799.4857129300916
1.409E8,747.9971174955053,285.89412535882724,4.194085517884493,800.7825728932947
1.41E8,746.0543676793728,294.2524293739398,4.196609178276543,801.9970219736041
1.411E8,743.9413108631247,302.57220546679184,4.198828755115075,803.1290330281291
1.412E8,741.6588185684008,310.8500464034668,4.200743508926854,804.1785876006282
1.413E8,739.2078292797537,319.08256721525413,4.2023527518325885,805.1456758486712
1.414E8,736.5893478031678,327.2664064742723,4.203655847923222,806.0302964691633
1.415E8,733.8044446014171,335.3982275498541,4.204652213758608,806.832456623193
1.416E8,730.8542551077913,343.47471984558285,4.205341318988134,807.5521718612212
1.417E8,727.7399790200589,351.4926000168095,4.205722687056836,808.1894660498941
1.418E8,724.462879576459,359.4486131681735,4.20579589591862,808.7443713014986
1.419E8,721.0242828149586,367.33953403034053,4.205560578647275,809.2169279063766
1.42E8,717.4255768160846,375.162168114856,4.205016423842103,809.6071842675656
1.421E8,713.6682109283146,382.9133528460079,4.204163175784954,809.9151968356941
1.422E8,709.7536949744951,390.5899586690779,4.203000634401282,810.1410300419263
1.423E8,705.6835984381313,398.1888901350875,4.201528655152531,810.2847562274898
1.424E8,701.4595496297352,405.7070869627802,4.199747148997106,810.3464555698946
1.425E8,697.0832348346044,413.1415250786856,4.197656082502648,810.3262160071124
1.426E8,692.556397444084,420.48921763589163,4.195255478118731,810.2241331614969
1.427E8,687.8808370721918,427.7472160117285,4.1925454145651,810.0403102648514
1.428E8,683.058408659173,434.9126107842779,4.189526027267774,809.7748580855864
1.429E8,678.0910215630382,441.9825326874698,4.186197508775635,809.4278948583484
1.43E8,672.980638639845,448.9541535444358,4.182560109103027,808.9995462161648
1.431E8,667.7292753131757,455.8246871788045,4.178614135959422,808.4899451248673
1.432E8,662.338998633224,462.59139030364446,4.174359954844434,807.8992318195093
1.433E8,656.8119263255745,469.25156338774684,4.169797989002431,807.2275537422057
1.434E8,651.150225829858,475.80255149897084,4.164928719249895,806.4750654809126
1.435E8,645.3561133281474,482.24174512441965,4.159752683706152,805.6419287084357
1.436E8,639.4318527630566,488.566580967329,4.154270477474989,804.7283121211163
1.437E8,633.3797548455092,494.774542720695,4.148482752334313,803.7343913767636
1.438E8,627.2021760523116,500.8631618178972,4.142390216490654,802.6603490316945
1.439E8,620.9015176139352,506.8300181608436,4.135993634442181,801.5063744771797
1.44E8,614.4802244933312,512.6727408263346,4.129293826965972,800.2726638760505
1.441E8,607.9407843569431,518.389008751577,4.122291671209104,798.9594201006709
1.442E8,601.285726539432,523.976551399637,4.1149881008220826,797.566852673667
1.443E8,594.5176210036798,529.4331494055316,4.107384106041458,796.0951777127717
1.444E8,587.639077297483,534.7566352029817,4.099480733620179,794.5446178805425
1.445E8,580.6527435075681,539.9448936311898,4.091279086536773,792.9154023386268
1.446E8,573.5613052106978,544.9958625204912,4.08278032348357,791.2077667051956
1.447E8,566.367484420851,549.9075332555942,4.073985658212896,789.4219530134684
1.448E8,559.0740385312943,554.6779513158251,4.064896358863906,787.558209669622
1.449E8,551.6837592509071,559.3052167926292,4.05551374737955,785.6167914094109
1.45E8,544.1994715349665,563.7874848852883,4.045839199067923,783.5979592540046
1.451E8,536.6240325111407,568.1229663760935,4.035874142300838,781.5019804661932
1.452E8,528.9603304017849,572.3099280860347,4.0256200583018265,779.3291285082712
1.453E8,521.2112834436252,576.3466933117479,4.015078480960213,777.0796830026799
1.454E8,513.379838805666,580.2316422442394,4.004250996613105,774.7539296961471
1.455E8,505.46897150605446,583.9632123695359,3.9931392437483733,772.3521604277132
1.456E8,497.4816833283899,587.5398988514324,3.98174491259696,769.8746731008553
1.457E8,489.421001737899,590.9602548962974,3.970069744597388,767.321771659714
1.458E8,481.2899787977157,594.2228920997779,3.9581155317308823,764.6937660691975
1.459E8,473.0916900854346,597.3264807751956,3.9458841157428015,761.9909722986408
1.46E8,464.82923360989264,600.2697502631931,3.9333773872857565,759.2137123083771
1.461E8,456.50572872796766,603.0514892222157,3.9205972850378683,756.362314038488
1.462E8,448.1243150610362,605.670545899383,3.9075457948602272,753.4371113988999
1.463E8,439.68815141069456,608.1258283816745,3.894224949053507,750.4384442602908
1.464E8,431.20041467347255,610.4163048277193,3.8806368257497073,747.3666584456889
1.465E8,422.664298754546,612.54100368108,3.866783548435353,744.222105723357
1.466E8,414.08301348081096,614.4990138663352,3.8526672855569113,741.0051438021608
1.467E8,405.45978351410554,616.2894849693862,3.8382902501227845,737.7161363310286
1.468E8,396.7978472655494,617.9116274032826,3.8236546992045737,734.3554529041139
1.469E8,388.1004558120556,619.3647125601734,3.8087629332613684,730.9234690727569
1.47E8,379.3708718157347,620.6480729491609,3.793617295262041,727.420566364411
1.471E8,370.6123684465088,621.7611023190052,3.778220169646249,723.8471323077308
1.472E8,361.82822830765053,622.703255764308,3.7625739812153745,720.2035604623783
1.473E8,353.0217423636318,623.4740498139363,3.746681194058795,716.4902504520317
1.474E8,344.1962088696231,624.0730625012307,3.7305443105935345,712.70760799976
1.475E8,335.3549323021132,624.4999334162334,3.7141658707464438,708.8560449656546
1.476E8,326.50122229053324,624.754363740797,3.6975484512604906,704.9359793874403
1.477E8,317.6383925499738,624.836116267539,3.6806946650782835,700.9478355250484
1.478E8,308.7697598153202,624.7450154035997,3.663607160746539,696.8920439103052
1.479E8,299.89864277712286,624.4809471599648,3.646288621790254,692.7690414027467
1.48E8,291.0283610196046,624.0438591268789,3.628741766016866,688.5792712524316
1.481E8,282.16223396110973,623.433760435732,3.610969344722948,684.3231831704741
1.482E8,273.30357979732946,622.6507217076781,3.592974141790333,680.0012334079338
1.483E8,264.45571444761174,621.6948749890494,3.5747589726726927,675.6138848435245
1.484E8,255.62195050463234,620.5664136734209,3.556326683292467,671.1616070804128
1.485E8,246.80559618769647,619.2655924099106,3.5376801488894474,666.6448765521247
1.486E8,238.00995429977004,617.7927269968941,3.5188222728829737,662.0641766371488
1.487E8,229.23832118818996,616.1481942601333,3.4997559858196547,657.4199977816031
1.488E8,220.4939857086943,614.3324319144209,3.4804842444653996,652.7128376293579
1.489E8,211.78022819225384,612.3459384083349,3.4610100310618814,647.9432011594708
1.49E8,203.10031941411756,610.1892727525338,3.441336352712733,643.1116008316715
1.491E8,194.45751956467018,607.8630543327802,3.4214662408167293,638.2185567415426
1.492E8,185.8550772220271,605.3679627092974,3.401402750445919,633.2645967876948
1.493E8,177.29622832666956,602.7047374039611,3.381148959584508,628.2502568533714
1.494E8,168.78419515871144,599.8741776761677,3.360707968190401,623.176081004462
1.495E8,160.3221853185319,596.8771422874706,3.3400828970994976,618.0426217052726
1.496E8,151.91339071143798,593.7145492542353,3.3192768868405693,612.8504400525934
1.497E8,143.56098653681082,590.3873755870826,3.2982930964515407,607.600106028114
1.498E8,135.26813028186888,586.8966570158651,3.2771347023790782,602.2921987691756
1.499E8,127.03796071990948,583.2434876991424,3.255804897511562,596.9273068580994
1.5E8,118.87359691269828,579.4290199177632,3.2343068903544863,591.5060286310558
1.501E8,110.77813721663432,575.4544637525391,3.2126439043222357,586.0289725079859
1.502E8,102.7546582923816,571.3210867464588,3.1908191771003076,580.4967573457752
1.503E8,94.80621411776025,567.0302135519756,3.168835960026361,574.9100128172088
1.504E8,86.9358350038082,562.5832255639542,3.146697517444262,569.2693798185694
1.505E8,79.14652661401873,557.9815605388093,3.124407125994815,563.5755109089441
1.506E8,71.4412689868233,553.2267122002878,3.1019680738195676,557.829070784518
1.507E8,63.82301556144602,548.3202298322823,3.0793836596666906,552.0307367913555
1.508E8,56.294692207351105,543.263717858971,3.056657191904166,546.1811994804112
1.509E8,48.85919625762864,538.0588354124662,3.0337919874653734,540.2811632087353
1.51E8,41.519395546850745,532.7072958877701,3.0107913707776244,534.3313467908414
1.511E8,34.27812745411403,527.2108664843722,2.9876586727463725,528.3324842041305
1.512E8,27.138197952011794,521.5713677332905,2.964397229873799,522.2853253521434
1.513E8,20.102380662039632,515.7906730080272,2.9410103835632126,516.1906368895424
1.514E8,13.173415916398842,509.8707080182528,2.917501479601691,510.0492031136058
1.515E8,6.354009825581489,503.8134502858992,2.8938738677466795,503.86182692858193
1.516E8,-0.35316664919461116,497.6209286043043,2.870130901303689,497.62933089105877
1.517E8,-6.945478619510309,491.2952224817951,2.8462759365921615,491.35255834624274
1.518E8,-13.42032818958137,484.83846157107524,2.822312332244717,485.03237466608743
1.519E8,-19.77515537219967,478.25282508540823,2.7982434483454464,478.6696686009726
1.52E8,-26.00743900011532,471.5405412018959,2.774072645462521,472.26535375714775
1.521E8,-32.11469763193717,464.7038864515704,2.7498032836555337,465.8203702129004
1.522E8,-38.094490451581215,457.7451850955399,2.7254387215380893,459.3356862874259
1.523E8,-43.944418160429386,450.66680848624173,2.700982315455098,452.81230047791547
1.524E8,-49.66212386159987,443.4711744128672,2.676437418803132,446.25124358238975
1.525E8,-55.24529393601469,436.1607464302339,2.6518073814881866,439.65358102834097
1.526E8,-60.691658910193524,428.7380331706452,2.627095549489726,433.02041543018584
1.527E8,-65.99899431586354,421.20558763858793,2.6023052644848956,426.3528894019168
1.528E8,-71.1651215415483,413.56600648831653,2.5774398634835824,419.6521886550426
1.529E8,-76.18790867630265,405.8219292845475,2.552502678430288,412.9195454160826
1.53E8,-81.06527134571982,397.9760377465613,2.5274970357387794,406.1562422025214
1.531E8,-85.79517354030695,390.03105497605026,2.5024262557376167,399.3636160013923
1.532E8,-90.37562843627497,381.98974466910084,2.4772936520192212,392.5430629006897
1.533E8,-94.80469920872525,373.854910312776,2.452102530702727,385.6960432307437
1.534E8,-99.08049983705028,365.6293943667192,2.4268561896446226,378.82408728049336
1.535E8,-103.20119590202789,357.3160774301334,2.401557917659295,371.92880166249256
1.536E8,-107.16500537353095,348.9178773941046,2.376210993834181,365.0118764103485
1.537E8,-110.97019938724281,340.43774857859853,2.3508186870209506,358.07509290344217
1.538E8,-114.61510300861153,331.8786808529368,2.3253842555382236,351.120332726967
1.539E8,-118.09809598286836,323.24369873828624,2.299910947041345,344.14958759113904
1.54E8,-121.41761347104983,314.5358604912539,2.274401998445532,337.1649704527879
1.541E8,-124.57214677295171,305.75825716855337,2.2488606357721874,330.16872800514005
1.542E8,-127.5602440382747,296.91401167349676,2.2232900738312464,323.1632547272446
1.543E8,-130.38051096684742,288.00627778538234,2.197693515723007,316.1511087131533
1.544E8,-133.03161149809543,279.03823917279533,2.1720741522032445,309.1350295333044
1.545E8,-135.5122684892685,270.01310839143036,2.1464351609880237,302.117958417255
1.546E8,-137.82126438144417,260.93412586672275,2.1207797060793587,295.10306108899033
1.547E8,-139.95744185211908,251.8045588612573,2.0951109371783234,288.0937536340224
1.548E8,-141.91970445310963,242.6277004267033,2.069431989227064,281.093731831868
1.549E8,-143.70701723259987,233.40686833993595,2.043745982092162,274.10700444860265
1.55E8,-145.31840734034222,224.1454040229714,2.018056020375172,267.1379310518371
1.551E8,-146.75296461527205,214.8466714464083,1.992365193314979,260.19126498411845
1.552E8,-148.0098421550196,205.5140560161504,1.9666765747351063,253.27220220883467
1.553E8,-149.08825686705282,196.15096344333983,1.9409932229865028,246.38643682252163
1.554E8,-149.98749000131437,186.76081859754393,1.915318180841505,239.5402241041219
1.555E8,-150.7068876643347,177.34706434336013,1.889654475305337,232.74045203770305
1.556E8,-151.2458613148934,167.91316036070785,1.8640051173257652,225.9947222885574
1.557E8,-151.60388824136328,158.46258194916575,1.8383731013984541,219.31144161569816
1.558E8,-151.78051202091322,148.99881881685494,1.8127614050870025,212.69992464046695
1.559E8,-151.77534296073844,139.5253738544933,1.7871729885037464,206.17050872366966
1.56E8,-151.58805852116618,130.04576189538977,1.761610793826521,199.73468137946858
1.561E8,-151.21840371982483,120.5635084621984,1.7360777449447653,193.40522010075895
1.562E8,-150.66619151505307,111.08214850099883,1.7105767473110698,187.19634359158044
1.563E8,-149.9313031659829,101.6052251027943,1.6851106880083329,181.12387207452866
1.564E8,-149.013688566887,92.13628821194744,1.6596824359509044,175.2053924157942
1.565E8,-147.91336655459457,82.67889332082831,1.6342948420776058,169.46042111921474
1.566E8,-146.63042518929402,73.23660015020668,1.6089507394064493,163.91055461817044
1.567E8,-145.16502200995905,63.812971315489115,1.583652942890563,158.5795916248584
1.568E8,-143.51738426560289,54.411570979411785,1.5584042490939254,153.49360659875015
1.569E8,-141.68780912299863,45.03596349210178,1.5332074357564294,148.68094695278975
1.57E8,-139.6766638507946,35.689712019468715,1.508065261333055,144.17212015279833
1.571E8,-137.48438597941612,26.37637716082775,1.4829804645822335,139.99953175395137
1.572E8,-135.11148343578577,17.099515556549502,1.457955764257099,136.19703382782544
1.573E8,-132.55853465173797,7.8626784864304575,1.4329938589274342,132.79924809047947
1.574E8,-129.82618864491874,-1.3305895406126222,1.4080974269353592,129.84064257756646
1.575E8,-126.91516507099314,-10.476752205001947,1.3832691264647359,127.35436739758352
1.576E8,-123.82625424609084,-19.572282802658513,1.3585115956867408,125.37089394464884
1.577E8,-120.56031713859817,-28.61366567846613,1.3338274529326062,123.91654864380543
1.578E8,-117.1182853296162,-37.597397666679456,1.309219296842099,123.01207715107915
1.579E8,-113.50116094166707,-46.519989537926925,1.284689706441515,122.67140412238248
1.58E8,-109.71001653547262,-55.37796745244683,1.26024124111781,122.90075351829114
1.581E8,-105.74599497483885,-64.16787441916954,1.2358764404732159,123.69825767272987
1.582E8,-101.61030925992291,-72.88627176021163,1.2115978240668241,125.05411439967851
1.583E8,-97.30424232934735,-81.52974058027654,1.1874078910756778,126.95126668086196
1.584E8,-92.82914683178039,-90.09488324031331,1.1633091199367802,129.36650175261934
1.585E8,-88.18644486752565,-98.57832483450507,1.1393039680569355,132.27181558851444
1.586E8,-83.37762770017798,-106.97671466926775,1.1153948716830868,135.63587426657887
1.587E8,-78.4042554373897,-115.28672774252986,1.0915842459910354,139.42542243234465
1.588E8,-73.26795667871063,-123.5050662215,1.0678744853710513,143.60652914880654
1.589E8,-67.97042812799288,-131.62846091758382,1.044267963799869,148.1456085039808
1.59E8,-62.513434168543256,-139.65367275791013,1.0207670351487605,153.01019486184012
1.591E8,-56.898806400594495,-147.57749425357036,0.9973740333133292,158.16948420898785
1.592E8,-51.128443141906104,-155.3967509648092,0.9740912721331423,163.59467216978828
1.593E8,-45.20430889280714,-163.10830296305102,0.9509210451443157,169.2591276380593
1.594E8,-39.128433766830085,-170.70904628918035,0.9278656252466748,175.13844166437374
1.595E8,-32.90291288764858,-178.19591440709777,0.904927264369401,181.210387343628
1.596E8,-26.529905752585172,-185.56587965133798,0.8821081932019055,187.4548204364999
1.597E8,-20.011635562635348,-192.81595466742678,0.8594106210328206,193.85354399344484
1.598E8,-13.350388518751526,-199.943193843614,0.8368367357159933,200.39015428336012
1.599E8,-6.548513083992415,-206.94469473258616,0.8143887037605774,207.04988029587292
1.6E8,0.3915807889444668,-213.8175994617912,0.7920686705221209,213.8194250948591
1.601E8,7.467422465336793,-220.5590961310292,0.7698787604547273,220.6868142815021
1.602E8,14.676481471718084,-227.16642019604922,0.7478210773725372,227.64125462982636
1.603E8,22.016168375254004,-233.636855837057,0.7258977046651416,234.67300441855454
1.604E8,29.483835699465086,-239.967737311186,0.704110705417957,241.77325594384692
1.605E8,37.07677887629285,-246.15645028821388,0.6824621224050647,248.9340300257961
1.606E8,44.79223723420526,-252.20043316898548,0.6609539779467044,256.1480819120655
1.607E8,52.62739502171132,-258.0971783861594,0.6395882736531652,263.4088177545088
1.608E8,60.579382465334085,-263.84423368699646,0.6183669901073771,270.7102207296468
1.609E8,68.64527686081254,-269.43920339790304,0.5972920865650103,278.04678584876837
1.61E8,76.82210369616655,-274.87974967017396,0.5763655007638102,285.4134625280184
1.611E8,85.10683780542392,-280.16359370585207,0.5555891489193734,292.80560404254373
1.612E8,93.49640455239178,-285.28851696179515,0.534964925932127,300.21892305775293
1.613E8,101.9876810447371,-290.25236232936504,0.5144947057499845,307.6494525063587
1.614E8,110.57749737935751,-295.0530352871083,0.49418034176234016,315.0935111566526
1.615E8,119.26263792009193,-299.6885050244957,0.47402366708774885,322.547673291737
1.616E8,128.03984260818842,-304.15680553596377,0.4540264946687012,330.0087419887989
1.617E8,136.90580830503086,-308.4560366853511,0.43419061716663493,337.4737255502723
1.618E8,145.85719016593092,-312.58436524104843,0.41451780671356886,344.9398166945384
1.619E8,154.890603043497,-316.5400258819929,0.3950098146030106,352.404374163126
1.62E8,164.00262291912412,-320.32132217419763,0.37566837099804895,359.8649064447706
1.621E8,173.18978836130634,-323.92662751715943,0.35649518471456587,367.31905735489863
1.622E8,182.44860200963686,-327.35438605923247,0.33749194311418346,374.76459324261083
1.623E8,191.77553208350102,-330.6031135808749,0.31866031211985735,382.1993916265086
1.624E8,201.16701391454288,-333.67139834462233,0.30000193634739547,389.6214310862678
1.625E8,210.61945150209667,-336.5579019104296,0.2815184393274824,397.02878225895176
1.626E8,220.12921909084758,-339.26135991502264,0.26321142377547196,404.41959980840505
1.627E8,229.69266277012812,-341.7805828137706,0.24508247185271204,411.79211525279413
1.628E8,239.30610209433718,-344.11445658367353,0.22713314535840184,419.14463055003813
1.629E8,248.96583172400895,-346.2619433862558,0.20936498579966106,426.4755123537006
1.63E8,258.6681230870351,-348.22208218953597,0.19177951431130782,433.7831868631697
1.631E8,268.40922605934793,-349.99398934874847,0.1743782314323564,441.0661352017377
1.632E8,278.1853706641381,-351.57685914593543,0.1571626167851306,448.32288926459347
1.633E8,287.9927687883407,-352.96996428900985,0.1401341287348451,455.55202798597395
1.634E8,297.82761591480994,-354.17265637097233,0.12329420412252669,462.75217398066445
1.635E8,307.68609286838523,-355.1843662898794,0.1066442581541956,469.9219905200794
1.636E8,317.56436757387587,-356.0046046295806,0.09018568449015513,477.06017880715785
1.637E8,327.45859682412504,-356.6329620004341,0.07391985551555588,484.16547551779547
1.638E8,337.3649280566889,-357.0691093381771,0.05784812270772948,491.2366505795951
1.639E8,347.2795011381258,-357.31279815880094,0.041971816978316895,498.27250516203577
1.64E8,357.1984501553329,-357.36386076737216,0.02629224888073145,505.27186985544324
1.641E8,367.1179052135507,-357.2222104197837,0.010810708629148161,512.2336030196118
1.642E8,377.0339942404031,-356.88784143736535,-0.004471534057471546,519.1565892856306
1.643E8,386.9428447950927,-356.3608292750502,-0.019553230225072125,526.0397381966969
1.644E8,396.84058588152334,-355.641330544046,-0.034433151990211054,532.8819829751912
1.645E8,406.7233497638866,-354.7295829898725,-0.04911009281216511,539.6822794043981
1.646E8,416.5872737832135,-353.6259054264029,-0.06358286768148391,546.4396048142506
1.647E8,426.4285021732994,-352.3306976263424,-0.07785031319665948,553.1529571613081
1.648E8,436.2431878744894,-350.84444016838853,-0.09191128752035915,559.8213541940427
1.649E8,446.0274943437486,-349.1676942412004,-0.10576467022494025,566.4438326952148
1.65E8,455.7775973594841,-347.3011014041639,-0.11940936205534261,573.0194477938119
1.651E8,465.4896868195408,-345.245383304685,-0.13284428465621437,579.5472723395021
1.652E8,475.1599685308705,-343.0013413515239,-0.14606838032600317,586.0263963331124
1.653E8,484.78466598945744,-340.5698563433663,-0.1590806118663737,592.4559264070974
1.654E8,494.36002214929556,-337.951888051835,-0.17187996258200078,598.8349853507004
1.655E8,503.882301179524,-335.1484747583339,-0.18446543644999663,605.1627116753868
1.656E8,513.3477902089949,-332.1607327447892,-0.1968360584275785,611.438259217108
1.657E8,522.7528010577506,-328.9898557391438,-0.20899087481906747,617.6607967729316
1.658E8,532.0936719547582,-325.6371143172286,-0.2209289535985773,623.8295077701537
1.659E8,541.3667692410429,-322.1038552630046,-0.2326493845934175,629.943589966206
1.66E8,550.5684890570011,-318.39150088915807,-0.24415127947300377,636.0022551774539
1.661E8,559.6952590123559,-314.50154831954654,-0.25543377154625013,642.0047290345391
1.662E8,568.7435398369068,-310.435568734227,-0.2664960154285823,647.9502507613408
1.663E8,577.7098270102185,-306.1952065770012,-0.27733718667858054,653.8380729743598
1.664E8,586.5906523684165,-301.78217872484464,-0.28795648150956316,659.6674614992419
1.665E8,595.3825856866893,-297.1982736184104,-0.2983531166513194,665.4376952016722
1.666E8,604.082236236498,-292.44535035317176,-0.3085263293853567,671.1480658306135
1.667E8,612.6862543168328,-287.52533773141766,-0.31847537772566653,676.7978778726501
1.668E8,621.1913327590778,-282.44023327596307,-0.32819954068386786,682.3864484168178
1.669E8,629.5942084050727,-277.192102206869,-0.337698118548294,687.9131070295816
1.67E8,637.8916635578831,-271.783076382781,-0.34697043311559134,693.377195639728
1.671E8,646.0805274046967,-266.21535320842247,-0.35601582783138547,698.7780684328078
1.672E8,654.1576774111371,-260.4911945097896,-0.3648336678162908,704.1150917546616
1.673E8,662.1200406862966,-254.6129253785172,-0.3734233397720182,709.3876440235058
1.674E8,669.9645953176669,-248.58293298683054,-0.3817842517801317,714.5951156499148
1.675E8,677.6883716751412,-242.40366537437905,-0.38991583302487287,719.7369089639596
1.676E8,685.288453683047,-236.0776302081419,-0.3978175334921673,724.8124381485073
1.677E8,692.7619800589935,-229.60739351626137,-0.40548882371528355,729.8211291773997
1.678E8,700.1061455181292,-222.99557839618396,-0.4129291946432827,734.7624197569037
1.679E8,707.3182019413086,-216.2448636970366,-0.420138157687832,739.6357592686467
1.68E8,714.3954595060857,-209.35798267593754,-0.4271152449521151,744.4406087126641
1.681E8,721.335287780026,-202.33772162826202,-0.433860009577934,749.1764406499425
1.682E8,728.1351167766437,-195.1869184926833,-0.44037202609645487,753.8427391449276
1.683E8,734.7924379748005,-187.90846143273072,-0.4466508906623426,758.4389997092615
1.684E8,741.3048053023551,-180.50528739725732,-0.45269622109249535,762.9647292480811
1.685E8,747.6698360845418,-172.98038066231948,-0.4585076566970448,767.4194460098322
1.686E8,753.8852119569173,-165.33677135667014,-0.46408485795274895,771.8026795397443
1.687E8,759.9486797421747,-157.57753397252154,-0.46942750610809725,776.1139706363487
1.688E8,765.8580522897649,-149.70578586263693,-0.4745353028184242,780.352871309881
1.689E8,771.6112092771262,-141.72468572434755,-0.4794079698910655,784.5189447411552
1.69E8,777.2060979714096,-133.637432070808,-0.48404524918386915,788.6117652395425
1.691E8,782.6407339509105,-125.44726168975933,-0.48844690265754503,792.6309181990415
