dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Sun
Initial Pos X, 0.0
Initial Pos Y, 0.0
Initial Pos Z, 0.0
,
time, x, y, z, magnitude
3.806E7,361.53367592207314,-343.94142097041333,1.4555175283653456,499.0034252549265
3.807E7,362.51492035238937,-343.8770552502365,1.4529974097815457,499.670499236393
3.808E7,363.49598894131645,-343.81076459874043,1.450477872486549,500.33716603551926
3.809E7,364.4768777954464,-343.7425494235764,1.4479589192335836,501.00342445612927
3.81E7,365.4575830222694,-343.6724101405922,1.4454405527737644,501.669273305346
3.811E7,366.4381007301896,-343.6003471738279,1.4429227758560974,502.3347113935695
3.812E7,367.418427028544,-343.52636095551594,1.4404055912274776,502.99973753446056
3.813E7,368.3985580276218,-343.45045192607944,1.4378890016327008,503.66435054492416
3.814E7,369.3784898386887,-343.37262053412724,1.4353730098144544,504.3285492450941
3.815E7,370.3582185739932,-343.2928672364554,1.4328576185133313,504.99233245830897
3.816E7,371.33774034679226,-343.2111924980417,1.4303428304678123,505.6556990110981
3.817E7,372.3170512713715,-343.12759679204856,1.427828648414293,506.3186477331691
3.818E7,373.29614746305896,-343.04208059981164,1.4253150750870531,506.98117745738136
3.819E7,374.27502503824246,-342.9546444108499,1.4228021132182758,507.6432870197368
3.82E7,375.25368011439286,-342.86528872285095,1.4202897655380529,508.30497525935857
3.821E7,376.23210881007975,-342.77401404167443,1.4177780347743725,508.9662410184762
3.822E7,377.2103072449902,-342.6808208813503,1.4152669236531343,509.6270831424103
3.823E7,378.1882715399468,-342.58570976407987,1.4127564348981398,510.28750047955833
3.824E7,379.1659978169238,-342.4886812202222,1.4102465712310888,510.94749188136944
3.825E7,380.1434821990729,-342.3897357883004,1.4077373353716012,511.6070562023401
3.826E7,381.1207208107309,-342.2888740149986,1.405228730037202,512.26619229999
3.827E7,382.0977097774469,-342.1860964551543,1.4027207579433223,512.9248990348499
3.828E7,383.074445225992,-342.08140367176185,1.4002134218033093,513.5831752704435
3.829E7,384.0509232843874,-341.97479623596513,1.3977067243284231,514.2410198732765
3.83E7,385.02714008191344,-341.8662747270548,1.395200668227831,514.8984317128147
3.831E7,386.0030917491375,-341.75583973246756,1.3926952562086263,515.5554096614774
3.832E7,386.9787744179211,-341.64349184778393,1.390190490975803,516.2119525946142
3.833E7,387.95418422145025,-341.52923167672196,1.387686375232281,516.8680593904977
3.834E7,388.92931729424043,-341.41305983113756,1.385182911678891,517.5237289303001
3.835E7,389.9041697721667,-341.29497693101916,1.3826801030143874,518.1789600980869
3.836E7,390.8787377924763,-341.174983604486,1.380177951935448,518.8337517807989
3.837E7,391.8530174938021,-341.0530804877824,1.3776764611366583,519.4881028682325
3.838E7,392.8270050161934,-340.9292682252776,1.3751756333105294,520.1420122530367
3.839E7,393.80069650112426,-340.8035474694642,1.372675471147496,520.7954788306932
3.84E7,394.7740880915124,-340.67591888094677,1.3701759773359024,521.4485014994975
3.841E7,395.74717593174074,-340.54638312844827,1.3676771545620363,522.101079160554
3.842E7,396.7199561676731,-340.41494088880233,1.3651790055100868,522.7532107177576
3.843E7,397.69242494667685,-340.2815928469478,1.3626815328621695,523.4048950777822
3.844E7,398.6645784176325,-340.1463396959271,1.360184739298329,524.0561311500618
3.845E7,399.636412730959,-340.0091821368837,1.3576886274965234,524.7069178467834
3.846E7,400.60792403862797,-339.8701208790614,1.3551932001326368,525.3572540828732
3.847E7,401.579108494186,-339.72915663978864,1.352698459880475,526.0071387759776
3.848E7,402.5499622527697,-339.5862901444897,1.3502044094117625,526.6565708464587
3.849E7,403.5204814711241,-339.44152212667433,1.3477110513961486,527.3055492173769
3.85E7,404.49066230762156,-339.2948533279305,1.3452183885011968,527.9540728144759
3.851E7,405.46050092227927,-339.14628449792696,1.342726423392386,528.6021405661753
3.852E7,406.42999347677346,-338.995816394408,1.340235158733127,529.2497514035524
3.853E7,407.3991361344665,-338.84344978318535,1.3377445971847395,529.8969042603353
3.854E7,408.3679250604199,-338.689185438139,1.3352547414064424,530.543598072889
3.855E7,409.33635642140615,-338.53302414120964,1.3327655940553993,531.189831780197
3.856E7,410.3044263859395,-338.3749666823979,1.3302771577866592,531.8356043238599
3.857E7,411.27213112428296,-338.2150138597618,1.3277894352532063,532.480914648077
3.858E7,412.23946680847286,-338.0531664794041,1.3253024291059035,533.1257616996335
3.859E7,413.2064296123357,-337.8894253554751,1.3228161419935678,533.7701444278922
3.86E7,414.17301571150193,-337.72379131016993,1.320330576562858,534.41406178478
3.861E7,415.1392212834306,-337.55626517371985,1.3178457354583866,535.0575127247782
3.862E7,416.10504250742036,-337.38684778438727,1.3153616213226493,535.7004962049058
3.863E7,417.0704755646359,-337.2155399884668,1.3128782367960383,536.3430111847169
3.864E7,418.03551663811396,-337.04234264027446,1.3103955845168471,536.9850566262779
3.865E7,419.0001619127951,-336.86725660214853,1.3079136671212515,537.6266314941689
3.866E7,419.96440757553023,-336.6902827444459,1.305432487243324,538.2677347554651
3.867E7,420.92824981510535,-336.51142194552887,1.3029520475150314,538.9083653797254
3.868E7,421.8916848222581,-336.3306750917701,1.300472350566211,539.5485223389867
3.869E7,422.8547087896909,-336.14804307754275,1.2979933990245822,540.1882046077457
3.87E7,423.81731791209495,-335.96352680521727,1.2955151955157531,540.8274111629546
3.871E7,424.77950838616783,-335.7771271851599,1.2930377426631845,541.4661409840115
3.872E7,425.7412764106263,-335.5888451357192,1.2905610430882302,542.1043930527413
3.873E7,426.7026181862299,-335.3986815832312,1.2880850994100992,542.7421663533953
3.874E7,427.66352991579646,-335.206637462011,1.2856099142458703,543.3794598726372
3.875E7,428.62400780421456,-335.0127137143424,1.2831354902104735,544.0162725995258
3.876E7,429.58404805847255,-334.81691129048113,1.2806618299166903,544.6526035255175
3.877E7,430.5436468876685,-334.61923114864896,1.2781889359751692,545.2884516444507
3.878E7,431.5028005030279,-334.4196742550212,1.2757168109943928,545.9238159525304
3.879E7,432.46150511792496,-334.2182415837286,1.273245457580691,546.5586954483259
3.88E7,433.41975694789846,-334.0149341168489,1.2707748783382362,547.1930891327573
3.881E7,434.3775522106699,-333.80975284440706,1.2683050758690373,547.8269960090894
3.882E7,435.33488712616156,-333.6026987643644,1.2658360527729233,548.4604150829188
3.883E7,436.29175791651306,-333.3937728826147,1.2633678116475668,549.0933453621644
3.884E7,437.2481608061008,-333.18297621297893,1.2609003550884543,549.7257858570596
3.885E7,438.20409202155525,-332.97030977719913,1.2584336856888918,550.3577355801415
3.886E7,439.15954779177514,-332.75577460494065,1.255967806039996,550.989193546244
3.887E7,440.1145243479527,-332.5393717337731,1.2535027187307108,551.6201587724863
3.888E7,441.06901792358383,-332.3211022091776,1.2510384263477738,552.2506302782656
3.889E7,442.0230247544896,-332.10096708453267,1.2485749314757297,552.8806070852454
3.89E7,442.9765410788337,-331.87896742111514,1.2461122366969193,553.5100882173509
3.891E7,443.9295631371394,-331.65510428808653,1.2436503445914804,554.1390727007549
3.892E7,444.8820871723048,-331.42937876249954,1.24118925773734,554.7675595638736
3.893E7,445.83410942962416,-331.2017919292813,1.2387289787102178,555.395547837355
3.894E7,446.78562615680875,-330.9723448812327,1.2362695100836218,556.0230365540756
3.895E7,447.73663360399166,-330.74103871901883,1.233810854428832,556.6500247491193
3.896E7,448.6871280237613,-330.50787455117097,1.2313530143149047,557.2765114597865
3.897E7,449.63710567116635,-330.27285349407555,1.2288959923086837,557.9024957255726
3.898E7,450.58656280374026,-330.0359766719673,1.2264397909747728,558.5279765881645
3.899E7,451.53549568151783,-329.7972452169204,1.223984412875539,559.1529530914296
3.9E7,452.48390056704903,-329.55666026885626,1.2215298605711282,559.7774242814136
3.901E7,453.43177372542004,-329.31422297552166,1.2190761366194376,560.401389206325
3.902E7,454.3791114242697,-329.06993449249177,1.2166232435761248,561.0248469165324
3.903E7,455.325909933807,-328.8237959831577,1.2141711839946019,561.6477964645519
3.904E7,456.2721655268285,-328.5758086187334,1.2117199604260522,562.2702369050478
3.905E7,457.21787447873857,-328.3259735782321,1.2092695754193947,562.8921672948164
3.906E7,458.1630330675604,-328.0742920484728,1.2068200315213033,563.5135866927802
3.907E7,459.1076375739585,-327.8207652240692,1.2043713312762112,564.1344941599823
3.908E7,460.0516842812532,-327.5653943074242,1.2019234772262797,564.7548887595761
3.909E7,460.99516947544436,-327.3081805087234,1.1994764719114328,565.3747695568236
3.91E7,461.9380894452164,-327.04912504592977,1.197030317869329,565.9941356190776
3.911E7,462.88044048196826,-326.7882291447745,1.1945850176353758,566.6129860157839
3.912E7,463.8222188798247,-326.52549403875355,1.192140573742714,567.2313198184702
3.913E7,464.76342093565455,-326.260920969122,1.1896969887222384,567.8491361007403
3.914E7,465.7040429490852,-325.99451118488327,1.1872542651025793,568.466433938262
3.915E7,466.6440812225226,-325.72626594278984,1.1848124054101064,569.0832124087666
3.916E7,467.58353206117306,-325.4561865073258,1.1823714121689306,569.6994705920391
3.917E7,468.5223917730534,-325.1842741507101,1.1799312879009063,570.3152075699112
3.918E7,469.4606566690072,-324.9105301528829,1.17749203512564,570.9304224262495
3.919E7,470.3983230627304,-324.63495580150806,1.1750536563604548,571.5451142469607
3.92E7,471.33538727077985,-324.357552391955,1.1726161541204236,572.1592821199712
3.921E7,472.27184561259435,-324.0783212273013,1.1701795309183796,572.772925135229
3.922E7,473.2076944105138,-323.7972636183194,1.167743789264878,573.3860423846947
3.923E7,474.14292998979056,-323.5143808834744,1.1653089316682308,573.9986329623333
3.924E7,475.077548678612,-323.22967434891507,1.1628749606344904,574.6106959641099
3.925E7,476.0115468081145,-322.9431453484644,1.1604418786674615,575.2222304879801
3.926E7,476.9449207124031,-322.65479522361784,1.158009688268691,575.8332356338884
3.927E7,477.87766672856435,-322.36462532353335,1.1555783919374834,576.4437105037566
3.928E7,478.80978119668725,-322.0726370050231,1.1531479921708836,577.0536542014795
3.929E7,479.74126045987936,-321.7788316325506,1.1507184914636956,577.6630658329211
3.93E7,480.67210086428184,-321.4832105782185,1.1482898923084892,578.2719445059031
3.931E7,481.6022987590859,-321.1857752217651,1.1458621971955771,578.8802893302008
3.932E7,482.53185049655843,-320.88652695055686,1.1434354086130394,579.4880994175438
3.933E7,483.4607524320446,-320.58546715957675,1.1410095290467213,580.0953738815956
3.934E7,484.38900092399587,-320.28259725142084,1.1385845609802223,580.7021118379588
3.935E7,485.316592333983,-319.9779186362938,1.1361605068949137,581.3083124041679
3.936E7,486.24352302671235,-319.671432731995,1.1337373692699413,581.9139746996783
3.937E7,487.1697893700433,-319.36314096391595,1.131315150582209,582.519097845865
3.938E7,488.09538773500503,-319.0530447650295,1.1288938533064048,583.1236809660132
3.939E7,489.0203144958142,-318.7411455758835,1.1264734799149942,583.7277231853157
3.94E7,489.9445660298904,-318.427444844595,1.1240540328782176,584.3312236308651
3.941E7,490.86813871787206,-318.1119440268415,1.121635514664093,584.9341814316481
3.942E7,491.7910289436373,-317.7946445858498,1.1192179277384326,585.5365957185408
3.943E7,492.7132330943169,-317.47554799239424,1.116801274564821,586.1384656243033
3.944E7,493.6347475603104,-317.15465572478877,1.114385557604642,586.7397902835734
3.945E7,494.55556873530446,-316.831969268869,1.1119707793170632,587.340568832857
3.946E7,495.4756930162907,-316.507490117999,1.1095569421590412,587.9408004105317
3.947E7,496.3951168035788,-316.1812197730515,1.107144048585339,588.5404841568316
3.948E7,497.3138365008163,-315.8531597424095,1.1047321010485145,589.1396192138498
3.949E7,498.2318485150061,-315.5233115419502,1.1023211019989203,589.7382047255294
3.95E7,499.1491492565163,-315.1916766950416,1.0999110538847117,590.3362398376556
3.951E7,500.06573513910206,-314.8582567325358,1.0975019591518473,590.9337236978546
3.952E7,500.98160257992424,-314.5230531927523,1.0950938202440907,591.5306554555859
3.953E7,501.8967479995618,-314.18606762148323,1.0926866396030093,592.1270342621415
3.954E7,502.81116782202804,-313.84730157197305,1.0902804196679827,592.7228592706326
3.955E7,503.72485847478976,-313.5067566049171,1.0878751628761927,593.3181296359919
3.956E7,504.6378163887797,-313.16443428845196,1.0854708716626507,593.9128445149635
3.957E7,505.55003799842063,-312.8203361981459,1.0830675484601524,594.5070030661036
3.958E7,506.4615197416318,-312.47446391699236,1.0806651956993298,595.1006044497689
3.959E7,507.37225805985025,-312.1268190354019,1.0782638158086175,595.693647828115
3.96E7,508.2822493980477,-311.7774031511878,1.0758634112142598,596.2861323650895
3.961E7,509.19149020474924,-311.4262178695659,1.0734639843403322,596.8780572264332
3.962E7,510.0999769320415,-311.0732648031444,1.0710655376087184,597.4694215796674
3.963E7,511.0077060355943,-310.7185455719114,1.0686680734391165,598.0602245940918
3.964E7,511.9146739746791,-310.362061803225,1.0662715942490333,598.6504654407809
3.965E7,512.8208772121807,-310.0038151318152,1.0638761024538108,599.2401432925806
3.966E7,513.7263122146148,-309.64380719976293,1.061481600466587,599.8292573240989
3.967E7,514.6309754521443,-309.28203965649794,1.0590880906983373,600.4178067117039
3.968E7,515.5348633985951,-308.9185141587894,1.0566955755578398,601.0057906335194
3.969E7,516.4379725314748,-308.5532323707367,1.0543040574516807,601.5932082694216
3.97E7,517.3402993319844,-308.1861959637565,1.0519135387842724,602.1800588010293
3.971E7,518.2418402850396,-307.81740661658336,1.0495240219578432,602.7663414117084
3.972E7,519.1425918792795,-307.44686601525365,1.047135509372422,603.352055286557
3.973E7,520.0425506070904,-307.07457585309606,1.044748003425864,603.9371996124081
3.974E7,520.9417129646167,-306.7005378307249,1.0423615065138185,604.5217735778218
3.975E7,521.840075451778,-306.32475365603386,1.03997602102976,605.105776373083
3.976E7,522.7376345722859,-305.9472250441836,1.0375915493649723,605.6892071901962
3.977E7,523.634386833661,-305.56795371758864,1.0352080939085266,606.2720652228801
3.978E7,524.5303287472503,-305.1869414059174,1.0328256570473127,606.8543496665698
3.979E7,525.4254568282315,-304.80418984607775,1.0304442411660177,607.4360597183984
3.98E7,526.3197675956408,-304.41970078220646,1.0280638486471387,608.0171945772047
3.981E7,527.2132575723901,-304.03347596566505,1.0256844818709512,608.5977534435306
3.982E7,528.1059232852703,-303.64551715502176,1.0233061432155546,609.1777355196028
3.983E7,528.9977612649822,-303.25582611605654,1.020928835056827,609.7571400093493
3.984E7,529.8887680461431,-302.8644046217336,1.0185525597684404,610.3359661183777
3.985E7,530.7789401673,-302.47125445220536,1.0161773197218587,610.9142130539755
3.986E7,531.6682741709518,-302.0763773948005,1.0138031172863289,611.4918800251111
3.987E7,532.5567666035668,-301.679775244012,1.011429954828898,612.0689662424301
3.988E7,533.4444140155902,-301.28144980148926,1.0090578347143768,612.6454709182444
3.989E7,534.3312129614658,-300.8814028760258,1.0066867593053686,613.221393266533
3.99E7,535.2171599996431,-300.4796362835549,1.0043167309622512,613.796732502933
3.991E7,536.1022516926095,-300.0761518471325,1.0019477520431754,614.3714878447463
3.992E7,536.986484606889,-299.670951396937,0.999579824904069,614.945658510926
3.993E7,537.8698553130658,-299.2640367702511,0.9972129518986214,615.5192437220757
3.994E7,538.7523603858056,-298.8554098114568,0.9948471353782908,616.0922427004526
3.995E7,539.6339964038513,-298.4450723720235,0.9924823776923023,616.6646546699463
3.996E7,540.5147599500584,-298.0330263105002,0.9901186811876431,617.2364788560924
3.997E7,541.3946476114014,-297.6192734925068,0.9877560482090607,617.8077144860623
3.998E7,542.2736559789936,-297.2038157907169,0.985394481099047,618.3783607886596
3.999E7,543.1517816481005,-296.78665508485403,0.9830339821978553,618.948416994318
4.0E7,544.0290212181462,-296.36779326168096,0.9806745538434849,619.517882335089
4.001E7,544.9053712927449,-295.94723221499163,0.9783161983716843,620.0867560446541
4.002E7,545.7808284797064,-295.52497384559837,0.9759589181159433,620.6550373583108
4.003E7,546.6553893910555,-295.1010200613197,0.9736027154074948,621.2227255129719
4.004E7,547.5290506430423,-294.6753727769753,0.9712475925753016,621.7898197471607
4.005E7,548.4018088561571,-294.24803391437115,0.9688935519460788,622.3563193010039
4.006E7,549.2736606551522,-293.81900540229367,0.9665405958442554,622.9222234162365
4.007E7,550.1446026690543,-293.3882891764963,0.9641887265920056,623.4875313361956
4.008E7,551.0146315311797,-292.95588717969196,0.9618379465092227,624.0522423058164
4.009E7,551.8837438791439,-292.5218013615418,0.9594882579135244,624.6163555716251
4.01E7,552.7519363548834,-292.08603367864237,0.9571396631202499,625.1798703817396
4.011E7,553.6192056046717,-291.6485860945166,0.9547921644424733,625.742785985868
4.012E7,554.4855482791314,-291.20946057960697,0.9524457641909635,626.3051016353039
4.013E7,555.3509610332417,-290.76865911126083,0.9501004646742154,626.8668165829155
4.014E7,556.215440526366,-290.3261836737222,0.9477562681984413,627.427930083154
4.015E7,557.0789834222637,-289.8820362581199,0.9454131770675506,627.9884413920468
4.016E7,557.9415863890979,-289.43621886245785,0.9430711935831714,628.5483497671885
4.017E7,558.8032460994574,-288.9887334916041,0.9407303200446308,629.1076544677446
4.018E7,559.6639592303799,-288.5395821572823,0.9383905587489656,629.6663547544558
4.019E7,560.5237224633413,-288.08876687805605,0.9360519119909096,630.2244498896102
4.02E7,561.3825324842932,-287.63628967932567,0.9337143820629044,630.781939137064
4.021E7,562.240385983665,-287.1821525933112,0.9313779712550796,631.3388217622245
4.022E7,563.0972796563924,-286.7263576590454,0.9290426818552681,631.8950970320603
4.023E7,563.9532102019186,-286.2689069223587,0.9267085161489911,632.4507642150852
4.024E7,564.8081743242104,-285.8098024358723,0.9243754764194727,633.0058225813578
4.025E7,565.662168731784,-285.34904625898713,0.9220435649476253,633.5602714024883
4.026E7,566.5151901377101,-284.886640457874,0.9197127840120506,634.1141099516276
4.027E7,567.3672352596293,-284.4225871054586,0.9173831358890439,634.6673375034638
4.028E7,568.2183008197709,-283.95688828141226,0.915054622852574,635.2199533342234
4.029E7,569.0683835449595,-283.48954607214336,0.9127272471743146,635.7719567216619
4.03E7,569.9174801666331,-283.0205625707851,0.9104010111236189,636.3233469450649
4.031E7,570.7655874208682,-282.54993987718296,0.9080759169675284,636.8741232852528
4.032E7,571.6127020483758,-282.07768009788526,0.9057519669707704,637.4242850245633
4.033E7,572.4588207945329,-281.60378534613454,0.903429163395752,637.9738314468644
4.034E7,573.3039404093842,-281.1282577418477,0.9011075085025662,638.5227618375365
4.035E7,574.1480576476652,-280.65109941161273,0.8987870045489944,639.0710754834811
4.036E7,574.9911692688077,-280.1723124886807,0.8964676537904924,639.6187716731114
4.037E7,575.8332720369641,-279.6918991129424,0.8941494584802034,640.1658496963539
4.038E7,576.674362721011,-279.2098614309292,0.8918324208689606,640.7123088446403
4.039E7,577.5144380945748,-278.72620159579566,0.8895165432052711,641.2581484109135
4.04E7,578.3534949360449,-278.24092176730596,0.8872018277353283,641.8033676896225
4.041E7,579.1915300285692,-277.7540241118336,0.8848882767030126,642.3479659767082
4.042E7,580.0285401600962,-277.2655108023323,0.8825758923498882,642.8919425696175
4.043E7,580.8645221233688,-276.7753840183455,0.8802646769151959,643.4352967672925
4.044E7,581.6994727159419,-276.2836459459747,0.877954632635872,643.9780278701614
4.045E7,582.5333887402078,-275.7902987778833,0.8756457617465403,644.5201351801542
4.046E7,583.3662670033983,-275.2953447132769,0.8733380664795003,645.0616180006841
4.047E7,584.1981043175982,-274.7987859578977,0.8710315490647557,645.6024756366485
4.048E7,585.0288974997729,-274.3006247240038,0.8687262117299849,646.1427073944343
4.049E7,585.8586433717671,-273.80086323036875,0.8664220567005596,646.6823125819067
4.05E7,586.6873387603222,-273.29950370226175,0.8641190861995478,647.2212905084062
4.051E7,587.5149804970965,-272.79654837144005,0.8618173024477073,647.7596404847542
4.052E7,588.3415654186764,-272.29199947613324,0.8595167076634955,648.2973618232454
4.053E7,589.1670903665835,-271.78585926103636,0.8572173040630614,648.8344538376427
4.054E7,589.9915521873039,-271.27812997729933,0.8549190938602491,649.3709158431888
4.055E7,590.8149477322852,-270.7688138825083,0.8526220792666073,649.9067471565851
4.056E7,591.637273857952,-270.2579132406775,0.8503262624913797,650.4419470959938
4.057E7,592.4585274257331,-269.7454303222398,0.8480316457415252,650.976514981048
4.058E7,593.2787053020637,-269.2313674040289,0.8457382312216911,651.510450132837
4.059E7,594.0978043584021,-268.7157267692753,0.8434460211342444,652.0437518739096
4.06E7,594.9158214712429,-268.198510707588,0.8411550176792543,652.5764195282693
4.061E7,595.7327535221305,-267.67972151494473,0.8388652230544995,653.1084524213725
4.062E7,596.5485973976739,-267.1593614936816,0.8365766394554848,653.6398498801288
4.063E7,597.3633499895584,-266.63743295247656,0.8342892690754155,654.1706112328943
4.064E7,598.177008194561,-266.11393820634527,0.832003114105219,654.7007358094753
4.065E7,598.9895689145674,-265.5888795766179,0.8297181767335488,655.2302229411242
4.066E7,599.8010290565694,-265.0622593909373,0.8274344591467732,655.7590719605275
4.067E7,600.6113855326985,-264.53407998324275,0.825151963528992,656.28728220182
4.068E7,601.4206352602275,-264.00434369375813,0.8228706920620259,656.8148530005724
4.069E7,602.2287751615852,-263.473052868977,0.8205906469254316,657.3417836937887
4.07E7,603.0358021643749,-262.9402098616572,0.8183118302964933,657.8680736199128
4.071E7,603.8417132013843,-262.4058170308006,0.816034244350227,658.3937221188191
4.072E7,604.6465052105975,-261.8698767416427,0.8137578912593957,658.9187285318105
4.073E7,605.4501751352002,-261.33239136564845,0.8114827731944871,659.4430922016124
4.074E7,606.2527199236141,-260.7933632804901,0.8092088923237443,659.9668124723858
4.075E7,607.0541365294953,-260.2527948700376,0.8069362508131451,660.4898886897132
4.076E7,607.8544219117417,-259.7106885243463,0.8046648508264175,661.012320200592
4.077E7,608.6535730345217,-259.1670466396502,0.8023946945250319,661.5341063534474
4.078E7,609.4515868672755,-258.62187161833873,0.8001257840682201,662.0552464981175
4.079E7,610.248460384732,-258.07516586895207,0.7978581216129544,662.5757399858563
4.08E7,611.0441905669267,-257.5269318061675,0.7955917093139743,663.0955861693373
4.081E7,611.8387743992039,-256.97717185078534,0.793326549323766,663.6147844026395
4.082E7,612.632208872233,-256.4258884297169,0.7910626437925796,664.1333340412507
4.083E7,613.4244909820353,-255.87308397597252,0.7887999948684231,664.6512344420765
4.084E7,614.2156177299742,-255.31876092864712,0.7865386046970639,665.1684849634189
4.085E7,615.0055861227803,-254.76292173291102,0.7842784754220405,665.6850849649862
4.086E7,615.7943931725636,-254.2055688399921,0.7820196091846545,666.2010338078882
4.087E7,616.5820358968278,-253.64670470717027,0.7797620081239766,666.7163308546393
4.088E7,617.3685113184764,-253.0863317977563,0.7775056743768389,667.230975469147
4.089E7,618.1538164658368,-252.52445258108358,0.775250610077848,667.7449670167225
4.09E7,618.937948372657,-251.96106953249753,0.7729968173593791,668.2583048640649
4.091E7,619.7209040781271,-251.39618513333903,0.7707442983515871,668.7709883792663
4.092E7,620.5026806268934,-250.82980187093182,0.7684930551823901,669.2830169318113
4.093E7,621.2832750690668,-250.26192223857046,0.76624308997748,669.7943898925721
4.094E7,622.0626844602427,-249.69254873550912,0.7639944048603227,670.305106633814
4.095E7,622.8409058615019,-249.1216838669458,0.7617470019521645,670.8151665291817
4.096E7,623.6179363394303,-248.54933014400967,0.7595008833720257,671.3245689537048
4.097E7,624.3937729661264,-247.97549008375074,0.7572560512366964,671.8333132837922
4.098E7,625.1684128192304,-247.40016620912402,0.7550125076607401,672.3413988972452
4.099E7,625.9418529819035,-246.82336104897698,0.7527702547565007,672.8488251732249
4.1E7,626.714090542875,-246.24507713803752,0.7505292946340936,673.3555914922836
4.101E7,627.4851225964312,-245.66531701689897,0.7482896294014122,673.8616972363404
4.102E7,628.254946242438,-245.08408323200985,0.7460512611641157,674.3671417886904
4.103E7,629.0235585863521,-244.5013783356574,0.7438141920256447,674.8719245340011
4.104E7,629.790956739229,-243.91720488595686,0.7415784240871969,675.3760448583074
4.105E7,630.5571378177351,-243.33156544683766,0.7393439594477571,675.8795021490097
4.106E7,631.322098944168,-242.74446258803042,0.7371108002040735,676.3822957948806
4.107E7,632.085837246462,-242.15589888504954,0.7348789484506595,676.884425186055
4.108E7,632.8483498581928,-241.56587691918767,0.7326484062797988,677.3858897140248
4.109E7,633.6096339186037,-240.97439927749437,0.730419175781535,677.8866887716475
4.11E7,634.3696865726159,-240.3814685527711,0.72819125904368,678.3868217531467
4.111E7,635.1285049708262,-239.78708734354905,0.7259646581518062,678.8862880540927
4.112E7,635.8860862695329,-239.19125825408068,0.7237393751892429,679.3850870714174
4.113E7,636.6424276307374,-238.59398389432647,0.7215154122370755,679.8832182034022
4.114E7,637.3975262221709,-237.9952668799397,0.7192927713741463,680.38068084969
4.115E7,638.151379217288,-237.39510983225438,0.7170714546770574,680.8774744112674
4.116E7,638.9039837952904,-236.79351537827037,0.7148514642201479,681.3735982904736
4.117E7,639.6553371411304,-236.19048615063926,0.7126328020755178,681.8690518909912
4.118E7,640.4054364455353,-235.58602478765414,0.7104154703129961,682.3638346178572
4.119E7,641.1542789050073,-234.98013393323254,0.7081994710001661,682.8579458774501
4.12E7,641.9018617218345,-234.37281623690342,0.7059848062023487,683.3513850774879
4.121E7,642.648182104109,-233.76407435379585,0.703771477982601,683.8441516270328
4.122E7,643.3932372657388,-233.15391094462274,0.7015594884017093,684.3362449364903
4.123E7,644.1370244264514,-232.5423286756686,0.6993488395181967,684.8276644175999
4.124E7,644.8795408118181,-231.92933021877352,0.6971395333883136,685.3184094834453
4.125E7,645.6207836532441,-231.31491825132233,0.6949315720660305,685.808479548434
4.126E7,646.3607501879985,-230.69909545623014,0.6927249576030434,686.2978740283128
4.127E7,647.0994376592292,-230.08186452192658,0.6905196920487665,686.7865923401694
4.128E7,647.8368433159483,-229.46322814234398,0.6883157774503317,687.2746339024069
4.129E7,648.5729644130702,-228.84318901690358,0.6861132158525854,687.7619981347682
4.13E7,649.3077982114119,-228.22174985049995,0.6839120092980738,688.2486844583229
4.131E7,650.0413419777043,-227.5989133534897,0.6817121598270584,688.7346922954679
4.132E7,650.7735929846043,-226.9746822416736,0.6795136694775022,689.2200210699244
4.133E7,651.5045485107015,-226.34905923628662,0.6773165402850719,689.7046702067347
4.134E7,652.2342058405396,-225.72204706398074,0.675120774283128,690.1886391322688
4.135E7,652.9625622646107,-225.093648456816,0.672926373502727,690.6719272742091
4.136E7,653.6896150793843,-224.46386615223997,0.6707333399726247,691.154534061564
4.137E7,654.4153615873075,-223.8327028930773,0.6685416757192597,691.6364589246574
4.138E7,655.1397990968233,-223.2001614275166,0.6663513827667576,692.1177012951343
4.139E7,655.8629249223712,-222.56624450909138,0.664162463136938,692.598260605949
4.14E7,656.5847363844055,-221.9309548966753,0.6619749188492952,693.0781362913726
4.141E7,657.3052308094028,-221.2942953544571,0.6597887519210095,693.5573277869862
4.142E7,658.024405529882,-220.65626865193443,0.6576039643669344,694.03583452969
4.143E7,658.7422578843968,-220.01687756389424,0.6554205581996028,694.5136559576831
4.144E7,659.4587852175613,-219.376124870403,0.6532385354292229,694.9907915104778
4.145E7,660.1739848800577,-218.73401335679256,0.6510578980636805,695.467240628896
4.146E7,660.8878542286443,-218.09054581364097,0.6488786481085271,695.9430027550629
4.147E7,661.6003906261656,-217.4457250367628,0.6467007875669813,696.4180773324074
4.148E7,662.3115914415681,-216.799553827192,0.6445243184399374,696.8924638056643
4.149E7,663.0214540499047,-216.1520349911719,0.6423492427259528,697.3661616208692
4.15E7,663.7299758323473,-215.50317134013576,0.6401755624212624,697.8391702253572
4.151E7,664.4371541761988,-214.85296569069553,0.63800327951975,698.3114890677638
4.152E7,665.1429864749026,-214.2014208646261,0.6358323960129796,698.7831175980234
4.153E7,665.8474701280527,-213.54853968885246,0.6336629138901755,699.2540552673669
4.154E7,666.5506025414036,-212.89432499543432,0.6314948351382246,699.7243015283209
4.155E7,667.2523811268792,-212.23877962155134,0.6293281617416804,700.1938558347042
4.156E7,667.9528033025855,-211.58190640948902,0.6271628956827625,700.6627176416296
