dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
3.7845E8,1.4857413171178815E8,2.075756795082386E7,835.7769202170275,1.500171631575646E8
3.785E8,1.4833595987533855E8,2.222442020609344E7,823.6111689661302,1.4999160591950938E8
3.7855E8,1.4808326747102898E8,2.36890192744879E7,819.2089440459121,1.4996607529622984E8
3.786E8,1.4781608136732566E8,2.5151228634839386E7,822.7090819669659,1.4994058227614915E8
3.7865E8,1.4753442848527446E8,2.6610913217486132E7,834.0724464827647,1.4991513696568742E8
3.787E8,1.4723833557384244E8,2.8067939163336243E7,853.0814249762059,1.4988974838914075E8
3.7875E8,1.4692782903891414E8,2.952217353618621E7,879.34594172211,1.498644243213256E8
3.788E8,1.4660293483868507E8,3.0973484002549585E7,912.3160203240118,1.4983917116496694E8
3.7885E8,1.4626367845336425E8,3.2421738497548528E7,951.3003373901854,1.4981399388180506E8
3.789E8,1.4591008493062502E8,3.386680489761444E7,995.4896326212792,1.4978889598173252E8
3.7895E8,1.4554217900122806E8,3.5308550720224E7,1043.9833871570565,1.4976387956873327E8
3.79E8,1.4515998525295737E8,3.674684286767277E7,1095.8179394307288,1.4973894543698728E8
3.7905E8,1.4476352834651032E8,3.818154742656701E7,1149.9942149559142,1.4971409320615268E8
3.791E8,1.443528332549872E8,3.961252952836461E7,1205.5034855484614,1.4968932148229858E8
3.7915E8,1.4392792550913632E8,4.103965327004583E7,1261.3499796007964,1.4966462803040698E8
3.792E8,1.4348883143305963E8,4.246278168883888E7,1316.569649346572,1.496400099455769E8
3.7925E8,1.430355783589653E8,4.388177678140266E7,1370.244876678396,1.496154638125823E8
3.793E8,1.425681948139025E8,4.529649955614532E7,1421.5153005741804,1.495909858465925E8
3.7935E8,1.4208671067548004E8,4.670681010721524E7,1469.5852411581066,1.4956657201102364E8
3.794E8,1.4159115729704615E8,4.811256769972666E7,1513.72837085157,1.4954221811137155E8
3.7945E8,1.410815676053303E8,4.951363085754384E7,1553.2903552801542,1.495179198661057E8
3.795E8,1.4055797617526236E8,5.090985744701295E7,1587.6901793634613,1.4949367295735815E8
3.7955E8,1.4002041928757587E8,5.2301104752136335E7,1616.4208130521943,1.4946947306515568E8
3.796E8,1.394689349751804E8,5.3687229538640805E7,1639.049778563316,1.494453158895664E8
3.7965E8,1.3890356306420514E8,5.506808810613355E7,1655.2200724406257,1.4942119716538298E8
3.797E8,1.3832434521526927E8,5.644353632907285E7,1664.6517803124805,1.4939711267402533E8
3.7975E8,1.3773132497000065E8,5.78134296886288E7,1667.1446030091204,1.4937305825728187E8
3.798E8,1.371245478070632E8,5.917762329873747E7,1662.5813888108137,1.4934902983730096E8
3.7985E8,1.3650406121107167E8,6.053597193076522E7,1650.932635023162,1.4932502344698954E8
3.799E8,1.3586991475655568E8,6.188833004220937E7,1632.2617799517398,1.4930103527447966E8
3.7995E8,1.3522216020769975E8,6.323455181570078E7,1606.7309532637662,1.4927706172467002E8
3.8E8,1.3456085163272822E8,6.457449121511909E7,1574.6066930278942,1.492530994997959E8
3.8005E8,1.3388604552965818E8,6.590800206572882E7,1536.2649824825967,1.4922914569957817E8
3.801E8,1.331978009577532E8,6.723493816468272E7,1492.1948275856812,1.492051979396716E8
3.8015E8,1.3249617966656479E8,6.855515342684554E7,1442.9995133300679,1.4918125448492247E8
3.802E8,1.3178124621233997E8,6.986850206855357E7,1389.3946717835095,1.4915731439158878E8
3.8025E8,1.3105306805014274E8,7.117483882868569E7,1332.2023938796444,1.4913337765040892E8
3.803E8,1.3031171558975251E8,7.247401922253112E7,1272.3408344628363,1.4910944532064766E8
3.8035E8,1.2955726220458913E8,7.376589981985506E7,1210.8090898457226,1.4908551964442292E8
3.804E8,1.2878978418562336E8,7.505033853493251E7,1148.6675374061035,1.4906160413099965E8
3.8045E8,1.2800936063629965E8,7.632719491379398E7,1087.0142617709705,1.4903770360249153E8
3.805E8,1.2721607330936003E8,7.759633040304248E7,1026.9585822821646,1.490138241953586E8
3.8055E8,1.2641000639133778E8,7.885760858560334E7,969.5929749561427,1.4898997331578523E8
3.806E8,1.2559124624462609E8,8.011089537146279E7,915.9648033060175,1.489661595508683E8
3.8065E8,1.247598811197401E8,8.135605913535407E7,867.049224339917,1.4894239254087028E8
3.807E8,1.2391600085142645E8,8.25929707976815E7,823.7244433773039,1.4891868282010794E8
3.8075E8,1.2305969655168667E8,8.38215038489915E7,786.7502064633434,1.4889504163510174E8
3.808E8,1.2219106031100518E8,8.504153432143608E7,756.7501062343712,1.488714807484777E8
3.8085E8,1.2131018491670448E8,8.625294071260408E7,734.1979943547809,1.4884801223609295E8
3.809E8,1.2041716359495747E8,8.745560386790492E7,719.4085801958048,1.488246482833815E8
3.8095E8,1.1951208978107905E8,8.864940682762218E7,712.5321651924013,1.4880140098546675E8
3.81E8,1.1859505692144275E8,8.98342346442625E7,713.5534054213898,1.487782821544523E8
3.8105E8,1.1766615830981852E8,9.100997417532907E7,722.2939843597767,1.4875530313675222E8
3.811E8,1.1672548696079372E8,9.21765138564831E7,738.4190785744539,1.487324746432806E8
3.8115E8,1.1577313552296701E8,9.333374346040678E7,761.4474780051218,1.4870980659570545E8
3.812E8,1.14809196234398E8,9.448155384751473E7,790.765156181249,1.4868730799249357E8
3.8125E8,1.1383376092206058E8,9.561983671575971E7,825.6419664327157,1.4866498679881245E8
3.813E8,1.1284692104564278E8,9.67484843578332E7,865.2509780263817,1.4864284986425716E8
3.8135E8,1.11848767784007E8,9.786738943467057E7,908.6897872093224,1.4862090287164825E8
3.814E8,1.1083939216016772E8,9.897644477401407E7,955.0029782461805,1.4859915031873816E8
3.8145E8,1.0981888519819146E8,1.0007554320170827E8,1003.2048054340954,1.4857759553276178E8
3.815E8,1.0878733810335283E8,1.0116457741138792E8,1052.3011466970768,1.4855624071557963E8
3.8155E8,1.0774484245558219E8,1.0224343987555656E8,1101.3098544112113,1.4853508701508093E8
3.816E8,1.0669149040596578E8,1.0331202279804999E8,1149.2787922037323,1.485141346168503E8
3.8165E8,1.0562737486677581E8,1.0437021810501668E8,1195.3010735825837,1.4849338284908146E8
3.817E8,1.045525896871326E8,1.0541791746916991E8,1238.5272754413852,1.484728302934802E8
3.8175E8,1.0346722980859232E8,1.064550123604387E8,1278.1746513431956,1.484524748953649E8
3.818E8,1.0237139139739628E8,1.0748139411536609E8,1313.5335866519843,1.484323140672102E8
3.8185E8,1.012651719525033E8,1.084969540176189E8,1343.971701309755,1.4841234478128034E8
3.819E8,1.001486703906102E8,1.0950158338264476E8,1368.9361092931174,1.4839256364854464E8
3.8195E8,9.902198711101577E7,1.1049517364063776E8,1387.9543893060675,1.4837296698258507E8
3.82E8,9.788522404436162E7,1.1147761641334513E8,1400.6348182089887,1.4835355084856433E8
3.8205E8,9.67384846900257E7,1.1244880358174172E8,1406.6663787162745,1.4833431109849864E8
3.821E8,9.558187414730746E7,1.134086273430828E8,1405.8189870108795,1.4831524339504108E8
3.8215E8,9.441549914560395E7,1.1435698025727598E8,1397.944302298205,1.4829634322676605E8
3.822E8,9.323946807860078E7,1.1529375528389457E8,1382.97738327222,1.4827760591861337E8
3.8225E8,9.205389104710436E7,1.1621884581250046E8,1360.939346389656,1.4825902664173293E8
3.823E8,9.085887991450347E7,1.1713214569028269E8,1331.941054942376,1.4824060042748693E8
3.8235E8,8.96545483779142E7,1.1803354925234382E8,1296.1877216228752,1.4822232219080004E8
3.824E8,8.844101205673093E7,1.1892295136125213E8,1253.9841364572592,1.4820418676833E8
3.8245E8,8.72183885984635E7,1.1980024746361288E8,1205.7400359273074,1.481861889769397E8
3.825E8,8.598679779930992E7,1.2066533367216389E8,1151.9749143207684,1.4816832369747964E8
3.8255E8,8.47463617338661E7,1.215181068820242E8,1093.3213626535853,1.4815058598774996E8
3.826E8,8.349720488487726E7,1.2235846492877296E8,1030.5258363197215,1.4813297122644547E8
3.8265E8,8.22394542603061E7,1.2318630679371084E8,964.4456474328921,1.481154752868092E8
3.827E8,8.097323948185992E7,1.2400153285762562E8,896.0410092057314,1.4809809473463976E8
3.8275E8,7.969869282731266E7,1.2480404519874316E8,826.3611827328622,1.4808082704062378E8
3.828E8,7.8415949209356E7,1.2559374792372057E8,756.5242236740463,1.4806367079234424E8
3.8285E8,7.712514607703173E7,1.263705475135658E8,687.6904843694412,1.4804662588777494E8
3.829E8,7.582642323223515E7,1.271343531606562E8,621.0308203971739,1.4802969369068554E8
3.8295E8,7.451992256267379E7,1.2788507707012926E8,557.6912433784955,1.480128771299674E8
3.83E8,7.320578770264603E7,1.2862263469994476E8,498.7563844569767,1.4799618072966975E8
3.8305E8,7.188416364202607E7,1.293469449191814E8,445.2144315761676,1.4797961056387985E8
3.831E8,7.055519631000109E7,1.3005793007280484E8,397.9260938961276,1.479631741391206E8
3.8315E8,6.921903216209254E7,1.307555159514865E8,357.5996466511623,1.4794688021490726E8
3.832E8,6.787581779657148E7,1.314396316749222E8,324.77333685773107,1.479307385788973E8
3.8325E8,6.652569962050247E7,1.3211020950462359E8,299.80556092615507,1.4791475979577813E8
3.833E8,6.5168823577866144E7,1.3276718460626766E8,282.8724368144697,1.4789895494856554E8
3.8335E8,6.380533494433059E7,1.3341049478225844E8,273.9718140315057,1.4788333538800198E8
3.834E8,6.243537818666539E7,1.3404008019293198E8,272.9324488645013,1.478679125013742E8
3.8345E8,6.1059096880302966E7,1.3465588308088654E8,279.4270042558167,1.47852697507383E8
3.835E8,5.967663367628653E7,1.352578475084658E8,292.98765187962294,1.4783770127962258E8
3.8355E8,5.828813030845139E7,1.3584591911431178E8,313.02327837394745,1.478229341981992E8
3.836E8,5.6893727632589296E7,1.3642004489175466E8,338.83755395706123,1.4780840602724335E8
3.8365E8,5.5493565690888405E7,1.3698017298973575E8,369.64735422275487,1.4779412581535006E8
3.837E8,5.408778379660798E7,1.37526252535961E8,404.60120224597296,1.477801018161012E8
3.8375E8,5.267652063533314E7,1.380582334817718E8,442.79750684269396,1.4776634142641607E8
3.838E8,5.125991438007036E7,1.3857606646850136E8,483.3024187677856,1.477528511412495E8
3.8385E8,4.983810281782781E7,1.3907970271553177E8,525.167125285651,1.4773963652384174E8
3.839E8,4.841122348524303E7,1.3956909393066782E8,567.4443757508529,1.4772670219120076E8
3.8395E8,4.697941381043625E7,1.4004419224352688E8,609.2039982188505,1.4771405181459633E8
3.84E8,4.5542811257755525E7,1.4050495016241413E8,649.5471483425916,1.4770168813464502E8
3.8405E8,4.410155347166292E7,1.4095132055455643E8,687.6190398413748,1.476896129900816E8
3.841E8,4.2655778415815726E7,1.4138325664870942E8,722.6199463106116,1.4767782735866678E8
3.8415E8,4.1205624503552645E7,1.4180071205817124E8,753.8143352967045,1.4766633140801057E8
3.842E8,3.975123071650672E7,1.4220364082129344E8,780.5380894196351,1.4765512455352718E8
3.8425E8,3.829273670890476E7,1.4259199745581007E8,802.2038740192875,1.4764420552036163E8
3.843E8,3.683028289618487E7,1.429657370228259E8,818.3048133254034,1.4763357240601626E8
3.8435E8,3.536401052773657E7,1.433248151961743E8,828.4167259004226,1.4762322274056223E8
3.844E8,3.3894061744737945E7,1.4366918833306384E8,832.1992366376134,1.4761315354171535E8
3.8445E8,3.2420579625121705E7,1.4399881354245254E8,829.3961223399508,1.4760336136264232E8
3.845E8,3.09437082185798E7,1.4431364874836746E8,819.8352598407647,1.4759384233109426E8
3.8455E8,2.9463592575172603E7,1.4461365274634096E8,803.4285312295167,1.47584592179267E8
3.846E8,2.7980378771541707E7,1.4489878525222373E8,780.172002561794,1.4757560626464543E8
3.8465E8,2.6494213938917145E7,1.451690069438207E8,750.1466326683641,1.4756687958298397E8
3.847E8,2.5005246297073156E7,1.4542427949704936E8,713.5196880952091,1.475584067754946E8
3.8475E8,2.35136251980759E7,1.4566456561966205E8,670.5469375290818,1.475501821333002E8
3.848E8,2.2019501183054257E7,1.4588982908696425E8,621.5755710722777,1.4754219960323393E8
3.8485E8,2.052302605418588E7,1.461000347854088E8,567.0476322303693,1.4753445280015105E8
3.849E8,1.902435296253824E7,1.4629514877133083E8,507.50356037235537,1.4752693503196836E8
3.8495E8,1.7523636510172267E7,1.4647513835327473E8,443.5852201493478,1.4751963934455773E8
3.85E8,1.6021032861921405E7,1.4663997220704198E8,376.03755272006316,1.4751255859412855E8
3.8505E8,1.451669985850305E7,1.4678962053234363E8,305.70774755797424,1.4750568555450585E8
3.851E8,1.3010797118309937E7,1.4692405525829306E8,233.54064926146324,1.4749901306534332E8
3.8515E8,1.1503486110901082E7,1.470432503013035E8,160.5690488678547,1.4749253422428292E8
3.852E8,9994930.181783225,1.4714718187304035E8,87.89764597762479,1.4748624262121555E8
3.8525E8,8485294.506805334,1.4723582882793704E8,16.67988364887911,1.4748013260611436E8
3.853E8,6974745.956742661,1.4730917303028253E8,-51.91240897031867,1.4747419957412726E8
3.8535E8,5463452.859423282,1.473671997118568E8,-116.72562096804387,1.4746844024426058E8
3.854E8,3951584.6580675896,1.474098977847576E8,-176.6651249909481,1.47462852902871E8
3.8545E8,2439311.4789540935,1.4743726007311466E8,-230.73709349558843,1.4745743758255073E8
3.855E8,926803.6362099916,1.474492834332223E8,-278.0876362314363,1.4745219615193307E8
3.8555E8,-585768.8871864042,1.4744596874408603E8,-318.03554207525997,1.474471323023013E8
3.856E8,-2098236.93837629,1.4742732076705566E8,-350.0956199474082,1.4744225143060064E8
3.8565E8,-3610432.6330020064,1.473933478903454E8,-373.990901801857,1.4743756043241388E8
3.857E8,-5122189.702732517,1.4734406178766626E8,-389.6534862481342,1.4743306742922437E8
3.8575E8,-6633343.736098968,1.4727947702733266E8,-397.21520133325697,1.4742878145980734E8
3.858E8,-8143732.311677658,1.4719961066820118E8,-396.9902612738528,1.4742471216519934E8
3.8585E8,-9653195.034797702,1.471044818731589E8,-389.45255266834704,1.474208694917448E8
3.859E8,-1.1161573496581988E7,1.4699411156182435E8,-375.21014235906705,1.474172634290518E8
3.8595E8,-1.2668711177014196E7,1.468685221144226E8,-354.979193934181,1.4741390379162765E8
3.86E8,-1.417445331275978E7,1.4672773713027164E8,-329.5588928285776,1.474108000459746E8
3.8605E8,-1.5678646747057237E7,1.4657178123808068E8,-299.80836934824515,1.4740796117989242E8
3.861E8,-1.7181139774530888E7,1.4640067995153305E8,-266.6260810825075,1.474053956078076E8
3.8615E8,-1.868178198930938E7,1.4621445956204224E8,-230.9317222366511,1.4740311110478467E8
3.862E8,-2.018042414103039E7,1.4601314706062967E8,-193.65047565300415,1.4740111476206157E8
3.8625E8,-2.1676918000443067E7,1.457967700819011E8,-155.69929590047764,1.4739941295791143E8
3.863E8,-2.3171116234438438E7,1.4556535686462978E8,-117.97487953007425,1.4739801133899602E8
3.8635E8,-2.4662872289322637E7,1.4531893622507754E8,-81.3430103555649,1.4739691480880532E8
3.864E8,-2.6152040280820467E7,1.4505753754065868E8,-46.62903568099321,1.4739612752108327E8
3.8645E8,-2.7638474889461607E7,1.447811907427256E8,-14.609311282536188,1.4739565287720364E8
3.865E8,-2.9122031260463938E7,1.4448992631803536E8,13.996468295148688,1.4739549352720022E8
3.8655E8,-3.0602564907816954E7,1.4418377531889313E8,38.53207377508237,1.473956513746172E8
3.866E8,-3.2079931622843493E7,1.438627693820205E8,58.410657515213785,1.4739612758547676E8
3.8665E8,-3.3553987387966197E7,1.4352694075601006E8,73.11974367705562,1.4739692260158068E8
3.867E8,-3.502458829665069E7,1.4317632233683398E8,82.2252614655634,1.473980361580765E8
3.8675E8,-3.649159048050715E7,1.42810947710419E8,85.37461886390119,1.4739946730484596E8
3.868E8,-3.7954850044301525E7,1.424308512008637E8,82.29885645197552,1.4740121443086812E8
3.8685E8,-3.9414223009199746E7,1.4203606792253715E8,72.8139693764324,1.4740327529034021E8
3.869E8,-4.086956526397933E7,1.4162663383416516E8,56.82153236073492,1.474056470290965E8
3.8695E8,-4.2320732523299E7,1.4120258579306987E8,34.3088005177124,1.4740832620974654E8
3.87E8,-4.37675802914546E7,1.4076396160804647E8,5.3484816981413426,1.474113088340258E8
3.8705E8,-4.520996382947473E7,1.4031080008990103E8,-29.901620209759287,1.474145903611019E8
3.871E8,-4.66477381229604E7,1.3984314109942698E8,-71.19891021600846,1.474181657210115E8
3.8715E8,-4.808075784782356E7,1.3936102559355795E8,-118.21611754003969,1.4742202932304025E8
3.872E8,-4.950887733108398E7,1.3886449567151907E8,-170.54115246661485,1.474261750596506E8
3.8725E8,-5.093195050419046E7,1.3835359462404293E8,-227.67673279641593,1.47430596307575E8
3.873E8,-5.2349830847051926E7,1.3782836699001738E8,-289.03993444840114,1.474352859288895E8
3.8735E8,-5.376237132215497E7,1.3728885862622586E8,-353.961977821609,1.4744023627625665E8
3.874E8,-5.516942429995228E7,1.3673511679698727E8,-421.6887471924732,1.474454392080397E8
3.8745E8,-5.6570841479200006E7,1.361671902912834E8,-491.38274657854214,1.4745088612052765E8
3.875E8,-5.7966473809160404E7,1.355851295750064E8,-562.1274031071542,1.4745656800582108E8
3.8755E8,-5.935617142444919E7,1.3498898698487455E8,-632.9348027604912,1.47462475544702E8
3.876E8,-6.073978360743874E7,1.3437881696773922E8,-702.7580280925993,1.474685992434373E8
3.8765E8,-6.211715879683995E7,1.3375467636404388E8,-770.5091888181364,1.4747492962139577E8
3.877E8,-6.3488144663222946E7,1.3311662472687975E8,-835.0839120051056,1.4748145745195433E8
3.8775E8,-6.485258827140001E7,1.324647246588204E8,-895.3924250288404,1.474881740521543E8
3.878E8,-6.621033634437645E7,1.317990421388322E8,-950.3964157505262,1.474950716073333E8
3.8785E8,-6.7561235633197E7,1.3111964680336773E8,-999.1496866174894,1.4750214350687438E8
3.879E8,-6.890513338209596E7,1.3042661214213344E8,-1040.8394534557212,1.475093846586118E8
3.8795E8,-7.024187786130367E7,1.2972001557269122E8,-1074.8242944165368,1.475167917452681E8
3.88E8,-7.157131892472462E7,1.2899993837003139E8,-1100.664553882509,1.475243633889264E8
3.8805E8,-7.289330854102857E7,1.2826646544614945E8,-1118.141643308776,1.4753210019977376E8
3.881E8,-7.420770124769E7,1.2751968499630594E8,-1127.2641029657016,1.4754000470141727E8
3.8815E8,-7.551435448857202E7,1.26759688047621E8,-1128.2601761486872,1.475480811431612E8
3.882E8,-7.681312881394376E7,1.2598656795713744E8,-1121.5585206249818,1.4755633522510588E8
3.8825E8,-7.810388794237487E7,1.2520041990813725E8,-1107.7600843055054,1.4756477377110052E8
3.883E8,-7.938649870167689E7,1.2440134044627361E8,-1087.6048355656164,1.4757340438616946E8
3.8835E8,-8.066083087749669E7,1.2358942708410099E8,-1061.9369493618256,1.4758223512995103E8
3.884E8,-8.192675700236113E7,1.2276477798800413E8,-1031.6713989467482,1.4759127422863525E8
3.8845E8,-8.318415211599863E7,1.2192749174860439E8,-997.7639706996628,1.4760052983766392E8
3.885E8,-8.44328935218679E7,1.2107766722646852E8,-961.1857669358644,1.4761000985841852E8
3.8855E8,-8.56728605573632E7,1.2021540345971099E8,-922.9024638571233,1.4761972180543575E8
3.886E8,-8.690393438789575E7,1.1934079961839867E8,-883.858026750703,1.476296727166855E8
3.8865E8,-8.812599782905628E7,1.1845395499141052E8,-844.9622538816944,1.4763986909770647E8
3.887E8,-8.933893519670178E7,1.1755496899360737E8,-807.0813829014669,1.4765031689034688E8
3.8875E8,-9.054263218204562E7,1.1664394118393306E8,-771.0309929606118,1.4766102145782593E8
3.888E8,-9.173697574738957E7,1.1572097128786646E8,-737.5705192639257,1.4767198757932517E8
3.8885E8,-9.292185403766143E7,1.1478615922011778E8,-707.3988230338672,1.4768321944893774E8
3.889E8,-9.409715630311723E7,1.1383960510550581E8,-681.1503999249699,1.476947206753672E8
3.8895E8,-9.526277282919191E7,1.1288140929750691E8,-659.391945691355,1.4770649428015107E8
3.89E8,-9.641859487029724E7,1.1191167239506148E8,-642.61911882771,1.4771854269330928E8
3.8905E8,-9.756451458530197E7,1.1093049525889981E8,-631.2534403336417,1.477308677462123E8
3.891E8,-9.870042497333184E7,1.0993797902898994E8,-625.6393479483788,1.4774347066211206E8
3.8915E8,-9.982621980935104E7,1.0893422514472748E8,-626.0414751989024,1.4775635204517934E8
