dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
3.693E7,1.755727920354532E7,1.4624139155310965E8,-6743.327238529351,1.472915567909228E8
3.694E7,1.7256606524472613E7,1.4627562408271435E8,-6731.457900119414,1.4729001566583037E8
3.695E7,1.695586205273429E7,1.4630924579752815E8,-6719.605858684162,1.4728848125004876E8
3.696E7,1.665504714174731E7,1.4634225654392174E8,-6707.780858993993,1.472869535656677E8
3.697E7,1.635416314464052E7,1.4637465617437753E8,-6695.992526577528,1.4728543263732865E8
3.698E7,1.6053211414118681E7,1.46406444547434E8,-6684.250356721723,1.472839184921642E8
3.699E7,1.5752193302330012E7,1.464376215276275E8,-6672.563703969745,1.4728241115973675E8
3.7E7,1.545111016073876E7,1.464681869854237E8,-6660.941772137664,1.4728091067196888E8
3.701E7,1.5149963340002978E7,1.464981407971451E8,-6649.39360486893,1.4727941706307104E8
3.702E7,1.4848754189856898E7,1.465274828448991E8,-6637.928076741458,1.4727793036947212E8
3.703E7,1.454748405899932E7,1.4655621301649207E8,-6626.553884939183,1.4727645062973732E8
3.704E7,1.4246154294987272E7,1.4658433120534936E8,-6615.279541496789,1.4727497788449356E8
3.705E7,1.3944766244135292E7,1.4661183731042692E8,-6604.113366122851,1.472735121763482E8
3.706E7,1.3643321251420729E7,1.4663873123611715E8,-6593.063479603683,1.4727205354980338E8
3.707E7,1.3341820660394737E7,1.4666501289215934E8,-6582.137797787219,1.472706020511763E8
3.708E7,1.304026581309927E7,1.4669068219354302E8,-6571.344026143647,1.4726915772851384E8
3.709E7,1.2738658049990034E7,1.4671573906040928E8,-6560.6896548960585,1.4726772063150612E8
3.71E7,1.2436998709865216E7,1.467401834179506E8,-6550.181954712859,1.4726629081140006E8
3.711E7,1.213528912980015E7,1.4676401519631565E8,-6539.827972950558,1.4726486832091883E8
3.712E7,1.1833530645087646E7,1.4678723433050352E8,-6529.634530434016,1.472634532141716E8
3.713E7,1.153172458918414E7,1.4680984076026812E8,-6519.608218758399,1.4726204554657447E8
3.714E7,1.122987229366127E7,1.4683183443001086E8,-6509.755398096815,1.472606453747605E8
3.715E7,1.0927975088162623E7,1.46853215288685E8,-6500.082195494255,1.4725925275650233E8
3.716E7,1.0626034300366303E7,1.468739832896946E8,-6490.594503628823,1.4725786775062943E8
3.717E7,1.0324051255952105E7,1.4689413839079633E8,-6481.297980018612,1.4725649041694963E8
3.718E7,1.0022027278573466E7,1.4691368055399877E8,-6472.198046653288,1.4725512081616795E8
3.719E7,9719963.689834481,1.469326097454706E8,-6463.299890026693,1.4725375900981513E8
3.72E7,9417861.809270848,1.469509259354413E8,-6454.608461548333,1.4725240506016886E8
3.721E7,9115722.954335716,1.469686290981125E8,-6446.128478309672,1.4725105903018606E8
3.722E7,8813548.440388978,1.4698571921156487E8,-6437.864424181539,1.4724972098343062E8
3.723E7,8511339.580690317,1.4700219625767112E8,-6429.820551219041,1.4724839098400795E8
3.724E7,8209097.686396218,1.4701806022200927E8,-6422.000881350241,1.472470690964993E8
3.725E7,7906824.06655983,1.470333110937783E8,-6414.409208324884,1.4724575538589886E8
3.726E7,7604520.028134227,1.4704794886571956E8,-6407.049099900248,1.4724444991755664E8
3.727E7,7302186.875978167,1.4706197353403452E8,-6399.923900241466,1.4724315275711736E8
3.728E7,6999825.91286479,1.4707538509831083E8,-6393.036732513997,1.4724186397046787E8
3.729E7,6697438.439492252,1.470881835614508E8,-6386.390501646768,1.4724058362368652E8
3.73E7,6395025.754496981,1.4710036892959878E8,-6379.987897245077,1.4723931178299153E8
3.731E7,6092589.154468495,1.471119412120755E8,-6373.831396633571,1.472380485146962E8
3.732E7,5790129.933966178,1.471229004213112E8,-6367.923268009567,1.4723679388516212E8
3.733E7,5487649.385537313,1.4713324657278666E8,-6362.26557368866,1.4723554796076065E8
3.734E7,5185148.7997365985,1.4714297968497226E8,-6356.860173425007,1.4723431080783188E8
3.735E7,4882629.465146878,1.471520997792719E8,-6351.708727789691,1.472330824926481E8
3.736E7,4580092.668400558,1.4716060687996963E8,-6346.812701591808,1.4723186308137968E8
3.737E7,4277539.694202052,1.4716850101417693E8,-6342.173367327059,1.4723065264006147E8
3.738E7,3974971.825350671,1.471757822117871E8,-6337.7918086405925,1.472294512345656E8
3.739E7,3672390.342764025,1.471824505054275E8,-6333.668923790997,1.472282589305722E8
3.74E7,3369796.52550188,1.4718850593041638E8,-6329.805429103828,1.4722707579354396E8
3.741E7,3067191.6507899608,1.471939485247212E8,-6326.201862403273,1.4722590188870227E8
3.742E7,2764576.994044013,1.471987783289203E8,-6322.858586412449,1.472247372810057E8
3.743E7,2461953.8288937025,1.472029953861661E8,-6319.77579211266,1.4722358203513053E8
3.744E7,2159323.427206369,1.4720659974215066E8,-6316.953502053517,1.4722243621545234E8
3.745E7,1856687.0591105921,1.472095914450737E8,-6314.39157360658,1.472212998860305E8
3.746E7,1554045.9930192386,1.472119705456084E8,-6312.089702155472,1.4722017311058962E8
3.747E7,1251401.495652276,1.4721373709687802E8,-6310.047424216727,1.472190559525116E8
3.748E7,948754.8320589056,1.4721489115442443E8,-6308.264120486242,1.4721794847481942E8
3.749E7,646107.2656392293,1.472154327761839E8,-6306.739018806815,1.4721685074016762E8
3.75E7,343460.05816521525,1.472153620224643E8,-6305.471197052733,1.4721576281083405E8
3.751E7,40814.46980099592,1.4721467895592E8,-6304.459585928749,1.4721468474870893E8
3.752E7,-261828.24087757483,1.4721338364153215E8,-6303.7029716804755,1.472136166152891E8
3.753E7,-564466.8168641367,1.4721147614658773E8,-6303.199998714301,1.4721255847167063E8
3.754E7,-867100.002703851,1.4720895654066285E8,-6302.949172125679,1.4721151037854552E8
3.755E7,-1169726.5444762632,1.4720582489560127E8,-6302.948860134558,1.4721047239619347E8
3.756E7,-1472345.1897790132,1.472020812854991E8,-6303.197296427742,1.4720944458447918E8
3.757E7,-1774954.6877124438,1.4719772578669003E8,-6303.692582408445,1.4720842700285047E8
3.758E7,-2077553.7888650785,1.471927584777278E8,-6304.432689352966,1.4720741971033323E8
3.759E7,-2380141.245299966,1.4718717943937188E8,-6305.415460476043,1.4720642276552916E8
3.76E7,-2682715.810541961,1.4718098875457254E8,-6306.638612905783,1.4720543622661301E8
3.761E7,-2985276.2395658917,1.4717418650846103E8,-6308.099739570044,1.472044601513348E8
3.762E7,-3287821.2887855107,1.471667727883314E8,-6309.796310996062,1.4720349459701315E8
3.763E7,-3590349.7160434937,1.4715874768362838E8,-6311.725677025923,1.47202539620535E8
3.764E7,-3892860.2806021357,1.4715011128593752E8,-6313.885068450381,1.4720159527835706E8
3.765E7,-4195351.74313498,1.4714086368897027E8,-6316.2715985636205,1.4720066162650234E8
3.766E7,-4497822.865719185,1.4713100498855123E8,-6318.882264642917,1.471997387205587E8
3.767E7,-4800272.4118287545,1.4712053528260806E8,-6321.713949355652,1.4719882661567977E8
3.768E7,-5102699.1463285135,1.4710945467115772E8,-6324.76342209809,1.4719792536658245E8
3.769E7,-5405101.835468765,1.4709776325629178E8,-6328.027340269337,1.4719703502754322E8
3.77E7,-5707479.246880697,1.4708546114216754E8,-6331.502250484712,1.471961556524E8
3.771E7,-6009830.149572519,1.4707254843499216E8,-6335.184589732881,1.4719528729454756E8
3.772E7,-6312153.313925988,1.4705902524301067E8,-6339.070686480804,1.4719443000693595E8
3.773E7,-6614447.511693783,1.470448916764934E8,-6343.15676173166,1.4719358384206924E8
3.774E7,-6916711.51599728,1.470301478477204E8,-6347.4389300398225,1.471927488520003E8
3.775E7,-7218944.101324853,1.4701479387096614E8,-6351.913200488471,1.4719192508832648E8
3.776E7,-7521144.043530652,1.4699882986248788E8,-6356.575477634179,1.471911126021889E8
3.777E7,-7823310.119833661,1.469822559405091E8,-6361.421562424062,1.4719031144426626E8
3.778E7,-8125441.108817304,1.4696507222520265E8,-6366.447153090594,1.471895216647691E8
3.779E7,-8427535.790429158,1.4694727883867264E8,-6371.647846029461,1.4718874331343234E8
3.78E7,-8729592.945981055,1.4692887590494466E8,-6377.019136665823,1.4718797643951604E8
3.781E7,-9031611.358149117,1.469098635499383E8,-6382.556420314463,1.4718722109178895E8
3.782E7,-9333589.81097447,1.468902419014546E8,-6388.254993039615,1.4718647731852672E8
3.783E7,-9635527.089863382,1.4687001108915794E8,-6394.110052519946,1.4718574516750428E8
3.784E7,-9937421.981587593,1.4684917124455202E8,-6400.116698924365,1.471850246859829E8
3.785E7,-1.0239273274285136E7,1.4682772250096092E8,-6406.269935804507,1.4718431592070186E8
3.786E7,-1.0541079757460179E7,1.468056649935102E8,-6412.564671009566,1.4718361891787028E8
3.787E7,-1.0842840221983299E7,1.46782998859101E8,-6418.995717629376,1.471829337231522E8
3.788E7,-1.1144553460091593E7,1.467597242363903E8,-6425.557794971365,1.4718226038165727E8
3.789E7,-1.1446218265387783E7,1.4673584126576546E8,-6432.245529577284,1.4718159893792632E8
3.79E7,-1.1747833432839954E7,1.4671135008931968E8,-6439.053456285476,1.471809494359174E8
3.791E7,-1.2049397758779896E7,1.466862508508285E8,-6445.976019344346,1.4718031191899303E8
3.792E7,-1.2350910040901758E7,1.4666054369572276E8,-6453.007573582624,1.4717968642990363E8
3.793E7,-1.265236907825957E7,1.466342287710598E8,-6460.142385642425,1.4717907301076958E8
3.794E7,-1.295377367126469E7,1.466073062255014E8,-6467.374635280132,1.471784717030695E8
3.795E7,-1.325512262168188E7,1.465797762092812E8,-6474.698416741003,1.471778825476182E8
3.796E7,-1.3556414732625362E7,1.4655163887417534E8,-6482.1077402125575,1.471773055845478E8
3.797E7,-1.3857648808553627E7,1.4652289437347654E8,-6489.596533362101,1.4717674085329187E8
3.798E7,-1.4158823655263402E7,1.4649354286196145E8,-6497.158642963577,1.471761883925632E8
3.799E7,-1.4459938079882817E7,1.464635844958584E8,-6504.787836618296,1.4717564824033138E8
3.8E7,-1.4760990890863718E7,1.4643301943282065E8,-6512.477804574834,1.4717512043380618E8
3.801E7,-1.5061980897972608E7,1.4640184783188942E8,-6520.222161652254,1.4717460500941014E8
3.802E7,-1.5362906912280655E7,1.4637006985346317E8,-6528.0144492711515,1.4717410200275746E8
3.803E7,-1.5663767746152526E7,1.46337685659267E8,-6535.848137596664,1.4717361144863287E8
3.804E7,-1.5964562213234201E7,1.463046954123164E8,-6543.7166277973065,1.4717313338096437E8
3.805E7,-1.6265289128438966E7,1.4627109927688292E8,-6551.613254423176,1.47172667832798E8
3.806E7,-1.6565947307933016E7,1.4623689741846445E8,-6559.531287907142,1.4717221483627662E8
3.807E7,-1.6866535569118723E7,1.4620209000374424E8,-6567.463937191649,1.4717177442260748E8
3.808E7,-1.716705273061723E7,1.461666772005636E8,-6575.4043524840645,1.471713466220429E8
3.809E7,-1.7467497612249035E7,1.461306591778828E8,-6583.345628143124,1.471709314638489E8
3.81E7,-1.7767869035014033E7,1.4609403610574913E8,-6591.280805698156,1.4717052897628087E8
3.811E7,-1.8068165821068782E7,1.4605680815525803E8,-6599.202877003082,1.471701391865516E8
3.812E7,-1.836838679370332E7,1.4601897549852407E8,-6607.104787526208,1.47169762120809E8
3.813E7,-1.866853077731597E7,1.4598053830864185E8,-6614.979439777014,1.4716939780410326E8
3.814E7,-1.8968596597386364E7,1.4594149675965667E8,-6622.819696870236,1.4716904626036343E8
3.815E7,-1.9268583080447447E7,1.459018510265277E8,-6630.618386227164,1.4716870751236585E8
3.816E7,-1.9568489054055423E7,1.4586160128509414E8,-6638.368303414526,1.4716838158170524E8
3.817E7,-1.986831334675818E7,1.4582074771204588E8,-6646.06221611917,1.4716806848876983E8
3.818E7,-2.0168054788062144E7,1.4577929048488685E8,-6653.692868258261,1.4716776825270855E8
3.819E7,-2.0467712208397724E7,1.4573722978190824E8,-6661.252984222753,1.4716748089140755E8
3.82E7,-2.0767284439082917E7,1.4569456578215167E8,-6668.73527325253,1.471672064214563E8
3.821E7,-2.1066770312285222E7,1.4565129866538632E8,-6676.132433940058,1.4716694485812667E8
3.822E7,-2.136616866098211E7,1.4560742861207402E8,-6683.437158860377,1.4716669621533978E8
3.823E7,-2.1665478318920095E7,1.455629558033458E8,-6690.642139323471,1.4716646050564337E8
3.824E7,-2.1964698120571762E7,1.4551788042097205E8,-6697.740070245295,1.4716623774018243E8
3.825E7,-2.226382690109231E7,1.4547220264733672E8,-6704.723655133329,1.4716602792867285E8
3.826E7,-2.2562863496273432E7,1.454259226654157E8,-6711.585611182087,1.47165831079379E8
3.827E7,-2.286180674249654E7,1.4537904065874985E8,-6718.3186744733075,1.4716564719908482E8
3.828E7,-2.3160655476684254E7,1.4533155681142583E8,-6724.9156052753615,1.4716547629307237E8
3.829E7,-2.3459408536250737E7,1.4528347130805567E8,-6731.369193436544,1.471653183650981E8
3.83E7,-2.3758064759050816E7,1.4523478433375767E8,-6737.672263865472,1.4716517341737E8
3.831E7,-2.4056622983327422E7,1.4518549607413998E8,-6743.817682092687,1.471650414505264E8
3.832E7,-2.4355082047658958E7,1.4513560671528485E8,-6749.798359906231,1.47164922463615E8
3.833E7,-2.465344079090387E7,1.45085116443736E8,-6755.6072610546735,1.471648164540739E8
3.834E7,-2.4951698052145846E7,1.450340254464841E8,-6761.237407009654,1.4716472341771036E8
3.835E7,-2.524985267063711E7,1.4498233391096273E8,-6766.681882781019,1.4716464334868875E8
3.836E7,-2.55479034857411E7,1.449300420250331E8,-6771.933842776661,1.4716457623950708E8
3.837E7,-2.5845849336874355E7,1.4487714997698498E8,-6776.9865166988375,1.4716452208098853E8
3.838E7,-2.614368906344768E7,1.448236579555293E8,-6781.833215469354,1.471644808622639E8
3.839E7,-2.6441421504806615E7,1.4476956614979652E8,-6786.46733717559,1.4716445257075942E8
3.84E7,-2.673904550017158E7,1.447148747493394E8,-6790.882373028553,1.4716443719218758E8
3.841E7,-2.7036559888576988E7,1.4465958394413438E8,-6795.071913325275,1.4716443471053624E8
3.842E7,-2.733396350881067E7,1.446036939245852E8,-6799.029653407187,1.4716444510805902E8
3.843E7,-2.7631255199352235E7,1.445472048815297E8,-6802.749399605889,1.471644683652683E8
3.844E7,-2.7928433798312154E7,1.444901170062523E8,-6806.225075168459,1.471645044609327E8
3.845E7,-2.8225498143369988E7,1.444324304904934E8,-6809.450726153983,1.4716455337207127E8
3.846E7,-2.8522447071712654E7,1.443741455264608E8,-6812.420527293226,1.4716461507394838E8
3.847E7,-2.881927941997282E7,1.4431526230684963E8,-6815.128787803483,1.4716468954007703E8
3.848E7,-2.9115994024167676E7,1.4425578102485797E8,-6817.569957150918,1.471647767422164E8
3.849E7,-2.941258971963787E7,1.4419570187420854E8,-6819.738630752497,1.4716487665037543E8
3.85E7,-2.9709065340986196E7,1.4413502504917213E8,-6821.629555610431,1.4716498923281685E8
3.851E7,-3.000541972201731E7,1.4407375074458846E8,-6823.237635871258,1.471651144560585E8
3.852E7,-3.0301651695677646E7,1.4401187915590003E8,-6824.557938303074,1.4716525228488657E8
3.853E7,-3.0597760093995653E7,1.439494104791759E8,-6825.585697683638,1.471654026823581E8
3.854E7,-3.08937437480232E7,1.4388634491114664E8,-6826.316322092852,1.4716556560981438E8
3.855E7,-3.1189601487777345E7,1.4382268264923415E8,-6826.7453981033605,1.4716574102688822E8
3.856E7,-3.1485332142182477E7,1.4375842389159092E8,-6826.8686958625985,1.4716592889152035E8
3.857E7,-3.1780934539013993E7,1.436935688371388E8,-6826.6821740610985,1.4716612915997428E8
3.858E7,-3.207640750484242E7,1.4362811768560624E8,-6826.18198478044,1.471663417868496E8
3.859E7,-3.237174986497911E7,1.435620706375728E8,-6825.364478216161,1.471665667251017E8
3.86E7,-3.2666960443421792E7,1.4349542789450964E8,-6824.226207269909,1.471668039260572E8
3.861E7,-3.2962038062802467E7,1.4342818965883246E8,-6822.763932005837,1.4716705333944064E8
3.862E7,-3.3256981544335578E7,1.4336035613394335E8,-6820.974623966312,1.4716731491339046E8
3.863E7,-3.3551789707767885E7,1.4329192752428478E8,-6818.855470342477,1.4716758859448624E8
3.864E7,-3.3846461371329606E7,1.4322290403538784E8,-6816.403877994977,1.4716787432776958E8
3.865E7,-3.414099535168651E7,1.4315328587393185E8,-6813.617477320175,1.4716817205677631E8
3.866E7,-3.443539046389332E7,1.4308307324779302E8,-6810.494125958226,1.47168481723557E8
3.867E7,-3.472964552134964E7,1.4301226636610952E8,-6807.0319123381505,1.4716880326871365E8
3.868E7,-3.502375933575566E7,1.4294086543933558E8,-6803.229159056308,1.4716913663142523E8
3.869E7,-3.5317730717070624E7,1.4286887067930496E8,-6799.084426084017,1.471694817494817E8
3.87E7,-3.5611558473473266E7,1.42796282299294E8,-6794.596513800296,1.4716983855931827E8
3.871E7,-3.590524141132161E7,1.4272310051408398E8,-6789.764465845631,1.4717020699604762E8
3.872E7,-3.6198778335117124E7,1.4264932554003084E8,-6784.5875717930485,1.4717058699349973E8
3.873E7,-3.649216804746883E7,1.4257495759512982E8,-6779.065369632098,1.4717097848425654E8
3.874E7,-3.678540934906043E7,1.424999968990861E8,-6773.197648061713,1.471713813996923E8
3.875E7,-3.707850103861802E7,1.42424443673387E8,-6766.984448587703,1.4717179567001504E8
3.876E7,-3.7371441912880786E7,1.4234829814137337E8,-6760.426067420626,1.4717222122430748E8
3.877E7,-3.766423076657298E7,1.4227156052831292E8,-6753.5230571693755,1.471726579905695E8
3.878E7,-3.7956866392378144E7,1.421942310614805E8,-6746.276228326024,1.4717310589576748E8
3.879E7,-3.824934758091513E7,1.4211630997022685E8,-6738.686650537092,1.471735648658724E8
3.88E7,-3.854167312071709E7,1.420377974860654E8,-6730.755653656296,1.4717403482591555E8
3.881E7,-3.8833841798211604E7,1.4195869384274706E8,-6722.484828573664,1.4717451570003253E8
3.882E7,-3.912585239770338E7,1.4187899927634338E8,-6713.876027815687,1.4717500741151553E8
3.883E7,-3.9417703701359205E7,1.4179871402532905E8,-6704.931365911204,1.4717550988286504E8
3.884E7,-3.9709394489196055E7,1.4171783833066565E8,-6695.653219517039,1.4717602303584322E8
3.885E7,-4.00009235390712E7,1.416363724358868E8,-6686.0442272978735,1.4717654679152873E8
3.886E7,-4.0292289626674026E7,1.4155431658718252E8,-6676.1072895542575,1.4717708107037076E8
3.887E7,-4.058349152552154E7,1.4147167103349018E8,-6665.845567592753,1.4717762579225022E8
3.888E7,-4.0874528006956026E7,1.4138843602658105E8,-6655.262482831752,1.471781808765367E8
3.889E7,-4.1165397840146445E7,1.4130461182114872E8,-6644.361715637068,1.47178746242148E8
3.89E7,-4.145609979209096E7,1.412201986749024E8,-6633.147203880592,1.471793218076145E8
3.891E7,-4.174663262762367E7,1.411351968486549E8,-6621.62314121576,1.47179907491139E8
3.892E7,-4.203699510942439E7,1.4104960660641742E8,-6609.793975063842,1.4718050321066394E8
3.893E7,-4.232718599803163E7,1.4096342821549147E8,-6597.664404304171,1.4718110888393643E8
3.894E7,-4.2617204051857285E7,1.4087666194656116E8,-6585.239376662931,1.4718172442857397E8
3.895E7,-4.290704802720676E7,1.407893080737887E8,-6572.5240857939125,1.4718234976213446E8
3.896E7,-4.319671667830109E7,1.4070136687490967E8,-6559.5239680462755,1.4718298480218664E8
3.897E7,-4.348620875730241E7,1.4061283863132372E8,-6546.244698913467,1.4718362946637675E8
3.898E7,-4.3775523014345184E7,1.405237236281951E8,-6532.692189158515,1.471842836725066E8
3.899E7,-4.406465819756757E7,1.4043402215454262E8,-6518.872580611601,1.4718494733860093E8
3.9E7,-4.43536130531493E7,1.403437345033355E8,-6504.792241635343,1.4718562038298288E8
3.901E7,-4.46423863253516E7,1.4025286097159028E8,-6490.4577622552015,1.4718630272435072E8
3.902E7,-4.4930976756562114E7,1.4016140186046135E8,-6475.875948951958,1.471869942818503E8
3.903E7,-4.521938308734266E7,1.4006935747533798E8,-6461.053819114738,1.471876949751544E8
3.904E7,-4.550760405648256E7,1.3997672812593412E8,-6445.998595153667,1.471884047245372E8
3.905E7,-4.579563840105383E7,1.3988351412638053E8,-6430.717698271981,1.4718912345095176E8
