dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
1.425E7,-4.432516518069697E7,-2.1713553237848297E8,-3462421.767974122,2.2164058304850817E8
1.43E7,-4.309253442720336E7,-2.1727093038345093E8,-3495502.461283662,2.2153068015628654E8
1.435E7,-4.185858938723654E7,-2.1739970180692804E8,-3528476.544481477,2.21420915899911E8
1.44E7,-4.062336579559504E7,-2.1752183285584578E8,-3561342.8517630794,2.2131129383842352E8
1.445E7,-3.9386899536918834E7,-2.1763730992180914E8,-3594100.217517274,2.2120181753662536E8
1.45E7,-3.814922664494255E7,-2.1774611958275554E8,-3626747.476379216,2.210924905649495E8
1.455E7,-3.6910383301730245E7,-2.1784824860462E8,-3659283.4632840524,2.2098331649933583E8
1.46E7,-3.567040583689302E7,-2.179436839429956E8,-3691707.0135209356,2.208742989210983E8
1.465E7,-3.442933072678618E7,-2.1803241274480063E8,-3724016.962787655,2.207654414167957E8
1.47E7,-3.3187194593690302E7,-2.1811442234994426E8,-3756212.147245624,2.2065674757809797E8
1.475E7,-3.1944034204971254E7,-2.181897002929949E8,-3788291.4035754534,2.2054822100165242E8
1.48E7,-3.069988647222219E7,-2.1825823430484667E8,-3820253.569032976,2.204398652889454E8
1.485E7,-2.945478845038685E7,-2.1832001231439525E8,-3852097.481505721,2.2033168404617107E8
1.49E7,-2.8208777336862747E7,-2.183750224501995E8,-3883821.9795698947,2.2022368088408396E8
1.495E7,-2.696189047058661E7,-2.1842325304215732E8,-3915425.9025478344,2.2011585941786325E8
1.5E7,-2.5714165331098787E7,-2.1846469262317312E8,-3946908.0905660302,2.2000822326696783E8
1.505E7,-2.4465639537589148E7,-2.1849932993083054E8,-3978267.384613388,2.199007760549941E8
1.51E7,-2.3216350847922813E7,-2.185271539090611E8,-4009502.6266002357,2.197935214095289E8
1.515E7,-2.196633715764711E7,-2.1854815370981258E8,-4040612.6594176143,2.1968646296200123E8
1.52E7,-2.0715636498977166E7,-2.185623186947182E8,-4071596.326997166,2.1957960434753346E8
1.525E7,-1.946428703976332E7,-2.1856963843676397E8,-4102452.4743714044,2.1947294920479038E8
1.53E7,-1.821232708243675E7,-2.1857010272195685E8,-4133179.947734435,2.1936650117582852E8
1.535E7,-1.695979506293623E7,-2.1856370155098623E8,-4163777.594503259,2.1926026390593868E8
1.54E7,-1.5706729549614156E7,-2.1855042514088935E8,-4194244.26337942,2.1915424104349223E8
1.545E7,-1.4453169242122084E7,-2.1853026392671242E8,-4224578.804411139,2.1904843623978394E8
1.55E7,-1.319915297027629E7,-2.185032085631665E8,-4254780.069055954,2.1894285314886948E8
1.555E7,-1.194471969290223E7,-2.1846924992628947E8,-4284846.91024373,2.1883749542741016E8
1.56E7,-1.0689908496658752E7,-2.184283791150943E8,-4314778.182440186,2.1873236673450494E8
1.565E7,-9434758.594841434,-2.1838058745322302E8,-4344572.741710824,2.1862747073152938E8
1.57E7,-8179309.326165211,-2.183258664905952E8,-4374229.445785402,2.1852281108197072E8
1.575E7,-6923600.153526142,-2.1826420800504887E8,-4403747.154122674,2.184183914512571E8
1.58E7,-5667670.662742069,-2.181956040039831E8,-4433124.7279757,2.1831421550659063E8
1.585E7,-4411560.5612724135,-2.1812004672599506E8,-4462361.03045754,2.1821028691677713E8
1.59E7,-3155309.67691678,-2.1803752864250955E8,-4491454.926607445,2.1810660935205096E8
1.595E7,-1898957.9564923644,-2.1794804245941132E8,-4520405.283457272,2.180031864839058E8
1.6E7,-642545.4644901985,-2.1785158111866435E8,-4549210.970098584,2.179000219849149E8
1.605E7,613887.6182899232,-2.1774813779993123E8,-4577870.85775008,2.1779711952855566E8
1.61E7,1870300.9961259344,-2.176377059221858E8,-4606383.819825205,2.176944827890305E8
1.615E7,3126654.2597813588,-2.1752027914532137E8,-4634748.73200069,2.1759211544108742E8
1.62E7,4382906.887934639,-2.1739585137174588E8,-4662964.472284858,2.1749002115983233E8
1.625E7,5639018.248630032,-2.1726441674798834E8,-4691029.921086774,2.1738820362055635E8
1.63E7,6894947.600749993,-2.1712596966627714E8,-4718943.96128567,2.1728666649854046E8
1.635E7,8150654.095509301,-2.1698050476612714E8,-4746705.478300753,2.1718541346887386E8
1.64E7,9406096.777970577,-2.168280169359127E8,-4774313.360161359,2.1708444820626378E8
1.645E7,1.0661234588581804E7,-2.1666850131443462E8,-4801766.497577503,2.169837743848447E8
1.65E7,1.1916026364735322E7,-2.1650195329248318E8,-4829063.784010926,2.1688339567799026E8
1.655E7,1.3170430842348645E7,-2.1632836851438668E8,-4856204.115746221,2.1678331575811633E8
1.66E7,1.4424406657467E7,-2.1614774287955797E8,-4883186.391962677,2.1668353829648927E8
1.665E7,1.5677912347887719E7,-2.1596007254402816E8,-4910009.514806196,2.165840669630281E8
1.67E7,1.6930906354806382E7,-2.1576535392197287E8,-4936672.38946169,2.1648490542610657E8
1.675E7,1.818334702448463E7,-2.155635836872316E8,-4963173.9242258845,2.1638605735235587E8
1.68E7,1.9435192609939985E7,-2.1535475877481455E8,-4989513.030580181,2.1628752640646282E8
1.685E7,2.068640127265766E7,-2.1513887638240212E8,-5015688.623264262,2.1618931625096893E8
1.69E7,2.1936931084323343E7,-2.1491593397182843E8,-5041699.62034967,2.1609143054606193E8
1.695E7,2.318674002857903E7,-2.146859292705652E8,-5067544.943313888,2.1599387294937685E8
1.7E7,2.4435786002799556E7,-2.1444886027318725E8,-5093223.517114691,2.1589664711578754E8
1.705E7,2.568402681989142E7,-2.142047252428266E8,-5118734.27026473,2.1579975669719678E8
1.71E7,2.6931420210113138E7,-2.1395352271261972E8,-5144076.134906512,2.1570320534232885E8
1.715E7,2.817792382291773E7,-2.1369525148714042E8,-5169248.046887623,2.1560699669651863E8
1.72E7,2.942349522881661E7,-2.134299106438209E8,-5194248.9458363075,2.1551113440149882E8
1.725E7,3.066809192126507E7,-2.1315749953435978E8,-5219077.775237201,2.154156220951854E8
1.73E7,3.191167131856937E7,-2.1287801778612095E8,-5243733.482507335,2.153204634114649E8
1.735E7,3.315419076581547E7,-2.125914653035158E8,-5268215.0190725485,2.1522566197997677E8
1.74E7,3.439560753681985E7,-2.1229784226937336E8,-5292521.340444006,2.151312214258956E8
1.745E7,3.563587883610063E7,-2.119971491462988E8,-5316651.406294993,2.1503714536971363E8
1.75E7,3.687496180087151E7,-2.1168938667801365E8,-5340604.180537978,2.1494343742701823E8
1.755E7,3.811281350305554E7,-2.1137455589068568E8,-5364378.631401897,2.1485010120827112E8
1.76E7,3.934939095132156E7,-2.1105265809424525E8,-5387973.7315096,2.1475714031858817E8
1.765E7,4.058465109314111E7,-2.107236948836815E8,-5411388.457955576,2.1466455835751227E8
1.77E7,4.1818550816866264E7,-2.1038766814032707E8,-5434621.792383835,2.1457235891878867E8
1.775E7,4.305104695382954E7,-2.1004458003312764E8,-5457672.721065972,2.1448054559013984E8
1.78E7,4.428209628046363E7,-2.0969443301989353E8,-5480540.234979458,2.1438912195303681E8
1.785E7,4.551165552044259E7,-2.0933722984853625E8,-5503223.329886156,2.1429809158247054E8
1.79E7,4.6739681346843526E7,-2.0897297355828872E8,-5525721.00641065,2.1420745804672256E8
1.795E7,4.796613038432925E7,-2.0860166748090804E8,-5548032.270119345,2.1411722490713373E8
1.8E7,4.9190959211351186E7,-2.08223315241861E8,-5570156.131599099,2.140273957178721E8
1.805E7,5.041412436237276E7,-2.0783792076148987E8,-5592091.606536411,2.139379740256975E8
1.81E7,5.1635582330112904E7,-2.0744548825616747E8,-5613837.7157964,2.1384896336973178E8
1.815E7,5.2855289567810774E7,-2.070460222394259E8,-5635393.4855023045,2.137603672812208E8
1.82E7,5.407320249150808E7,-2.0663952752306852E8,-5656757.947114629,2.1367218928329647E8
1.825E7,5.528927748235526E7,-2.0622600921826807E8,-5677930.137510719,2.1358443289074352E8
1.83E7,5.650347088893282E7,-2.0580547273664007E8,-5698909.099064238,2.1349710160975903E8
1.835E7,5.771573902959572E7,-2.0537792379129863E8,-5719693.87972485,2.134101989377139E8
1.84E7,5.8926038194835566E7,-2.0494336839788997E8,-5740283.533097751,2.1332372836291048E8
1.845E7,6.01343246496629E7,-2.0450181287561244E8,-5760677.118523593,2.132376933643462E8
1.85E7,6.134055463600747E7,-2.0405326384820747E8,-5780873.70115804,2.1315209741146797E8
1.855E7,6.254468437513913E7,-2.0359772824493518E8,-5800872.352051677,2.1306694396393132E8
1.86E7,6.374667007010552E7,-2.03135213301527E8,-5820672.148229725,2.1298223647135678E8
1.865E7,6.494646790818985E7,-2.0266572656111613E8,-5840272.17277184,2.1289797837308526E8
1.87E7,6.614403406338686E7,-2.0218927587514746E8,-5859671.514891991,2.1281417309793398E8
1.875E7,6.7339324698896E7,-2.0170586940426412E8,-5878869.270018165,2.1273082406395027E8
1.88E7,6.853229596963367E7,-2.0121551561917332E8,-5897864.539872076,2.1264793467816687E8
1.885E7,6.972290402476195E7,-2.0071822330148408E8,-5916656.432548957,2.1256550833635125E8
1.89E7,7.091110501023744E7,-2.0021400154452887E8,-5935244.06259705,2.124835484227617E8
1.895E7,7.209685507137306E7,-1.997028597541601E8,-5953626.551097371,2.124020583099002E8
1.9E7,7.328011035542189E7,-1.9918480764951608E8,-5971803.025742974,2.1232104135825965E8
1.905E7,7.446082701417527E7,-1.986598552637703E8,-5989772.620918556,2.122405009160773E8
1.91E7,7.563896120657586E7,-1.981280129448538E8,-6007534.477779637,2.1216044031908438E8
1.915E7,7.681446910135107E7,-1.975892913561537E8,-6025087.74433172,2.1208086289025775E8
1.92E7,7.798730687965974E7,-1.9704370147718132E8,-6042431.575509423,2.1200177193956536E8
1.925E7,7.915743073775531E7,-1.964912546042253E8,-6059565.13325526,2.1192317076372084E8
1.93E7,8.03247968896656E7,-1.9593196235096726E8,-6076487.58659848,2.1184506264592755E8
1.935E7,8.1489361569886E7,-1.9536583664907813E8,-6093198.111733633,2.1176745085562778E8
1.94E7,8.265108103608921E7,-1.9479288974879053E8,-6109695.892098876,2.1169033864825428E8
1.945E7,8.380991157185042E7,-1.9421313421943757E8,-6125980.118454257,2.1161372926497552E8
1.95E7,8.496580948938441E7,-1.9362658294996753E8,-6142049.988959681,2.1153762593244234E8
1.955E7,8.611873113229914E7,-1.9303324914943153E8,-6157904.709252618,2.1146203186253548E8
1.96E7,8.726863287836233E7,-1.924331463474492E8,-6173543.4925256735,2.1138695025211772E8
1.965E7,8.841547114228058E7,-1.9182628839463457E8,-6188965.5596039,2.113123842827744E8
1.97E7,8.955920237849642E7,-1.91212689463003E8,-6204170.139021766,2.1123833712056443E8
1.975E7,9.069978308399008E7,-1.9059236404635116E8,-6219156.467099883,2.1116481191576874E8
1.98E7,9.18371698011034E7,-1.8996532696059746E8,-6233923.788021501,2.1109181180263308E8
1.985E7,9.297131912036765E7,-1.8933159334410468E8,-6248471.353908626,2.110193398991175E8
1.99E7,9.41021876833489E7,-1.8869117865797067E8,-6262798.424897797,2.1094739930664545E8
1.995E7,9.52297321855024E7,-1.8804409868628556E8,-6276904.269215693,2.108759931098486E8
2.0E7,9.635390937904003E7,-1.8739036953636292E8,-6290788.163254179,2.108051243763155E8
2.005E7,9.74746760758065E7,-1.8673000763893923E8,-6304449.3916451065,2.1073479615633848E8
2.01E7,9.859198915016755E7,-1.8606302974834505E8,-6317887.247334839,2.106650114826625E8
2.015E7,9.970580554190877E7,-1.853894529426438E8,-6331101.031658199,2.1059577337023345E8
2.02E7,1.008160822591427E8,-1.8470929462374178E8,-6344090.054411967,2.1052708481594706E8
2.025E7,1.019227763812282E8,-1.840225725174632E8,-6356853.633928365,2.104589487983964E8
2.03E7,1.0302584506169458E8,-1.8332930467359975E8,-6369391.097147648,2.1039136827762273E8
2.035E7,1.0412524553117934E8,-1.8262950946592543E8,-6381701.779690428,2.1032434619486597E8
2.04E7,1.0522093510037048E8,-1.819232055921771E8,-6393785.02592968,2.1025788547231162E8
2.045E7,1.0631287116295864E8,-1.812104120740096E8,-6405640.18906209,2.1019198901284495E8
2.05E7,1.0740101119859694E8,-1.8049114825691372E8,-6417266.631178846,2.1012665969980106E8
2.055E7,1.084853127758658E8,-1.7976543381010488E8,-6428663.723336334,2.1006190039671728E8
2.06E7,1.0956573355524877E8,-1.7903328872637698E8,-6439830.845625779,2.0999771394708633E8
2.065E7,1.1064223129210928E8,-1.782947333219247E8,-6450767.387242759,2.0993410317410833E8
2.07E7,1.117147638396783E8,-1.7754978823613176E8,-6461472.746555971,2.0987107088044512E8
2.075E7,1.1278328915204401E8,-1.7679847443132943E8,-6471946.331175571,2.0980861984797627E8
2.08E7,1.1384776528714764E8,-1.760408131925179E8,-6482187.558020793,2.0974675283755362E8
2.085E7,1.1490815040978599E8,-1.7527682612705815E8,-6492195.853387161,2.0968547258876023E8
2.09E7,1.1596440279461335E8,-1.7450653516432375E8,-6501970.653012866,2.0962478181966302E8
2.095E7,1.1701648082915357E8,-1.7372996255532753E8,-6511511.40214483,2.095646832265767E8
2.1E7,1.180643430168086E8,-1.7294713087230802E8,-6520817.55560389,2.0950517948381934E8
2.105E7,1.191079479798772E8,-1.7215806300828403E8,-6529888.577849419,2.094462732434754E8
2.11E7,1.2014725446256873E8,-1.713627821765731E8,-6538723.943043303,2.093879671351537E8
2.115E7,1.2118222133402374E8,-1.7056131191028252E8,-6547323.135113295,2.093302637657551E8
2.12E7,1.2221280759133694E8,-1.6975367606175575E8,-6555685.64781561,2.0927316571923316E8
2.125E7,1.2323897236257498E8,-1.6893989880198964E8,-6563810.984796821,2.092166755563575E8
2.13E7,1.2426067490980285E8,-1.681200046200201E8,-6571698.659655081,2.0916079581448478E8
2.135E7,1.2527787463210426E8,-1.6729401832226682E8,-6579348.196000567,2.0910552900732297E8
2.14E7,1.2629053106860444E8,-1.664619650318477E8,-6586759.127515356,2.09050877624702E8
2.145E7,1.272986039014926E8,-1.656238701878548E8,-6593930.998012241,2.0899684413234335E8
2.15E7,1.283020529590395E8,-1.6477975954459625E8,-6600863.361493116,2.0894343097162983E8
2.155E7,1.2930083821861978E8,-1.6392965917080683E8,-6607555.78220634,2.0889064055938348E8
2.16E7,1.3029491980972522E8,-1.6307359544881678E8,-6614007.834703392,2.088384752876361E8
2.165E7,1.312842580169785E8,-1.6221159507369205E8,-6620219.103894717,2.087869375234083E8
2.17E7,1.3226881328314492E8,-1.613436850523334E8,-6626189.1851047855,2.0873602960848615E8
2.175E7,1.3324854621213777E8,-1.6046989270254296E8,-6631917.684126262,2.086857538592007E8
2.18E7,1.3422341757202023E8,-1.5959024565205643E8,-6637404.217273358,2.0863611256620964E8
2.185E7,1.3519338829800507E8,-1.5870477183753797E8,-6642648.4114343,2.085871079942816E8
2.19E7,1.3615841949544337E8,-1.5781349950353956E8,-6647649.904123135,2.0853874238207778E8
2.195E7,1.3711847244281536E8,-1.5691645720142677E8,-6652408.343530161,2.084910179419425E8
2.2E7,1.380735085947075E8,-1.560136737882656E8,-6656923.388571924,2.084439368596876E8
2.205E7,1.3902348958478886E8,-1.5510517842567757E8,-6661194.708940241,2.0839750129438594E8
2.21E7,1.3996837722877625E8,-1.541910005786588E8,-6665221.98515008,2.0835171337816325E8
2.215E7,1.409081335273938E8,-1.532711700143609E8,-6669004.90858672,2.0830657521599194E8
2.22E7,1.4184272066932377E8,-1.5234571680084106E8,-6672543.181551854,2.0826208888548952E8
2.225E7,1.4277210103414723E8,-1.514146713057679E8,-6675836.51730876,2.0821825643671188E8
2.23E7,1.4369623719527787E8,-1.5047806419510287E8,-6678884.640126644,2.081750798919582E8
2.235E7,1.44615091922885E8,-1.4953592643174008E8,-6681687.285323629,2.081325612455728E8
2.24E7,1.4552862818680748E8,-1.4858828927411416E8,-6684244.199309222,2.080907024637523E8
2.245E7,1.4643680915945345E8,-1.4763518427476737E8,-6686555.139625512,2.0804950548434854E8
2.25E7,1.473395982186923E8,-1.4667664327888486E8,-6688619.874987355,2.0800897221667865E8
2.255E7,1.482369589507325E8,-1.457126984228011E8,-6690438.185321637,2.0796910454134032E8
2.26E7,1.4912885515299243E8,-1.4474338213245884E8,-6692009.861805429,2.0792990431002393E8
2.265E7,1.5001525083694842E8,-1.4376872712184516E8,-6693334.706903108,2.078913733453285E8
2.27E7,1.5089611023098034E8,-1.427887663913823E8,-6694412.534402433,2.0785351344058076E8
2.275E7,1.5177139778319582E8,-1.418035332262941E8,-6695243.169449719,2.0781632635965785E8
2.28E7,1.5264107816424435E8,-1.4081306119493097E8,-6695826.448583522,2.0777981383681113E8
2.285E7,1.5350511627011484E8,-1.3981738414706248E8,-6696162.219767724,2.0774397757649237E8
2.29E7,1.5436347722491536E8,-1.3881653621213436E8,-6696250.342423177,2.0770881925317994E8
2.295E7,1.5521612638364643E8,-1.378105517974964E8,-6696090.687458432,2.076743405112177E8
2.3E7,1.5606302933494344E8,-1.367994655865905E8,-6695683.137299293,2.0764054296464187E8
2.305E7,1.5690415190381506E8,-1.3578331253710836E8,-6695027.585917265,2.0760742819702217E8
2.31E7,1.577394601543604E8,-1.3476212787911403E8,-6694123.938856801,2.0757499776130196E8
2.315E7,1.585689203924646E8,-1.337359471131341E8,-6692972.113261613,2.0754325317963886E8
2.32E7,1.5939249916847882E8,-1.3270480600821656E8,-6691572.037899615,2.0751219594325128E8
2.325E7,1.6021016327988452E8,-1.3166874059995088E8,-6689923.653186773,2.0748182751226643E8
2.33E7,1.6102187977393422E8,-1.3062778718846273E8,-6688026.911209929,2.0745214931557277E8
2.335E7,1.6182761595027366E8,-1.2958198233637014E8,-6685881.775748309,2.074231627506723E8
2.34E7,1.626273393635441E8,-1.285313628667116E8,-6683488.22229389,2.0739486918353882E8
2.345E7,1.6342101782596374E8,-1.2747596586083773E8,-6680846.238070663,2.0736726994847614E8
2.35E7,1.642086194098881E8,-1.2641582865627702E8,-6677955.8220526315,2.0734036634798336E8
2.355E7,1.6499011245034882E8,-1.2535098884456411E8,-6674816.984980598,2.073141596526194E8
2.36E7,1.657654655475701E8,-1.2428148426903985E8,-6671429.749377778,2.0728865110087222E8
2.365E7,1.665346475694621E8,-1.2320735302262163E8,-6667794.149564396,2.0726384189903173E8
2.37E7,1.6729762765409386E8,-1.2212863344553807E8,-6663910.231670674,2.07239733221065E8
2.375E7,1.6805437521213534E8,-1.2104536412303908E8,-6659778.053648935,2.0721632620849195E8
2.38E7,1.688048599292883E8,-1.1995758388307227E8,-6655397.685284398,2.0719362197027266E8
2.385E7,1.6954905176867995E8,-1.188653317939299E8,-6650769.2082047155,2.071716215826877E8
2.39E7,1.7028692097323644E8,-1.1776864716186541E8,-6645892.715888271,2.0715032608922517E8
2.395E7,1.7101843806803557E8,-1.1666756952868447E8,-6640768.313671297,2.0712973650047645E8
2.4E7,1.7174357386262622E8,-1.1556213866930345E8,-6635396.118753695,2.0710985379402748E8
2.405E7,1.7246229945332712E8,-1.144523945892789E8,-6629776.260203651,2.070906789143573E8
2.41E7,1.731745862254975E8,-1.1333837752231316E8,-6623908.878961057,2.0707221277274126E8
2.415E7,1.7388040585577825E8,-1.122201279277271E8,-6617794.127839608,2.070544562471527E8
2.42E7,1.745797303143076E8,-1.1109768648790762E8,-6611432.171527543,2.0703741018217093E8
2.425E7,1.7527253186691108E8,-1.099710941057285E8,-6604823.186587515,2.0702107538889474E8
2.43E7,1.7595878307726088E8,-1.088403919019437E8,-6597967.361454708,2.0700545264485684E8
2.435E7,1.7663845680900586E8,-1.0770562121255337E8,-6590864.896434081,2.0699054269394073E8
2.44E7,1.7731152622787237E8,-1.0656682358614595E8,-6583516.003696148,2.0697634624630213E8
2.445E7,1.7797796480373955E8,-1.0542404078121223E8,-6575920.907271621,2.0696286397829574E8
2.45E7,1.7863774631267944E8,-1.0427731476343545E8,-6568079.843044701,2.0695009653240177E8
2.455E7,1.792908448389711E8,-1.0312668770295739E8,-6559993.058745107,2.0693804451716E8
2.46E7,1.7993723477708206E8,-1.0197220197161716E8,-6551660.813938919,2.069267085071039E8
2.465E7,1.8057689083362082E8,-1.0081390014016876E8,-6543083.380018155,2.0691608904270157E8
2.47E7,1.812097880292516E8,-9.965182497547539E7,-6534261.040188964,2.0690618663029486E8
2.475E7,1.8183590170058903E8,-9.848601943767704E7,-6525194.089458719,2.0689700174205008E8
2.48E7,1.824552075020518E8,-9.731652667733754E7,-6515882.834621743,2.0688853481590575E8
