dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
1.01E8,2.1704932823670253E7,2.3192963789286065E8,4327751.4885242535,2.3298324075980213E8
1.011E8,1.9384336164021686E7,2.3234763019548848E8,4393447.798275141,2.331962180858331E8
1.012E8,1.7061711901723728E7,2.327413212311233E8,4458684.585149558,2.3340844991057244E8
1.013E8,1.473730782103009E7,2.3311073617237E8,4523456.297307142,2.3361991614053312E8
1.014E8,1.2411370537205033E7,2.334559024618761E8,4587757.4591902485,2.3383059686748686E8
1.015E8,1.0084145483628498E7,2.3377684978406236E8,4651582.671245652,2.3404047236843988E8
1.016E8,7755876.899424082,2.3407361003705275E8,4714926.609637588,2.3424952310557973E8
1.017E8,5426807.817599603,2.3434621730479813E8,4777784.025952306,2.3445772972618213E8
1.018E8,3097180.0536895655,2.3459470782941458E8,4840149.746894776,2.346650730624942E8
1.019E8,767234.1948892579,2.3481911998372608E8,4902018.673977713,2.3487153413157877E8
1.02E8,-1562790.410330141,2.3501949424403206E8,4963385.78320348,2.3507709413513717E8
1.021E8,-3892655.6621357216,2.3519587316308853E8,5024246.124739161,2.352817344592936E8
1.022E8,-6222124.718786618,2.35348301343326E8,5084594.822585228,2.3548543667436206E8
1.023E8,-8550962.005637737,2.3547682541029438E8,5144427.074238027,2.3568818253458166E8
1.024E8,-1.0878933223703332E7,2.3558149398634222E8,5203738.150346609,2.3588995397782454E8
1.025E8,-1.3205805357791314E7,2.3566235766454178E8,5262523.394364133,2.3609073312528494E8
1.026E8,-1.5531346684217054E7,2.3571946898285186E8,5320778.222194161,2.3629050228113863E8
1.027E8,-1.7855326778108213E7,2.3575288239852914E8,5378498.121832129,2.3648924393218035E8
1.028E8,-2.0177516520309396E7,2.357626542627935E8,5435678.65300261,2.3668694074744296E8
1.029E8,-2.2497688103896763E7,2.35748842795744E8,5492315.446792063,2.3688357557779244E8
1.03E8,-2.481561504031265E7,2.3571150806152636E8,5548404.205278047,2.3707913145549768E8
1.031E8,-2.7131072165129222E7,2.356507119437717E8,5603940.701154665,2.3727359159379277E8
1.032E8,-2.9443835643451218E7,2.3556651812128052E8,5658920.777354822,2.3746693938640496E8
1.033E8,-3.175368297496709E7,2.354589920439799E8,5713340.346669423,2.3765915840707377E8
1.034E8,-3.406039299865795E7,2.3532820090914658E8,5767195.391363723,2.3785023240905368E8
1.035E8,-3.63637458971735E7,2.3517421363788924E8,5820481.962791321,2.3804014532459214E8
1.036E8,-3.866352320088365E7,2.3499710085190204E8,5873196.181005886,2.3822888126439428E8
1.037E8,-4.09595077916158E7,2.34796934850493E8,5925334.234370814,2.3841642451707706E8
1.038E8,-4.325148390608614E7,2.3457378958787715E8,5976892.379167192,2.3860275954860255E8
1.039E8,-4.55392371390332E7,2.343277406507439E8,6027866.939200139,2.3878787100169912E8
1.04E8,-4.7822554446063615E7,2.3405886523609865E8,6078254.305403956,2.389717436952705E8
1.041E8,-5.010122414621701E7,2.3376724212937272E8,6128050.935446102,2.3915436262378672E8
1.042E8,-5.237503592426026E7,2.3345295168281534E8,6177253.353330463,2.3933571295667034E8
1.043E8,-5.4643780832718015E7,2.3311607579415327E8,6225858.148999682,2.3951578003766474E8
1.044E8,-5.690725129364852E7,2.3275669788553113E8,6273861.977937284,2.3969454938419664E8
1.045E8,-5.916524110017281E7,2.323749028827223E8,6321261.560769476,2.398720066867242E8
1.046E8,-6.141754541776337E7,2.3197077719461802E8,6368053.682866834,2.40048137808078E8
1.047E8,-6.366396078530465E7,2.3154440869298515E8,6414235.193946106,2.402229287827875E8
1.048E8,-6.590428511592644E7,2.310958866925116E8,6459803.00767236,2.403963658164104E8
1.049E8,-6.813831769762461E7,2.3062530193111143E8,6504754.101261713,2.4056843528484073E8
1.05E8,-7.036585919367164E7,2.3013274655051813E8,6549085.515084451,2.4073912373362276E8
1.051E8,-7.258671164282665E7,2.296183140771389E8,6592794.352269238,2.4090841787724602E8
1.052E8,-7.480067845935223E7,2.2908209940318617E8,6635877.778308151,2.4107630459843895E8
1.053E8,-7.70075644328441E7,2.285241987680883E8,6678333.020662873,2.4124277094746333E8
1.054E8,-7.920717572788088E7,2.279447097401625E8,6720157.368372267,2.4140780414139476E8
1.055E8,-8.139931988350195E7,2.273437311985599E8,6761348.171661199,2.415713915634013E8
1.056E8,-8.358380581251647E7,2.267213633154833E8,6801902.841551067,2.4173352076201957E8
1.057E8,-8.576044380065945E7,2.260777075386699E8,6841818.849472173,2.418941794504271E8
1.058E8,-8.792904550558531E7,2.254128665741418E8,6881093.726877602,2.4205335550570917E8
1.059E8,-9.008942395572421E7,2.2472694436922333E8,6919725.064859393,2.4221103696812713E8
1.06E8,-9.224139354899321E7,2.2402004609582046E8,6957710.513766719,2.4236721204038128E8
1.061E8,-9.438477005137344E7,2.2329227813396496E8,6995047.782826084,2.4252186908687356E8
1.062E8,-9.651937059536348E7,2.225437480556187E8,7031734.639764329,2.4267499663296974E8
1.063E8,-9.864501367830329E7,2.2177456460874033E8,7067768.91043356,2.4282658336426073E8
1.064E8,-1.0076151916058981E8,2.2098483770160538E8,7103148.478438909,2.42976618125822E8
1.065E8,-1.0286870826377767E8,2.2017467838738647E8,7137871.284769126,2.4312508992147475E8
1.066E8,-1.0496640356857572E8,2.193441988489852E8,7171935.3274295125,2.432719879130458E8
1.067E8,-1.0705442901274602E8,2.184935123841228E8,7205338.661078124,2.434173014196335E8
1.068E8,-1.0913260988890652E8,2.1762273339067474E8,7238079.396664586,2.4356101991686884E8
1.069E8,-1.1120077284224744E8,2.167319773522581E8,7270155.701072323,2.4370313303618127E8
1.07E8,-1.1325874586816284E8,2.158213608240667E8,7301565.796763511,2.4384363056406775E8
1.071E8,-1.1530635830980442E8,2.1489100141895E8,7332307.961427635,2.4398250244136235E8
1.072E8,-1.1734344085556383E8,2.1394101779373252E8,7362380.527633162,2.441197387625078E8
1.073E8,-1.1936982553648333E8,2.129715296357785E8,7391781.882482443,2.44255329774832E8
1.074E8,-1.2138534572360684E8,2.1198265764979687E8,7420510.467270385,2.443892658778315E8
1.075E8,-1.233898361252689E8,2.1097452354487547E8,7448564.777146359,2.445215376224501E8
1.076E8,-1.2538313278433163E8,2.0994725002175763E8,7475943.360779839,2.4465213571037006E8
1.077E8,-1.273650730753709E8,2.089009607603447E8,7502644.820029778,2.447810509933013E8
1.078E8,-1.293354957018203E8,2.0783578040743512E8,7528667.8096173825,2.4490827447228226E8
1.079E8,-1.3129424069307013E8,2.067518345646863E8,7554011.03680295,2.4503379729697978E8
1.08E8,-1.3324114940153341E8,2.056492497768012E8,7578673.261066463,2.4515761076499525E8
1.081E8,-1.3517606449967697E8,2.0452815351994315E8,7602653.293792014,2.452797063211791E8
1.082E8,-1.3709882997702754E8,2.0338867419036886E8,7625949.997956163,2.45400075556951E8
1.083E8,-1.3900929113714966E8,2.0223094109327582E8,7648562.287820377,2.455187102096203E8
1.084E8,-1.409072945946087E8,2.010550844318747E8,7670489.128627379,2.456356021617235E8
1.085E8,-1.4279268827191198E8,1.998612352966655E8,7691729.536301618,2.457507434403569E8
1.086E8,-1.4466532139644265E8,1.9864952565493223E8,7712282.5771539025,2.4586412621652532E8
1.087E8,-1.4652504449737796E8,1.974200883404409E8,7732147.367590037,2.4597574280448917E8
1.088E8,-1.4837170940260985E8,1.9617305704334977E8,7751323.073823878,2.4608558566112858E8
1.089E8,-1.5020516923565894E8,1.9490856630031565E8,7769808.911594396,2.4619364738530558E8
1.09E8,-1.5202527841259298E8,1.9362675148480868E8,7787604.145887208,2.4629992071724123E8
1.091E8,-1.5383189263894972E8,1.92327748797623E8,7804708.090660191,2.4640439853789815E8
1.092E8,-1.55624868906667E8,1.9101169525758308E8,7821120.108573544,2.4650707386836955E8
1.093E8,-1.5740406549102598E8,1.896787286924434E8,7836839.610724152,2.4660793986927706E8
1.094E8,-1.59169341947609E8,1.8832898772997922E8,7851866.056384414,2.467069898401765E8
1.095E8,-1.6092055910927713E8,1.86962611789272E8,7866198.952745345,2.4680421721897817E8
1.096E8,-1.6265757908316585E8,1.8557974107217187E8,7879837.854664194,2.468996155813664E8
1.097E8,-1.6438026524770966E8,1.8418051655494887E8,7892782.364416429,2.4699317864023536E8
1.098E8,-1.6608848224969006E8,1.8276507998012605E8,7905032.131452245,2.4708490024513188E8
1.099E8,-1.6778209600131464E8,1.8133357384848484E8,7916586.852157514,2.471747743817035E8
1.1E8,-1.6946097367732823E8,1.7988614141125762E8,7927446.269619258,2.4726279517116362E8
1.101E8,-1.7112498371216327E8,1.7842292666248173E8,7937610.173395627,2.4734895686975974E8
1.102E8,-1.727739957971235E8,1.7694407433153233E8,7947078.399290349,2.4743325386825383E8
1.103E8,-1.744078808776174E8,1.7544972987582037E8,7955850.829131798,2.4751568069141582E8
1.104E8,-1.7602651115042228E8,1.739400394736557E8,7963927.390556495,2.4759623199751788E8
1.105E8,-1.776297600610073E8,1.7241515001727593E8,7971308.056797334,2.476749025778493E8
1.106E8,-1.7921750230089507E8,1.708752091060325E8,7977992.846476196,2.477516873562319E8
1.107E8,-1.8078961380508584E8,1.6932036503973913E8,7983981.823401216,2.4782658138855684E8
1.108E8,-1.8234597174952367E8,1.6775076681217E8,7989275.096368596,2.4789957986231962E8
1.109E8,-1.8388645454862574E8,1.6616656410471815E8,7993872.818969074,2.4797067809617543E8
1.11E8,-1.8541094185286766E8,1.645679072801961E8,7997775.189398725,2.4803987153949836E8
1.111E8,-1.8691931454643187E8,1.629549473767909E8,8000982.450274781,2.4810715577195722E8
1.112E8,-1.8841145474491346E8,1.613278361021607E8,8003494.888455596,2.481725265030957E8
1.113E8,-1.8988724579309896E8,1.5968672582767555E8,8005312.834865442,2.4823597957193083E8
1.114E8,-1.91346572262802E8,1.5803176958279586E8,8006436.664323755,2.4829751094655263E8
1.115E8,-1.927893199507781E8,1.5636312104959345E8,8006866.7953791795,2.4835711672374567E8
1.116E8,-1.942153758767052E8,1.5468093455740252E8,8006603.690147885,2.4841479312861463E8
1.117E8,-1.9562462828123897E8,1.5298536507760468E8,8005647.854156695,2.4847053651422268E8
1.118E8,-1.9701696662414265E8,1.512765682185447E8,8003999.836190586,2.4852434336124155E8
1.119E8,-1.9839228158249596E8,1.4955470022057253E8,8001660.228145053,2.4857621027761358E8
1.12E8,-1.997504650489818E8,1.4781991795121002E8,7998629.66488264,2.4862613399822414E8
1.121E8,-2.010914101302525E8,1.4607237890044343E8,7994908.824094348,2.4867411138458648E8
1.122E8,-2.0241501114538273E8,1.4431224117612737E8,7990498.42616529,2.487201394245362E8
1.123E8,-2.0372116362440357E8,1.4253966349951544E8,7985399.234045261,2.4876421523194045E8
1.124E8,-2.050097643069234E8,1.4075480520089838E8,7979612.053123424,2.488063360464148E8
1.125E8,-2.062807111408383E8,1.3895782621535805E8,7973137.73110766,2.4884649923305497E8
1.126E8,-2.0753390328113326E8,1.3714888707862929E8,7965977.157908595,2.4888470228218067E8
1.127E8,-2.087692410887688E8,1.3532814892306864E8,7958131.265527849,2.4892094280908564E8
1.128E8,-2.099866261296714E8,1.3349577347373004E8,7949601.027950847,2.4895521855381027E8
1.129E8,-2.1118596117380854E8,1.3165192304453655E8,7940387.461044127,2.489875273809141E8
1.13E8,-2.1236715019436416E8,1.2979676053455843E8,7930491.622457109,2.4901786727926773E8
1.131E8,-2.1353009836701286E8,1.2793044942438309E8,7919914.611528201,2.4904623636185455E8
1.132E8,-2.1467471206929183E8,1.2605315377258122E8,7908657.569195364,2.490726328655843E8
1.133E8,-2.158008988800766E8,1.2416503821226427E8,7896721.677911136,2.4909705515112072E8
1.134E8,-2.1690856757915363E8,1.2226626794773088E8,7884108.161561896,2.4911950170271653E8
1.135E8,-2.1799762814690375E8,1.2035700875119928E8,7870818.285391633,2.4913997112806615E8
1.136E8,-2.1906799176408413E8,1.1843742695962624E8,7856853.355930034,2.4915846215816596E8
1.137E8,-2.20119570811723E8,1.1650768947160284E8,7842214.720924772,2.4917497364718968E8
1.138E8,-2.2115227887111562E8,1.145679637443348E8,7826903.769278306,2.491895045723725E8
1.139E8,-2.221660307239399E8,1.126184177906949E8,7810921.93098864,2.4920205403391463E8
1.14E8,-2.231607423524709E8,1.1065922017634948E8,7794270.677094795,2.492126212548865E8
1.141E8,-2.2413633093991587E8,1.0869054001695937E8,7776951.519626131,2.4922120558115506E8
1.142E8,-2.2509271487086058E8,1.0671254697544636E8,7758966.01155607,2.4922780648131913E8
1.143E8,-2.2602981373182693E8,1.0472541125932607E8,7740315.746760077,2.4923242354665434E8
1.144E8,-2.269475483119501E8,1.0272930361810605E8,7721002.3599775275,2.4923505649107373E8
1.145E8,-2.2784584060377318E8,1.007243953407427E8,7701027.526778099,2.4923570515110078E8
1.146E8,-2.2872461380416E8,9.871085825315806E7,7680392.963532079,2.4923436948585457E8
1.147E8,-2.2958379231532222E8,9.668886471581027E7,7659100.427384681,2.4923104957704213E8
1.148E8,-2.3042330174597484E8,9.465858762132001E7,7637151.716234659,2.4922574562897083E8
1.149E8,-2.3124306891260836E8,9.262020039214371E7,7614548.668716837,2.492184579685671E8
1.15E8,-2.3204302184088466E8,9.057387697829835E7,7591293.164188651,2.492091870454094E8
1.151E8,-2.3282308976716164E8,8.851979185512905E7,7567387.122720811,2.4919793343177688E8
1.152E8,-2.3358320314013645E8,8.64581200211186E7,7542832.505091631,2.4918469782270393E8
1.153E8,-2.3432329362261632E8,8.43890369957389E7,7517631.312785691,2.491694810360491E8
1.154E8,-2.350432940934225E8,8.231271881733832E7,7491785.587996055,2.4915228401258096E8
1.155E8,-2.357431386494148E8,8.022934204106279E7,7465297.413630548,2.4913310781606892E8
1.156E8,-2.3642276260764977E8,7.813908373681125E7,7438168.913321855,2.4911195363339075E8
1.157E8,-2.370821025076701E8,7.60421214872166E7,7410402.251441324,2.4908882277465236E8
1.158E8,-2.3772109611392227E8,7.39386333856557E7,7381999.6331166085,2.4906371667331716E8
1.159E8,-2.3833968241830763E8,7.182879803428154E7,7352963.304253224,2.490366368863486E8
1.16E8,-2.389378016428687E8,6.971279454207757E7,7323295.551559408,2.490075850943667E8
1.161E8,-2.3951539524260944E8,6.759080252292706E7,7292998.702575043,2.4897656310181585E8
1.162E8,-2.4007240590844405E8,6.546300209370236E7,7262075.125703956,2.489435728371395E8
1.163E8,-2.4060877757029232E8,6.332957387236137E7,7230527.23025004,2.4890861635297534E8
1.164E8,-2.4112445540030742E8,6.119069897605771E7,7198357.466456698,2.4887169582636E8
1.165E8,-2.4161938581623566E8,5.9046559019255854E7,7165568.325549919,2.4883281355893868E8
1.166E8,-2.4209351648492134E8,5.689733611184975E7,7132162.3397849025,2.4879197197719368E8
1.167E8,-2.425467963259548E8,5.474321285728326E7,7098142.082496073,2.4874917363268834E8
1.168E8,-2.4297917551544937E8,5.2584372350668795E7,7063510.168150366,2.4870442120231175E8
1.169E8,-2.4339060548996878E8,5.042099817689964E7,7028269.252404047,2.4865771748854452E8
1.17E8,-2.4378103895059103E8,4.8253274408756725E7,6992422.032162793,2.4860906541973126E8
1.171E8,-2.441504298671196E8,4.608138560500254E7,6955971.245645042,2.4855846805036932E8
1.172E8,-2.4449873348243243E8,4.390551680846223E7,6918919.672448511,2.485059285614037E8
1.173E8,-2.44825906316974E8,4.172585354408747E7,6881270.1336199455,2.4845145026053324E8
1.174E8,-2.4513190617340717E8,3.954258181700112E7,6843025.491727978,2.4839503658254278E8
1.175E8,-2.454166921413832E8,3.73558881105181E7,6804188.650939166,2.4833669108962044E8
1.176E8,-2.4568022460248646E8,3.516595938414094E7,6764762.557096881,2.4827641747171465E8
1.177E8,-2.4592246523530167E8,3.2972983071525287E7,6724750.197803254,2.4821421954687873E8
1.178E8,-2.461433770206441E8,3.0777147078414135E7,6684154.602504191,2.4815010126164255E8
1.179E8,-2.4634292424693266E8,2.857863978053516E7,6642978.8425771175,2.4808406669139096E8
1.18E8,-2.4652107251570562E8,2.6377650021460768E7,6601226.031421426,2.4801612004074728E8
1.181E8,-2.4667778874729437E8,2.4174367110424984E7,6558899.32455207,2.4794626564397776E8
1.182E8,-2.4681304118663928E8,2.196898082009568E7,6516001.919695427,2.478745079653995E8
1.183E8,-2.469267994092585E8,1.976168138429782E7,6472537.056888216,2.478008515998028E8
1.184E8,-2.4701903432736608E8,1.755265949568523E7,6428508.018578686,2.4772530127288345E8
1.185E8,-2.4708971819613993E8,1.5342106303356571E7,6383918.129730515,2.476478618416853E8
1.186E8,-2.471388246201425E8,1.3130213410412498E7,6338770.757929118,2.4756853829505497E8
1.187E8,-2.471663285598887E8,1.0917172871451285E7,6293069.313490345,2.4748733575410357E8
1.188E8,-2.4717220633857074E8,8703177.189998142,6246817.249571647,2.474042594726838E8
1.189E8,-2.4715643564892977E8,6488419.315865677,6200018.062285351,2.4731931483787256E8
1.19E8,-2.471189955602813E8,4273092.642441416,6152675.290814172,2.472325073704658E8
1.191E8,-2.470598665256956E8,2057391.003899185,6104792.517528965,2.4714384272548553E8
1.192E8,-2.4697903038932455E8,-158491.3276696733,6056373.368108395,2.4705332669269153E8
1.193E8,-2.4687647039388916E8,-2374359.645208551,6007421.511660721,2.469609651971104E8
1.194E8,-2.4675217118831015E8,-4590018.809735237,5957940.660847469,2.4686676429956505E8
1.195E8,-2.4660611883549908E8,-6805273.253472676,5907934.572008848,2.4677073019722146E8
1.196E8,-2.4643830082030016E8,-9019926.983074602,5857407.045291055,2.4667286922414264E8
1.197E8,-2.4624870605758002E8,-1.1233783582949838E7,5806361.924775122,2.465731878518475E8
1.198E8,-2.4603732490047893E8,-1.344664621868926E7,5754803.098607541,2.4647169268988714E8
1.199E8,-2.4580414914880463E8,-1.5658317640599329E7,5702734.499132243,2.4636839048642033E8
1.2E8,-2.455491720575887E8,-1.7868600187345594E7,5650160.103024018,2.4626328812880802E8
1.201E8,-2.4527238834578618E8,-2.0077295789711315E7,5597083.931423339,2.461563926442072E8
1.202E8,-2.4497379420513335E8,-2.2284205974474378E7,5543510.050072424,2.460477112001798E8
1.203E8,-2.4465338730915406E8,-2.4489131868406147E7,5489442.569452375,2.459372511053062E8
1.204E8,-2.443111668223166E8,-2.6691874202398095E7,5434885.644921446,2.4582501980980664E8
1.205E8,-2.4394713340934697E8,-2.8892233315718498E7,5379843.476854285,2.457110249061753E8
1.206E8,-2.435612892446871E8,-3.1090009160404585E7,5324320.310781933,2.4559527412981704E8
1.207E8,-2.4315363802210215E8,-3.3285001305793922E7,5268320.437532713,2.4547777535969058E8
1.208E8,-2.4272418496444446E8,-3.547700894319987E7,5211848.193373666,2.4535853661896604E8
1.209E8,-2.4227293683355778E8,-3.766583089073404E7,5154907.960152597,2.452375660756812E8
1.21E8,-2.417999019403359E8,-3.985126559828306E7,5097504.165440504,2.4511487204341078E8
1.211E8,-2.413050901549253E8,-4.203311115264035E7,5039641.282674511,2.449904629819391E8
1.212E8,-2.4078851291707513E8,-4.421116528279997E7,4981323.831300747,2.4486434749793977E8
1.213E8,-2.4025018324663386E8,-4.6385225365417264E7,4922556.376917439,2.4473653434566247E8
1.214E8,-2.396901157541869E8,-4.8555088430438235E7,4863343.531418075,2.446070324276221E8
1.215E8,-2.3910832665184635E8,-5.072055116690675E7,4803689.953134271,2.4447585079530188E8
1.216E8,-2.3850483376417312E8,-5.288140992894852E7,4743600.346978481,2.4434299864985123E8
1.217E8,-2.3787965653924662E8,-5.503746074194263E7,4683079.464586253,2.4420848534279567E8
1.218E8,-2.372328160598701E8,-5.718849930887947E7,4622132.104457853,2.4407232037674597E8
1.219E8,-2.3656433505492455E8,-5.933432101691667E7,4560763.1120995125,2.439345134061226E8
1.22E8,-2.3587423791084623E8,-6.147472094413009E7,4498977.380163564,2.4379507423786965E8
1.221E8,-2.3516255068324968E8,-6.36094938664718E7,4436779.848587733,2.4365401283218285E8
1.222E8,-2.3442930110868102E8,-6.573843426493539E7,4374175.504733513,2.435113393032367E8
1.223E8,-2.3367451861650795E8,-6.786133633293663E7,4311169.383523059,2.433670639199193E8
1.224E8,-2.3289823434093577E8,-6.997799398391247E7,4247766.567574846,2.4322119710656497E8
1.225E8,-2.3210048113315418E8,-7.208820085914336E7,4183972.1873376993,2.4307374944369102E8
1.226E8,-2.3128129357361025E8,-7.41917503358072E7,4119791.4212232544,2.4292473166873646E8
