dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
1.171E7,-1.0443499325216973E8,-2.0190944798256877E8,-1668527.6976209367,2.2732548687924132E8
1.172E7,-1.0421072949393511E8,-2.0199992691883448E8,-1675926.1180142201,2.2730300337924623E8
1.173E7,-1.0398634804317492E8,-2.0209017772323713E8,-1683322.6456718077,2.2728051849354646E8
1.174E7,-1.0376184911844099E8,-2.021802002261058E8,-1690717.271676042,2.272580322471333E8
1.175E7,-1.0353723293855095E8,-2.0226999425793558E8,-1698109.9871061917,2.2723554466501355E8
1.176E7,-1.0331249972258991E8,-2.0235955964938918E8,-1705500.7830384602,2.272130557722108E8
1.177E7,-1.030876496899107E8,-2.024488962312971E8,-1712889.6505460115,2.271905655937658E8
1.178E7,-1.0286268306013359E8,-2.0253800383465695E8,-1720276.580698961,2.2716807415473485E8
1.179E7,-1.0263760005314556E8,-2.0262688229063582E8,-1727661.5645643927,2.271455814801915E8
1.18E7,-1.0241240088910185E8,-2.0271553143056786E8,-1735044.5932063756,2.271230875952246E8
1.181E7,-1.0218708578842369E8,-2.028039510859581E8,-1742425.657685953,2.2710059252494016E8
1.182E7,-1.0196165497180092E8,-2.0289214108847973E8,-1749804.7490611728,2.2707809629445985E8
1.183E7,-1.0173610866018961E8,-2.029801012699774E8,-1757181.8583870786,2.2705559892892236E8
1.184E7,-1.01510447074814E8,-2.030678314624656E8,-1764556.9767157335,2.270331004534824E8
1.185E7,-1.012846704371653E8,-2.031553314981292E8,-1771930.095096227,2.270106008933104E8
1.186E7,-1.0105877896900229E8,-2.0324260120932472E8,-1779301.2045746811,2.269881002735933E8
1.187E7,-1.0083277289235024E8,-2.0332964042858058E8,-1786670.296194251,2.269655986195341E8
1.188E7,-1.006066524295029E8,-2.03416448988598E8,-1794037.3609951595,2.2694309595635277E8
1.189E7,-1.0038041780302036E8,-2.0350302672225136E8,-1801402.3900146745,2.2692059230928564E8
1.19E7,-1.001540692357309E8,-2.0358937346258703E8,-1808765.3742871427,2.2689808770358452E8
1.191E7,-9.992760695072892E7,-2.0367548904282472E8,-1816126.304843989,2.268755821645166E8
1.192E7,-9.970103117137693E7,-2.03761373296359E8,-1823485.172713727,2.268530757173663E8
1.193E7,-9.947434212130438E7,-2.0384702605675742E8,-1830841.968921969,2.2683056838743278E8
1.194E7,-9.924754002440819E7,-2.0393244715776697E8,-1838196.684491434,2.268080602000352E8
1.195E7,-9.902062510485198E7,-2.040176364333049E8,-1845549.3104419636,2.267855511805042E8
1.196E7,-9.879359758706753E7,-2.0410259371746698E8,-1852899.8377905241,2.267630413541892E8
1.197E7,-9.856645769575348E7,-2.0418731884452337E8,-1860248.2575512235,2.2674053074645373E8
1.198E7,-9.833920565587501E7,-2.0427181164892483E8,-1867594.560735315,2.267180193826807E8
1.199E7,-9.811184169266567E7,-2.0435607196529457E8,-1874938.7383512114,2.2669550728826523E8
1.2E7,-9.788436603162551E7,-2.0444009962843534E8,-1882280.7814044862,2.2667299448861977E8
1.201E7,-9.765677889852156E7,-2.0452389447332907E8,-1889620.6808978894,2.266504810091738E8
1.202E7,-9.742908051938857E7,-2.0460745633513442E8,-1896958.4278313606,2.2662796687537122E8
1.203E7,-9.720127112052801E7,-2.046907850491908E8,-1904294.01320203,2.2660545211267343E8
1.204E7,-9.697335092850827E7,-2.0477388045101568E8,-1911627.4280042478,2.265829367465564E8
1.205E7,-9.674532017016582E7,-2.0485674237630683E8,-1918958.6632295698,2.2656042080251268E8
1.206E7,-9.651717907260317E7,-2.0493937066094297E8,-1926287.7098667675,2.2653790430605096E8
1.207E7,-9.628892786319025E7,-2.050217651409828E8,-1933614.5589018655,2.2651538728269514E8
1.208E7,-9.606056676956405E7,-2.051039256526665E8,-1940939.2013181262,2.2649286975798517E8
1.209E7,-9.583209601962964E7,-2.051858520324158E8,-1948261.6280960753,2.2647035175747722E8
1.21E7,-9.560351584155728E7,-2.0526754411683524E8,-1955581.830213478,2.26447833306743E8
1.211E7,-9.537482646378534E7,-2.0534900174271178E8,-1962899.79864541,2.2642531443137038E8
1.212E7,-9.514602811501855E7,-2.0543022474701518E8,-1970215.5243642128,2.2640279515696248E8
1.213E7,-9.491712102422923E7,-2.055112129668976E8,-1977528.9983395208,2.2638027550913748E8
1.214E7,-9.468810542065616E7,-2.0559196623969722E8,-1984840.211538288,2.263577555135309E8
1.215E7,-9.445898153380579E7,-2.05672484402936E8,-1992149.1549247832,2.2633523519579378E8
1.216E7,-9.422974959345019E7,-2.0575276729431972E8,-1999455.8194605836,2.2631271458159125E8
1.217E7,-9.400040982962953E7,-2.0583281475173992E8,-2006760.1961046155,2.2629019369660512E8
1.218E7,-9.377096247264981E7,-2.0591262661327636E8,-2014062.2758131633,2.262676725665346E8
1.219E7,-9.354140775308454E7,-2.0599220271719137E8,-2021362.0495398408,2.2624515121709153E8
1.22E7,-9.3311745901773E7,-2.0607154290193558E8,-2028659.508235667,2.2622262967400426E8
1.221E7,-9.30819771498233E7,-2.0615064700614715E8,-2035954.6428489937,2.2620010796301812E8
1.222E7,-9.285210172860788E7,-2.0622951486865267E8,-2043247.4443255924,2.2617758610989356E8
1.223E7,-9.262211986976725E7,-2.063081463284645E8,-2050537.903608623,2.261550641404052E8
1.224E7,-9.23920318052079E7,-2.0638654122478563E8,-2057826.01163865,2.2613254208034468E8
1.225E7,-9.216183776710334E7,-2.0646469939700654E8,-2065111.7593536626,2.2611001995551804E8
1.226E7,-9.193153798789425E7,-2.0654262068470737E8,-2072395.1376890824,2.2608749779174715E8
1.227E7,-9.170113270028684E7,-2.066203049276601E8,-2079676.1375777645,2.2606497561487067E8
1.228E7,-9.147062213725418E7,-2.066977519658255E8,-2086954.749950018,2.260424534507414E8
1.229E7,-9.124000653203583E7,-2.0677496163935477E8,-2094230.9657336194,2.260199313252272E8
1.23E7,-9.100928611813767E7,-2.068519337885919E8,-2101504.775853805,2.2599740926421255E8
1.231E7,-9.077846112933236E7,-2.0692866825407222E8,-2108776.1712333076,2.2597488729359716E8
1.232E7,-9.054753179965848E7,-2.0700516487652212E8,-2116045.1427923213,2.2595236543929476E8
1.233E7,-9.03164983634217E7,-2.070814234968625E8,-2123311.681448586,2.2592984372723636E8
1.234E7,-9.008536105519308E7,-2.071574439562065E8,-2130575.778117333,2.2590732218336713E8
1.235E7,-8.98541201098101E7,-2.072332260958611E8,-2137837.423711313,2.258848008336477E8
1.236E7,-8.962277576237705E7,-2.0730876975732708E8,-2145096.609140828,2.2586227970405397E8
1.237E7,-8.939132824826407E7,-2.0738407478230017E8,-2152353.325313726,2.2583975882057738E8
1.238E7,-8.915977780310774E7,-2.0745914101267028E8,-2159607.5631353944,2.2581723820922375E8
1.239E7,-8.89281246628103E7,-2.075339682905248E8,-2166859.313508812,2.2579471789601594E8
1.24E7,-8.869636906354016E7,-2.0760855645814577E8,-2174108.56733453,2.257721979069907E8
1.241E7,-8.846451124173139E7,-2.0768290535801247E8,-2181355.315510679,2.257496782682006E8
1.242E7,-8.823255143408504E7,-2.077570148327991E8,-2188599.5489330017,2.2572715900571194E8
1.243E7,-8.80004898775673E7,-2.078308847253793E8,-2195841.2584948456,2.2570464014560762E8
1.244E7,-8.776832680941075E7,-2.0790451487882456E8,-2203080.435087186,2.2568212171398598E8
1.245E7,-8.753606246711266E7,-2.0797790513640296E8,-2210317.069598628,2.256596037369583E8
1.246E7,-8.730369708843766E7,-2.0805105534158376E8,-2217551.1529154214,2.2563708624065375E8
1.247E7,-8.707123091141559E7,-2.081239653380336E8,-2224782.6759214737,2.2561456925121468E8
1.248E7,-8.683866417434129E7,-2.0819663496962E8,-2232011.6294983826,2.2559205279479912E8
1.249E7,-8.66059971157751E7,-2.082690640804099E8,-2239238.0045253793,2.2556953689757943E8
1.25E7,-8.637322997454418E7,-2.0834125251467267E8,-2246461.791879428,2.255470215857449E8
1.251E7,-8.61403629897402E7,-2.0841320011687577E8,-2253682.982435155,2.2552450688549665E8
1.252E7,-8.590739640072107E7,-2.08484906731691E8,-2260901.56706492,2.255019928230535E8
1.253E7,-8.567433044710925E7,-2.0855637220399195E8,-2268117.5366387856,2.2547947942464855E8
1.254E7,-8.544116536879344E7,-2.08627596378853E8,-2275330.882024593,2.2545696671652842E8
1.255E7,-8.520790140592735E7,-2.086985791015535E8,-2282541.594087897,2.2543445472495627E8
1.256E7,-8.49745387989296E7,-2.0876932021757534E8,-2289749.663692005,2.2541194347620907E8
1.257E7,-8.474107778848462E7,-2.0883981957260573E8,-2296955.081697994,2.2538943299658006E8
1.258E7,-8.450751861554162E7,-2.089100770125341E8,-2304157.83896473,2.25366923312375E8
1.259E7,-8.427386152131425E7,-2.0898009238345787E8,-2311357.9263488837,2.2534441444991693E8
1.26E7,-8.404010674728213E7,-2.090498655316763E8,-2318555.3347049025,2.253219064355408E8
1.261E7,-8.380625453518973E7,-2.0911939630369782E8,-2325750.0548850643,2.2529939929559916E8
1.262E7,-8.357230512704644E7,-2.0918868454623652E8,-2332942.0777394706,2.252768930564586E8
1.263E7,-8.333825876512642E7,-2.0925773010621196E8,-2340131.394116031,2.252543877444991E8
1.264E7,-8.3104115691968E7,-2.0932653283075193E8,-2347317.9948605644,2.252318833861158E8
1.265E7,-8.286987615037517E7,-2.093950925671917E8,-2354501.8708166764,2.2520938000771853E8
1.266E7,-8.263554038341558E7,-2.0946340916307652E8,-2361683.0128259123,2.2518687763573298E8
1.267E7,-8.240110863442272E7,-2.0953148246615958E8,-2368861.4117276575,2.2516437629659906E8
1.268E7,-8.216658114699386E7,-2.0959931232440132E8,-2376037.0583592085,2.2514187601676893E8
1.269E7,-8.193195816499121E7,-2.096668985859743E8,-2383209.943555794,2.251193768227119E8
1.27E7,-8.169723993253972E7,-2.097342410992616E8,-2390380.0581504856,2.2509687874091136E8
1.271E7,-8.146242669403107E7,-2.0980133971285388E8,-2397547.392974378,2.2507438179786313E8
1.272E7,-8.122751869411959E7,-2.0986819427555788E8,-2404711.9388564266,2.2505188602008143E8
1.273E7,-8.099251617772456E7,-2.0993480463638815E8,-2411873.6866236017,2.2502939143409172E8
1.274E7,-8.075741939002827E7,-2.1000117064457172E8,-2419032.6271008262,2.2500689806643355E8
1.275E7,-8.052222857647868E7,-2.1006729214954984E8,-2426188.7511109724,2.2498440594366318E8
1.276E7,-8.028694398278664E7,-2.1013316900097772E8,-2433342.0494749295,2.249619150923514E8
1.277E7,-8.005156585492694E7,-2.101988010487206E8,-2440492.5130115775,2.2493942553908017E8
1.278E7,-7.981609443913874E7,-2.102641881428613E8,-2447640.1325378087,2.2491693731044912E8
1.279E7,-7.958052998192476E7,-2.103293301336962E8,-2454784.8988685403,2.2489445043307114E8
1.28E7,-7.934487273005004E7,-2.1039422687173617E8,-2461926.802816748,2.248719649335725E8
1.281E7,-7.910912293054546E7,-2.104588782077078E8,-2469065.8351934315,2.2484948083859447E8
1.282E7,-7.887328083070444E7,-2.105232839925533E8,-2476201.9868076677,2.248269981747919E8
1.283E7,-7.863734667808288E7,-2.1058744407743365E8,-2483335.2484665965,2.2480451696883565E8
1.284E7,-7.840132072050172E7,-2.106513583137252E8,-2490465.610975465,2.2478203724740967E8
1.285E7,-7.816520320604357E7,-2.1071502655302116E8,-2497593.0651375973,2.2475955903721097E8
1.286E7,-7.792899438305587E7,-2.1077844864713374E8,-2504717.6017544386,2.2473708236495215E8
1.287E7,-7.769269450014758E7,-2.108416244480932E8,-2511839.211625547,2.24714607257359E8
1.288E7,-7.745630380619214E7,-2.1090455380814832E8,-2518957.885548628,2.2469213374117136E8
1.289E7,-7.721982255032504E7,-2.109672365797689E8,-2526073.6143195205,2.2466966184314433E8
1.29E7,-7.698325098194438E7,-2.1102967261564592E8,-2533186.3887322354,2.2464719159004813E8
1.291E7,-7.674658935071152E7,-2.110918617686856E8,-2540296.1995789446,2.246247230086622E8
1.292E7,-7.650983790655082E7,-2.1115380389201972E8,-2547403.037650021,2.2460225612578434E8
1.293E7,-7.627299689964917E7,-2.1121549883900014E8,-2554506.8937340206,2.2457979096822512E8
1.294E7,-7.603606658045481E7,-2.1127694646319988E8,-2561607.7586177234,2.245573275628079E8
1.295E7,-7.579904719967999E7,-2.1133814661841607E8,-2568705.6230861195,2.2453486593637192E8
1.296E7,-7.556193900829828E7,-2.113990991586659E8,-2575800.477922433,2.2451240611576748E8
1.297E7,-7.532474225754596E7,-2.1145980393819436E8,-2582892.3139081444,2.244899481278629E8
1.298E7,-7.508745719892143E7,-2.1152026081146657E8,-2589981.121822984,2.2446749199953675E8
1.299E7,-7.48500840841847E7,-2.1158046963317284E8,-2597066.892444961,2.2444503775768206E8
1.3E7,-7.461262316535829E7,-2.1164043025822943E8,-2604149.6165503645,2.244225854292068E8
1.301E7,-7.437507469472596E7,-2.1170014254177672E8,-2611229.2849137783,2.244001350410312E8
1.302E7,-7.413743892483428E7,-2.1175960633918285E8,-2618305.888308121,2.2437768662009147E8
1.303E7,-7.389971610849065E7,-2.1181882150604063E8,-2625379.4175045886,2.243552401933355E8
1.304E7,-7.366190649876393E7,-2.118777878981687E8,-2632449.8632727484,2.2433279578772396E8
1.305E7,-7.342401034898543E7,-2.1193650537161708E8,-2639517.2163805095,2.2431035343023506E8
1.306E7,-7.318602791274634E7,-2.1199497378266025E8,-2646581.4675941453,2.2428791314785716E8
1.307E7,-7.294795944390102E7,-2.1205319298780176E8,-2653642.607678301,2.242654749675933E8
1.308E7,-7.270980519656321E7,-2.1211116284377402E8,-2660700.6273959954,2.242430389164596E8
1.309E7,-7.24715654251087E7,-2.1216888320753884E8,-2667755.5175086716,2.2422060502148607E8
1.31E7,-7.223324038417439E7,-2.1222635393628857E8,-2674807.268776162,2.2419817330971688E8
1.311E7,-7.199483032865758E7,-2.122835748874445E8,-2681855.8719567303,2.241757438082082E8
1.312E7,-7.175633551371622E7,-2.1234054591865987E8,-2688901.3178070965,2.2415331654403067E8
1.313E7,-7.151775619476947E7,-2.123972668878194E8,-2695943.5970824235,2.2413089154426867E8
1.314E7,-7.127909262749669E7,-2.1245373765303823E8,-2702982.700536328,2.2410846883601844E8
1.315E7,-7.104034506783807E7,-2.1250995807266548E8,-2710018.6189209274,2.240860484463913E8
1.316E7,-7.080151377199358E7,-2.125659280052832E8,-2717051.342986797,2.2406363040251192E8
1.317E7,-7.056259899642372E7,-2.1262164730970448E8,-2724080.863483055,2.2404121473151597E8
1.318E7,-7.032360099784917E7,-2.1267711584497896E8,-2731107.1711573,2.2401880146055517E8
1.319E7,-7.008452003325027E7,-2.1273233347038925E8,-2738130.256755684,2.23996390616793E8
1.32E7,-6.984535635986789E7,-2.127873000454527E8,-2745150.1110229087,2.239739822274063E8
1.321E7,-6.96061102352023E7,-2.1284201542992276E8,-2752166.724702222,2.239515763195856E8
1.322E7,-6.936678191701308E7,-2.1289647948378822E8,-2759180.088535439,2.2392917292053413E8
1.323E7,-6.912737166332029E7,-2.1295069206727344E8,-2766190.193262963,2.239067720574678E8
1.324E7,-6.888787973240238E7,-2.1300465304084146E8,-2773197.029623793,2.238843737576169E8
1.325E7,-6.86483063827977E7,-2.1305836226519197E8,-2780200.5883555557,2.2386197804822448E8
1.326E7,-6.840865187330392E7,-2.1311181960126042E8,-2787200.8601944926,2.2383958495654455E8
1.327E7,-6.81689164629778E7,-2.1316502491022375E8,-2794197.8358754627,2.238171945098472E8
1.328E7,-6.792910041113451E7,-2.1321797805349606E8,-2801191.5061319945,2.2379480673541364E8
1.329E7,-6.768920397734822E7,-2.1327067889273098E8,-2808181.86169629,2.2377242166053838E8
1.33E7,-6.744922742145284E7,-2.133231272898231E8,-2815168.893299207,2.2375003931253004E8
1.331E7,-6.720917100353919E7,-2.1337532310690582E8,-2822152.5916703013,2.2372765971870825E8
1.332E7,-6.6969034983958E7,-2.1342726620635477E8,-2829132.94753787,2.2370528290640715E8
1.333E7,-6.6728819623317644E7,-2.1347895645078555E8,-2836109.9516288685,2.2368290890297225E8
1.334E7,-6.648852518248467E7,-2.1353039370305672E8,-2843083.594669031,2.236605377357628E8
1.335E7,-6.624815192258454E7,-2.1358157782626843E8,-2850053.8673828198,2.2363816943215033E8
1.336E7,-6.6007700104999386E7,-2.136325086837648E8,-2857020.7604934718,2.2361580401951975E8
1.337E7,-6.576716999137039E7,-2.1368318613913152E8,-2863984.264722983,2.2359344152526727E8
1.338E7,-6.552656184359572E7,-2.137336100561996E8,-2870944.370792134,2.2357108197680297E8
1.339E7,-6.528587592383163E7,-2.137837802990456E8,-2877901.0694205184,2.2354872540155065E8
1.34E7,-6.504511249449128E7,-2.1383369673198935E8,-2884854.35132655,2.2352637182694525E8
1.341E7,-6.480427181824549E7,-2.1388335921959642E8,-2891804.2072274494,2.2350402128043446E8
1.342E7,-6.456335415802246E7,-2.1393276762667838E8,-2898750.6278393115,2.2348167378947878E8
1.343E7,-6.432235977700701E7,-2.13981921818294E8,-2905693.6038770657,2.234593293815517E8
1.344E7,-6.408128893864081E7,-2.1403082165974683E8,-2912633.1260545338,2.234369880841373E8
1.345E7,-6.384014190662287E7,-2.1407946701659048E8,-2919569.1850843863,2.2341464992473453E8
1.346E7,-6.359891894490873E7,-2.1412785775462583E8,-2926501.771678224,2.2339231493085426E8
1.347E7,-6.335762031770981E7,-2.141759937399005E8,-2933430.87654656,2.2336998313001782E8
1.348E7,-6.3116246289494425E7,-2.1422387483871317E8,-2940356.490398819,2.2334765454976106E8
1.349E7,-6.287479712498754E7,-2.1427150091761094E8,-2947278.6039433884,2.233253292176312E8
1.35E7,-6.263327308916909E7,-2.1431887184339246E8,-2954197.207887606,2.2330300716118893E8
1.351E7,-6.239167444727558E7,-2.143659874831051E8,-2961112.292937765,2.232806884080058E8
1.352E7,-6.215000146479941E7,-2.144128477040483E8,-2968023.8497991413,2.2325837298566645E8
1.353E7,-6.190825440748858E7,-2.144594523737719E8,-2974931.869176033,2.2323606092176664E8
1.354E7,-6.166643354134667E7,-2.1450580136008018E8,-2981836.3417717447,2.2321375224391666E8
1.355E7,-6.142453913263222E7,-2.1455189453102744E8,-2988737.2582885977,2.2319144697973636E8
1.356E7,-6.11825714478593E7,-2.1459773175492296E8,-2995634.609427967,2.231691451568596E8
1.357E7,-6.094053075379714E7,-2.1464331290032881E8,-3002528.3858902594,2.2314684680293164E8
1.358E7,-6.069841731746971E7,-2.1468863783606014E8,-3009418.5783749716,2.2312455194560856E8
1.359E7,-6.04562314061559E7,-2.147337064311889E8,-3016305.177580697,2.231022606125608E8
1.36E7,-6.0213973287389204E7,-2.1477851855504087E8,-3023188.174205121,2.2307997283146936E8
1.361E7,-5.997164322895714E7,-2.1482307407719767E8,-3030067.5589450104,2.2305768863002738E8
1.362E7,-5.9729241498901986E7,-2.1486737286749753E8,-3036943.3224963066,2.2303540803594038E8
1.363E7,-5.94867683655201E7,-2.149114147960351E8,-3043815.4555540616,2.2301313107692552E8
1.364E7,-5.924422409736178E7,-2.14955199733163E8,-3050683.9488125197,2.2299085778071254E8
1.365E7,-5.900160896323133E7,-2.1499872754948837E8,-3057548.7929650573,2.2296858817503992E8
1.366E7,-5.8758923232186824E7,-2.1504199811588123E8,-3064409.9787042756,2.229463222876625E8
1.367E7,-5.85161671735393E7,-2.150850113034664E8,-3071267.4967219313,2.2292406014634287E8
1.368E7,-5.8273341056853674E7,-2.1512776698363227E8,-3078121.337709046,2.2290180177885962E8
1.369E7,-5.803044515194786E7,-2.151702650280231E8,-3084971.4923558477,2.2287954721299928E8
1.37E7,-5.778747972889289E7,-2.152125053085449E8,-3091817.9513518196,2.228572964765614E8
1.371E7,-5.754444505801271E7,-2.1525448769736406E8,-3098660.705385704,2.2283504959735665E8
1.372E7,-5.7301341409884006E7,-2.1529621206690955E8,-3105499.7451455058,2.228128066032087E8
1.373E7,-5.7058169055336006E7,-2.1533767828987077E8,-3112335.06131853,2.227905675219512E8
1.374E7,-5.681492826544996E7,-2.153788862391999E8,-3119166.6445913874,2.2276833238142976E8
1.375E7,-5.657161931156026E7,-2.154198357881138E8,-3125994.485650013,2.2274610120950338E8
1.376E7,-5.632824246525251E7,-2.1546052681008995E8,-3132818.575179694,2.2272387403403965E8
1.377E7,-5.608479799836433E7,-2.155009591788711E8,-3139638.903865032,2.227016508829188E8
1.378E7,-5.584128618298502E7,-2.1554113276846468E8,-3146455.4623900056,2.2267943178403288E8
1.379E7,-5.559770729145578E7,-2.1558104745314345E8,-3153268.241437983,2.2265721676528552E8
1.38E7,-5.535406159636896E7,-2.1562070310744467E8,-3160077.2316917228,2.2263500585459077E8
