dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
7249975.0,-1.8991167413276196E8,-1.4155936811259627E8,1693314.670420083,2.368720456004021E8
7274975.0,-1.8952661575778273E8,-1.4199281379585212E8,1674784.313256153,2.3682293417816964E8
7299975.0,-1.8914037453237063E8,-1.4242537329064563E8,1656243.5037248747,2.367737556777964E8
7324975.0,-1.887529521313998E8,-1.4285704334336165E8,1637692.3510987454,2.3672451036460602E8
7349975.0,-1.8836435023852232E8,-1.4328782070135966E8,1619130.9648451838,2.3667519850463212E8
7374975.0,-1.8797457054617956E8,-1.4371770211299264E8,1600559.4546264252,2.366258203646156E8
7399975.0,-1.875836147556186E8,-1.4414668432763177E8,1581977.930299436,2.365763762120094E8
7424975.0,-1.8719148457690516E8,-1.4457476409568417E8,1563386.5019158358,2.3652686631497663E8
7449975.0,-1.8679818172893804E8,-1.4500193816861498E8,1544785.279721817,2.3647729094239187E8
7474975.0,-1.864037079394613E8,-1.4542820329896653E8,1526174.3741580374,2.3642765036383933E8
7499975.0,-1.860080649450809E8,-1.4585355624038047E8,1507553.895859528,2.3637794484961617E8
7524975.0,-1.856112544912789E8,-1.4627799374761868E8,1488923.955655586,2.363281746707328E8
7549975.0,-1.852132783324242E8,-1.4670151257658273E8,1470284.6645697085,2.3627834009890997E8
7574975.0,-1.8481413823178872E8,-1.4712410948433915E8,1451636.1338194427,2.3622844140658325E8
7599975.0,-1.8441383596156114E8,-1.4754578122913602E8,1432978.4748163181,2.3617847886690044E8
7624975.0,-1.84012373302861E8,-1.4796652457042864E8,1414311.7991657213,2.361284527537247E8
7649975.0,-1.8360975204575053E8,-1.4838633626889503E8,1395636.2186667724,2.360783633416295E8
7674975.0,-1.8320597398924997E8,-1.4880521308646625E8,1376951.8453122384,2.3602821090590566E8
7699975.0,-1.8280104094135517E8,-1.4922315178634146E8,1358258.7912883942,2.3597799572256017E8
7724975.0,-1.8239495471904227E8,-1.496401491330114E8,1339557.168974912,2.3592771806831077E8
7749975.0,-1.8198771714829263E8,-1.5005620189228177E8,1320847.090944724,2.3587737822059548E8
7774975.0,-1.8157933006409505E8,-1.504713068312936E8,1302128.669963927,2.358269764575631E8
7799975.0,-1.811697953104699E8,-1.5088546071854725E8,1283402.0189916184,2.3577651305808255E8
7824975.0,-1.8075911474047652E8,-1.5129866032392338E8,1264667.2511797873,2.3572598830173755E8
7849975.0,-1.8034729021622753E8,-1.5171090241870648E8,1245924.4798731657,2.3567540246882793E8
7874975.0,-1.799343236089062E8,-1.5212218377560687E8,1227173.8186091094,2.3562475584037253E8
7899975.0,-1.7952021679877654E8,-1.5253250116878238E8,1208415.3811174368,2.3557404869810605E8
7924975.0,-1.791049716751978E8,-1.5294185137386397E8,1189649.28132029,2.355232813244819E8
7949975.0,-1.786885901366375E8,-1.5335023116797566E8,1170875.6333319894,2.3547245400267E8
7974975.0,-1.7827107409068596E8,-1.5375763732975906E8,1152094.5514588943,2.3542156701655877E8
7999975.0,-1.778524254540704E8,-1.5416406663939676E8,1133306.150199234,2.3537062065075606E8
8024975.0,-1.7743264615266678E8,-1.5456951587863535E8,1114510.5442429641,2.3531961519058794E8
8049975.0,-1.770117381215142E8,-1.5497398183080816E8,1095707.8484715836,2.352685509220992E8
8074975.0,-1.7658970330482933E8,-1.553774612808605E8,1076898.177958011,2.352174281320554E8
8099975.0,-1.7616654365601835E8,-1.5577995101536956E8,1058081.6479663812,2.351662471079396E8
8124975.0,-1.7574226113769045E8,-1.5618144782257265E8,1039258.3739519028,2.3511500813795575E8
8149975.0,-1.7531685772167096E8,-1.5658194849238953E8,1020428.4715606698,2.350637115110274E8
8174975.0,-1.7489033538901716E8,-1.569814498164437E8,1001592.0566294927,2.3501235751679835E8
8199975.0,-1.744626961300293E8,-1.5737994858809134E8,982749.245185717,2.349609464456341E8
8224975.0,-1.740339419442616E8,-1.5777744160244206E8,963900.1534470456,2.3490947858861816E8
8249975.0,-1.7360407484054166E8,-1.58173925656384E8,945044.8978213537,2.3485795423755732E8
8274975.0,-1.7317309683697844E8,-1.585693975486083E8,926183.594906491,2.348063736849781E8
8299975.0,-1.7274100996097907E8,-1.5896385407963544E8,907316.361490094,2.3475473722413042E8
8324975.0,-1.72307816249257E8,-1.593572920518358E8,888443.3145493999,2.3470304514898178E8
8349975.0,-1.7187351774785048E8,-1.5974970826946038E8,869564.571251035,2.3465129775422496E8
8374975.0,-1.7143811651213282E8,-1.6014109953866082E8,850680.2489508248,2.3459949533527318E8
8399975.0,-1.7100161460682586E8,-1.6053146266751477E8,831790.4651935762,2.3454763818826032E8
8424975.0,-1.7056401410601464E8,-1.6092079446605453E8,812895.3377128692,2.3449572661004508E8
8449975.0,-1.7012531709315684E8,-1.613090917462898E8,793994.9844308575,2.3444376089820647E8
8474975.0,-1.69685525661097E8,-1.6169635132223326E8,775089.5234580366,2.343917413510452E8
8499975.0,-1.6924464191208413E8,-1.6208257000992575E8,756179.0730930348,2.3433966826758686E8
8524975.0,-1.688026679577766E8,-1.6246774462746486E8,737263.7518223876,2.342875419475783E8
8549975.0,-1.6835960591926038E8,-1.6285187199502674E8,718343.6783203043,2.3423536269148904E8
8574975.0,-1.6791545792705953E8,-1.632349489348952E8,699418.9714484494,2.341831308005117E8
8599975.0,-1.6747022612115026E8,-1.636169722714843E8,680489.7502557008,2.341308465765608E8
8624975.0,-1.6702391265097418E8,-1.6399793883136928E8,661556.1339779105,2.3407851032227668E8
8649975.0,-1.66576519675447E8,-1.6437784544330847E8,642618.2420376731,2.3402612234101942E8
8674975.0,-1.6612804936297566E8,-1.6475668893827352E8,623676.1940440695,2.3397368293687502E8
8699975.0,-1.656785038914694E8,-1.651344661494708E8,604730.10979242,2.339211924146507E8
8724975.0,-1.652278854483514E8,-1.6551117391237307E8,585780.1092640444,2.3386865107987806E8
8749975.0,-1.64776196230571E8,-1.65886809064745E8,566826.3126259844,2.338160592388117E8
8774975.0,-1.6432343844461948E8,-1.662613684466694E8,547868.840230768,2.3376341719843143E8
8799975.0,-1.6386961430653575E8,-1.6663484890057224E8,528907.8126161278,2.337107252664361E8
8824975.0,-1.6341472604192552E8,-1.670072472712546E8,509943.35050474206,2.3365798375125188E8
8849975.0,-1.6295877588597015E8,-1.6737856040591565E8,490975.57480395463,2.3360519296202654E8
8874975.0,-1.625017660834402E8,-1.6774878515418345E8,472004.60660551186,2.3355235320863324E8
8899975.0,-1.6204369888870573E8,-1.6811791836813885E8,453030.5671852757,2.3349946480166617E8
8924975.0,-1.6158457656574968E8,-1.6848595690234718E8,434053.57800294383,2.3344652805244455E8
8949975.0,-1.611244013881807E8,-1.688528976138826E8,415073.76070176,2.333935432730107E8
8974975.0,-1.606631756392437E8,-1.6921873736235708E8,396091.2371082268,2.333405107761294E8
8999975.0,-1.602009016118318E8,-1.695834730099507E8,377106.1292318055,2.3328743087528998E8
9024975.0,-1.5973758160849947E8,-1.6994710142143565E8,358118.55926462286,2.3323430388470358E8
9049975.0,-1.5927321794147366E8,-1.7030961946420863E8,339128.6495811642,2.3318113011930594E8
9074975.0,-1.588078129326652E8,-1.7067102400831765E8,320136.5227379667,2.3312790989475566E8
9099975.0,-1.5834136891368082E8,-1.7103131192648897E8,301142.30147331516,2.3307464352743322E8
9124975.0,-1.5787388822583583E8,-1.713904800941595E8,282146.1087069181,2.3302133133444425E8
9149975.0,-1.5740537322016433E8,-1.7174852538950133E8,263148.0675395919,2.3296797363361526E8
9174975.0,-1.5693582625742972E8,-1.721054446934546E8,244148.30125293884,2.3291457074349585E8
9199975.0,-1.5646524970814088E8,-1.7246123488975266E8,225146.9333090175,2.3286112298335868E8
9224975.0,-1.5599364595255813E8,-1.7281589286495605E8,206144.08735001236,2.3280763067319933E8
9249975.0,-1.5552101738070697E8,-1.731694155084773E8,187139.88719789835,2.3275409413373423E8
9274975.0,-1.5504736639239E8,-1.7352179971261227E8,168134.45685409912,2.3270051368640238E8
9299975.0,-1.5457269539719766E8,-1.738730423725722E8,149127.92049914494,2.3264688965336677E8
9324975.0,-1.540970068145188E8,-1.7422314038650712E8,130120.40249232121,2.3259322235750887E8
9349975.0,-1.536203030735531E8,-1.7457209065554333E8,111112.02737131853,2.3253951212243515E8
9374975.0,-1.5314258661332035E8,-1.749198900838071E8,92102.91985187378,2.32485759272471E8
9399975.0,-1.5266385988267297E8,-1.7526653557845873E8,73093.20482740867,2.324319641326643E8
9424975.0,-1.521841253403058E8,-1.7561202404972348E8,54083.007368664315,2.3237812702878523E8
9449975.0,-1.5170338545476818E8,-1.7595635241091567E8,35072.45272333051,2.3232424828732204E8
9474975.0,-1.5122164270447433E8,-1.762995175784766E8,16061.66631567071,2.32270328235486E8
9499975.0,-1.507388995777122E8,-1.7664151647200108E8,-2949.226253856501,2.3221636720120692E8
9524975.0,-1.5025515857265753E8,-1.7698234601426882E8,-21960.099208981297,2.3216236551313564E8
9549975.0,-1.4977042219738168E8,-1.7732200313127583E8,-40970.82659801097,2.3210832350064224E8
9574975.0,-1.492846929698625E8,-1.7766048475226626E8,-59981.28229422242,2.3205424149381664E8
9599975.0,-1.4879797341799593E8,-1.7799778780976212E8,-78991.33999625927,2.3200011982346803E8
9624975.0,-1.4831026607960764E8,-1.7833390923959455E8,-98000.87322853359,2.3194595882112524E8
9649975.0,-1.4782157350245866E8,-1.7866884598093587E8,-117009.75534163255,2.3189175881903398E8
9674975.0,-1.4733189824425882E8,-1.7900259497633296E8,-136017.85951272876,2.3183752015016E8
9699975.0,-1.4684124287267748E8,-1.7933515317173502E8,-155025.05874599615,2.317832431481861E8
9724975.0,-1.4634960996535277E8,-1.7966651751652774E8,-174031.22587303104,2.3172892814751297E8
9749975.0,-1.4585700210989985E8,-1.7999668496356595E8,-193036.2335532756,2.3167457548325843E8
9774975.0,-1.4536342190392408E8,-1.8032565246920416E8,-212039.9542744476,2.3162018549125773E8
9799975.0,-1.4486887195502752E8,-1.8065341699332872E8,-231042.26035297514,2.3156575850806126E8
9824975.0,-1.4437335488082114E8,-1.8097997549939233E8,-250043.02393443778,2.3151129487093708E8
9849975.0,-1.4387687330893287E8,-1.8130532495444405E8,-269042.1169940045,2.3145679491786796E8
9874975.0,-1.43379429877019E8,-1.8162946232916245E8,-288039.41133688705,2.3140225898755208E8
9899975.0,-1.4288102723277026E8,-1.8195238459789044E8,-307034.778598794,2.3134768741940245E8
9924975.0,-1.423816680339262E8,-1.8227408873866585E8,-326028.0902463872,2.3129308055354753E8
9949975.0,-1.4188135494828042E8,-1.825945717332544E8,-345019.2175777443,2.312384387308283E8
9974975.0,-1.4138009065369126E8,-1.8291383056718457E8,-364008.03172282677,2.3118376229279992E8
9999975.0,-1.4087787783809233E8,-1.8323186222977933E8,-382994.403643953,2.311290515817311E8
1.0024975E7,-1.4037471919949844E8,-1.8354866371419078E8,-401978.2041362776,2.3107430694060242E8
1.0049975E7,-1.3987061744601628E8,-1.8386423201743144E8,-420959.30382827664,2.3101952871310505E8
1.0074975E7,-1.393655752958538E8,-1.841785641404119E8,-439937.57318222726,2.3096471724364397E8
1.0099975E7,-1.3885959547732928E8,-1.844916570879705E8,-458912.882494708,2.3090987287733397E8
1.0124975E7,-1.3835268072887763E8,-1.84803507868911E8,-477885.1018970935,2.3085499596000084E8
1.0149975E7,-1.378448337990625E8,-1.851141134960327E8,-496854.1013560572,2.3080008683817965E8
1.0174975E7,-1.3733605744658187E8,-1.854234709861681E8,-515819.7506740829,2.3074514585911518E8
1.0199975E7,-1.3682635444027832E8,-1.8573157736021537E8,-534781.9194899689,2.3069017337076098E8
1.0224975E7,-1.363157275591465E8,-1.8603842964317277E8,-553740.4772793569,2.3063516972177806E8
1.0249975E7,-1.3580417959234062E8,-1.8634402486417538E8,-572695.2933552506,2.3058013526153582E8
1.0274975E7,-1.352917133391825E8,-1.8664836005652732E8,-591646.2368685433,2.30525070340109E8
1.0299975E7,-1.3477833160917413E8,-1.8695143225773764E8,-610593.1768085558,2.3046997530828074E8
1.0324975E7,-1.3426403722199932E8,-1.8725323850955558E8,-629535.982003567,2.304148505175384E8
1.0349975E7,-1.3374883300753404E8,-1.8755377585800475E8,-648474.5211213619,2.3035969632007343E8
1.0374975E7,-1.3323272180585633E8,-1.8785304135342136E8,-667408.6626697916,2.3030451306878453E8
1.0399975E7,-1.3271570646725106E8,-1.8815103205048484E8,-686338.2749973137,2.3024930111727124E8
1.0424975E7,-1.3219778985221827E8,-1.884477450082567E8,-705263.2262935545,2.3019406081983647E8
1.0449975E7,-1.3167897483148097E8,-1.8874317729021686E8,-724183.3845898815,2.3013879253148642E8
1.0474975E7,-1.3115926428599231E8,-1.890373259642966E8,-743098.6177599673,2.300834966079276E8
1.0499975E7,-1.3063866110694161E8,-1.8933018810291794E8,-762008.7935203734,2.300281734055679E8
1.0524975E7,-1.3011716819576517E8,-1.8962176078302515E8,-780913.7794311194,2.2997282328151464E8
1.0549975E7,-1.2959478846414854E8,-1.8991204108612606E8,-799813.4428962853,2.299174465935747E8
1.0574975E7,-1.2907152483403562E8,-1.9020102609832352E8,-818707.6511645903,2.298620437002514E8
1.0599975E7,-1.2854738023763756E8,-1.904887129103578E8,-837596.2713300035,2.298066149607496E8
1.0624975E7,-1.2802235761743519E8,-1.907750986176365E8,-856479.170332333,2.2975116073496693E8
1.0649975E7,-1.2749645992618915E8,-1.9106018032027772E8,-875356.2149578418,2.2969568138350025E8
1.0674975E7,-1.2696969012694386E8,-1.9134395512314156E8,-894227.2718398771,2.2964017726763898E8
1.0699975E7,-1.2644205119303565E8,-1.9162642013586938E8,-913092.2074594522,2.2958464874936715E8
1.0724975E7,-1.2591354610809834E8,-1.91907572472922E8,-931950.8881459173,2.2952909619136292E8
1.0749975E7,-1.2538417786606899E8,-1.9218740925361603E8,-950803.1800775616,2.294735199569967E8
1.0774975E7,-1.2485394947119349E8,-1.9246592760216093E8,-969648.9492822569,2.2941792041032985E8
1.0799975E7,-1.2432286393803513E8,-1.9274312464769775E8,-988488.0616381029,2.29362297916116E8
1.0824975E7,-1.237909242914769E8,-1.9301899752433375E8,-1007320.3828740743,2.2930665283979592E8
1.0849975E7,-1.2325813356672883E8,-1.9329354337118465E8,-1026145.7785706725,2.2925098554750094E8
1.0874975E7,-1.227244948093339E8,-1.935667593324091E8,-1044964.1141605905,2.2919529640604952E8
1.0899975E7,-1.221900110751723E8,-1.9383864255724838E8,-1063775.2549293735,2.291395857829468E8
1.0924975E7,-1.2165468543046767E8,-1.941091902000649E8,-1082579.0660160969,2.2908385404638448E8
1.0949975E7,-1.2111852095179202E8,-1.9437839942037985E8,-1101375.4124140344,2.290281015652391E8
1.0974975E7,-1.2058152072606978E8,-1.946462673829099E8,-1120164.158971341,2.2897232870906886E8
1.0999975E7,-1.2004368785058443E8,-1.949127912576099E8,-1138945.1703917612,2.2891653584811717E8
1.1024975E7,-1.1950502543298225E8,-1.9517796821970943E8,-1157718.3112352884,2.2886072335330895E8
1.1049975E7,-1.189655365912762E8,-1.9544179544974837E8,-1176483.4459188944,2.2880489159624642E8
1.1074975E7,-1.1842522445385173E8,-1.9570427013362315E8,-1195240.4387172374,2.2874904094921502E8
1.1099975E7,-1.1788409215947217E8,-1.9596538946262044E8,-1213989.1537633515,2.2869317178517792E8
1.1124975E7,-1.1734214285727966E8,-1.9622515063345698E8,-1232729.455049378,2.2863728447777376E8
1.1149975E7,-1.1679937970680209E8,-1.964835508483212E8,-1251461.2064272885,2.28581379401319E8
1.1174975E7,-1.1625580587795633E8,-1.967405873149112E8,-1270184.2716096288,2.2852545693080476E8
1.1199975E7,-1.1571142455105187E8,-1.9699625724647486E8,-1288898.5141702355,2.2846951744189617E8
1.1224975E7,-1.1516623891679451E8,-1.9725055786184934E8,-1307603.7975449772,2.2841356131093076E8
1.1249975E7,-1.1462025217628999E8,-1.9750348638549936E8,-1326299.985032521,2.2835758891491592E8
1.1274975E7,-1.1407346754104772E8,-1.9775504004756048E8,-1344986.9397950836,2.283016006315307E8
1.1299975E7,-1.135258882329846E8,-1.980052160838791E8,-1363664.524859168,2.2824559683912444E8
1.1324975E7,-1.1297751748442589E8,-1.9825401173604834E8,-1382332.6031163621,2.281895779167107E8
1.1349975E7,-1.1242835853811081E8,-1.9850142425145552E8,-1400991.0373240886,2.2813354424397343E8
1.1374975E7,-1.1187841464719445E8,-1.987474508833146E8,-1419639.6901064091,2.2807749620125797E8
1.1399975E7,-1.1132768907525049E8,-1.9899208889071482E8,-1438278.4239547825,2.2802143416957673E8
1.1424975E7,-1.1077618509627432E8,-1.9923533553865477E8,-1456907.101228875,2.2796535853060216E8
1.1449975E7,-1.1022390599468397E8,-1.9947718809808856E8,-1475525.5841573486,2.2790926966666943E8
1.1474975E7,-1.0967085506532376E8,-1.9971764384596345E8,-1494133.7348386757,2.2785316796077237E8
1.1499975E7,-1.0911703561346665E8,-1.9995670006526294E8,-1512731.4152419232,2.2779705379656413E8
1.1524975E7,-1.0856245095481554E8,-2.0019435404504678E8,-1531318.4872076192,2.2774092755835417E8
1.1549975E7,-1.0800710441550535E8,-2.004306030804952E8,-1549894.8124485079,2.2768478963110942E8
1.1574975E7,-1.0745099933210401E8,-2.0066544447294652E8,-1568460.2525504483,2.276286404004488E8
1.1599975E7,-1.0689413905161579E8,-2.0089887552994016E8,-1587014.6689732133,2.2757248025264412E8
1.1624975E7,-1.063365269314811E8,-2.0113089356526095E8,-1605557.9230513265,2.2751630957461974E8
1.1649975E7,-1.0577816633957845E8,-2.0136149589897954E8,-1624089.875994939,2.2746012875395018E8
1.1674975E7,-1.052190606542248E8,-2.015906798574923E8,-1642610.388890643,2.2740393817885625E8
1.1699975E7,-1.0465921326417878E8,-2.0181844277356702E8,-1661119.3227023804,2.2734773823820782E8
1.1724975E7,-1.0409862756863827E8,-2.0204478198638374E8,-1679616.5382722851,2.2729152932151923E8
1.1749975E7,-1.0353730697724234E8,-2.0226969484157556E8,-1698101.8963215554,2.2723531181894705E8
1.1774975E7,-1.0297525491007258E8,-2.0249317869127366E8,-1716575.257451337,2.2717908612129113E8
1.1799975E7,-1.0241247479765278E8,-2.027152308941498E8,-1735036.4821436338,2.2712285261999223E8
1.1824975E7,-1.0184897008094822E8,-2.029358488154587E8,-1753485.4307621666,2.2706661170712987E8
1.1849975E7,-1.012847442113672E8,-2.0315502982708094E8,-1771921.9635532994,2.2701036377542138E8
1.1874975E7,-1.0071980065075997E8,-2.0337277130756482E8,-1790345.9406469245,2.2695410921821856E8
1.1899975E7,-1.0015414287141813E8,-2.0358907064217195E8,-1808757.2220574184,2.2689784842950815E8
1.1924975E7,-9.95877743560746E7,-2.0380392522291827E8,-1827155.6676845024,2.2684158180390835E8
1.1949975E7,-9.902069859790303E7,-2.0401733244862118E8,-1845541.1373142395,2.2678530973667032E8
1.1974975E7,-9.845291910051611E7,-2.0422928972493565E8,-1863913.4906198885,2.267290326236695E8
1.1999975E7,-9.788443937796618E7,-2.04439794464409E8,-1882272.5871629328,2.2667275086141455E8
1.2024975E7,-9.73152629547414E7,-2.0464884408651456E8,-1900618.2863939486,2.266164648470353E8
1.2049975E7,-9.674539336576745E7,-2.048564360176992E8,-1918950.4476536151,2.2656017497828546E8
1.2074975E7,-9.617483415640357E7,-2.0506256769143128E8,-1937268.930173648,2.2650388165354338E8
1.2099975E7,-9.560358888244236E7,-2.0526723654823726E8,-1955573.5930777732,2.264475852718041E8
1.2124975E7,-9.503166111010651E7,-2.0547044003575206E8,-1973864.2953827025,2.2639128623268232E8
1.2149975E7,-9.445905441604815E7,-2.056721756087617E8,-1992140.8959991138,2.2633498493640962E8
1.2174975E7,-9.388577238734487E7,-2.058724407292471E8,-2010403.2537326408,2.2627868178383112E8
