dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
2.22E7,1.418436629577551E8,-1.5233925437318742E8,-6672430.88106377,2.0825799979380023E8
2.23E7,1.4369712273661122E8,-1.504715172793979E8,-6678769.17683761,2.0817095511348918E8
2.24E7,1.455294554455237E8,-1.4858165764080238E8,-6684125.530733791,2.0808654190905738E8
2.25E7,1.473403656401548E8,-1.4666992671754396E8,-6688497.958572182,2.080047757991293E8
2.26E7,1.4912956116361353E8,-1.4473658045234403E8,-6691884.654944395,2.0792567194582993E8
2.27E7,1.5089675323839155E8,-1.4278187942196015E8,-6694283.994452334,2.078492450487939E8
2.28E7,1.5264165655748597E8,-1.408060887864216E8,-6695694.532879834,2.0777550933933666E8
2.29E7,1.54363989374639E8,-1.3880947823604557E8,-6696115.008296509,2.0770447857477993E8
2.3E7,1.5606347359362862E8,-1.3679232193626308E8,-6695544.342091936,2.076361660329442E8
2.31E7,1.5773983485654736E8,-1.3475489847025812E8,-6693981.6399397105,2.0757058450680396E8
2.32E7,1.5939280263101083E8,-1.3269749077944885E8,-6691426.192689672,2.075077462993189E8
2.33E7,1.6102211029622298E8,-1.3062038610184485E8,-6687877.477187618,2.0744766321844625E8
2.34E7,1.6262749522783992E8,-1.28523875908282E8,-6683335.157021224,2.0739034657232636E8
2.35E7,1.6420869888157076E8,-1.264082558365866E8,-6677799.083191435,2.0733580716466168E8
2.36E7,1.6576546687545407E8,-1.2427382562367897E8,-6671269.294708287,2.0728405529028118E8
2.37E7,1.6729754907074717E8,-1.2212088903566541E8,-6663746.019110352,2.0723510073090312E8
2.38E7,1.6880469965136543E8,-1.199497537959389E8,-6655229.672907173,2.0718895275108948E8
2.39E7,1.7028667720182446E8,-1.1776073151133132E8,-6645720.861943879,2.0714562009440872E8
2.4E7,1.717432447836104E8,-1.1555413759635647E8,-6635220.381687431,2.071051109797978E8
2.41E7,1.731741700099393E8,-1.1333029119557714E8,-6623729.217433777,2.070674330981373E8
2.42E7,1.7457922511883485E8,-1.1108951510414763E8,-6611248.544435817,2.0703259360903484E8
2.43E7,1.7595818704447773E8,-1.0883213568656757E8,-6597779.727951299,2.070005991378224E8
2.44E7,1.7731083748677543E8,-1.0655848279369546E8,-6583324.323210755,2.069714557727721E8
2.45E7,1.7863696297909692E8,-1.0426888967807387E8,-6567884.075304732,2.0694516906253266E8
2.46E7,1.7993635495412263E8,-1.0196369290760955E8,-6551460.918990668,2.0692174401378503E8
2.47E7,1.8120880980776817E8,-9.964323227766201E7,-6534056.97841889,2.069011850891271E8
2.48E7,1.8245412896111724E8,-9.730785072159679E7,-6515674.566777931,2.0688349620517516E8
2.49E7,1.836721189203498E8,-9.495789421985026E7,-6496316.18585905,2.068686807309073E8
2.5E7,1.8486259133458608E8,-9.259371170757039E7,-6475984.525540221,2.0685674148622248E8
2.51E7,1.860253630516348E8,-9.02156549808861E7,-6454682.463189607,2.0684768074074075E8
2.52E7,1.8716025617158708E8,-8.782407860186353E7,-6432413.062989069,2.0684150021282798E8
2.53E7,1.8826709809823108E8,-8.541933980221295E7,-6409179.57517768,2.0683820106885904E8
2.54E7,1.8934572158824468E8,-8.300179838580368E7,-6384985.435216025,2.0683778392271224E8
2.55E7,1.9039596479813203E8,-8.057181663005391E7,-6359834.262871531,2.0684024883549562E8
2.56E7,1.9141767132888156E8,-7.812975918625563E7,-6333729.861225577,2.0684559531551307E8
2.57E7,1.924106902683085E8,-7.567599297890016E7,-6306676.2156028235,2.0685382231846222E8
2.58E7,1.9337487623105377E8,-7.321088710407211E7,-6278677.492423831,2.0686492824786523E8
2.59E7,1.9431008939621902E8,-7.073481272697377E7,-6249738.037981185,2.068789109557329E8
2.6E7,1.9521619554261842E8,-6.824814297865379E7,-6219862.377140708,2.0689576774346828E8
2.61E7,1.9609306608161655E8,-6.5751252852000944E7,-6189055.211968062,2.0691549536299545E8
2.62E7,1.9694057808754227E8,-6.324451909707648E7,-6157321.420282242,2.0693809001812226E8
2.63E7,1.977586143256668E8,-6.072832011585181E7,-6124666.054136478,2.0696354736613858E8
2.64E7,1.985470632777178E8,-5.8203035856421344E7,-6091094.338228232,2.069918625196342E8
2.65E7,1.993058191649369E8,-5.566904770676143E7,-6056611.6682392545,2.0702303004855296E8
2.66E7,2.0003478196865526E8,-5.312673838810192E7,-6021223.609106884,2.0705704398246425E8
2.67E7,2.007338574483953E8,-5.0576491847985506E7,-5984935.893228015,2.070938978130647E8
2.68E7,2.0140295715748703E8,-4.801869315308093E7,-5947754.418597075,2.071335844968996E8
2.69E7,2.0204199845619422E8,-4.5453728381819755E7,-5909685.246879504,2.0717609645829853E8
2.7E7,2.026509045223627E8,-4.288198451693168E7,-5870734.601422221,2.072214255925349E8
2.71E7,2.0322960435957992E8,-4.030384933794174E7,-5830908.865202687,2.0726956326919103E8
2.72E7,2.0377803280286363E8,-3.771971131370378E7,-5790214.578717676,2.0732050033574036E8
2.73E7,2.0429613052188107E8,-3.512995949503555E7,-5748658.437814473,2.0737422712133482E8
2.74E7,2.047838440217066E8,-3.2534983407527115E7,-5706247.291464949,2.0743073344079483E8
2.75E7,2.0524112564113778E8,-2.99351729445886E7,-5662988.139485018,2.0749000859880382E8
2.76E7,2.0566793354857257E8,-2.7330918260804642E7,-5618888.130201099,2.0755204139429358E8
2.77E7,2.0606423173548245E8,-2.4722609665662725E7,-5573954.558065273,2.0761682012503397E8
2.78E7,2.064299900074761E8,-2.211063751772125E7,-5528194.861221213,2.0768433259239942E8
2.79E7,2.0676518397299746E8,-1.949539211928237E7,-5481616.619022392,2.0775456610633135E8
2.8E7,2.070697950296666E8,-1.6877263611632235E7,-5434227.54950475,2.0782750749047747E8
2.81E7,2.0734381034829333E8,-1.4256641870913927E7,-5386035.506815954,2.0790314308750892E8
2.82E7,2.075872228545897E8,-1.163391640469279E7,-5337048.478602565,2.079814587646106E8
2.83E7,2.078000312086167E8,-9009476.249276083,-5287274.583357881,2.0806243991914585E8
2.84E7,2.0798223978197616E8,-6383709.86784643,-5236722.06773172,2.0814607148447204E8
2.85E7,2.081338586328047E8,-3757005.0494666556,-5185399.303804767,2.0823233793592662E8
2.86E7,2.0825490347859025E8,-1129748.8090136417,-5133314.78632896,2.08321223296965E8
2.87E7,2.0834539566684526E8,1497672.7119037325,-5080477.129936502,2.0841271114544356E8
2.88E7,2.0840536214368534E8,4124874.342988362,-5026895.06631896,2.0850678462005463E8
2.89E7,2.084348354203375E8,6751471.9822077695,-4972577.441378955,2.0860342642689314E8
2.9E7,2.0843385353763E8,9377082.691605108,-4917533.212356258,2.0870261884616116E8
2.91E7,2.0840246002850068E8,1.2001324791918535E7,-4861771.444930194,2.088043437390005E8
2.92E7,2.0834070387856823E8,1.4623817955961632E7,-4805301.310300734,2.0890858255444926E8
2.93E7,2.082486394848074E8,1.7244183300717782E7,-4748132.082250014,2.0901531633651283E8
2.94E7,2.0812632661237946E8,1.9862043478104558E7,-4690273.13418626,2.091245257313504E8
2.95E7,2.079738303496576E8,2.2477022764365237E7,-4631733.936172307,2.0923619099456346E8
2.96E7,2.0779122106150162E8,2.5088747148046076E7,-4572524.0519403955,2.0935029199858785E8
2.97E7,2.0757857434082526E8,2.7696844416519832E7,-4512653.135895535,2.0946680824017757E8
2.98E7,2.0733597095850435E8,3.0300944241018597E7,-4452130.930109068,2.095857188479738E8
2.99E7,2.0706349681168753E8,3.2900678260140546E7,-4390967.261304248,2.0970700259016356E8
3.0E7,2.0676124287053418E8,3.5495680161795445E7,-4329172.037836227,2.09830637882197E8
3.01E7,2.064293051234703E8,3.8085585763557844E7,-4266755.246667721,2.0995660279459444E8
3.02E7,2.0606778452096847E8,4.067003309139952E7,-4203726.950342527,2.1008487506079265E8
3.03E7,2.0567678691794774E8,4.324866245676845E7,-4140097.283958507,2.1021543208506605E8
3.04E7,2.052564230148108E8,4.5821116531993605E7,-4075876.4521421012,2.103482509504812E8
3.05E7,2.0480680829719412E8,4.8387040423987046E7,-4011074.726025695,2.10483308426901E8
3.06E7,2.043280629744767E8,5.094608174622284E7,-3945702.440230012,2.1062058097902343E8
3.07E7,2.0382031191709515E8,5.349789068897199E7,-3879769.9898528685,2.107600447744432E8
3.08E7,2.0328368459273234E8,5.604212008777393E7,-3813287.827466241,2.109016756917428E8
3.09E7,2.027183150014196E8,5.8578425490130246E7,-3746266.4601231166,2.1104544932859313E8
3.1E7,2.021243416096135E8,6.110646522040354E7,-3678716.4463759027,2.111913410098647E8
3.11E7,2.0150190728330004E8,6.362590044291006E7,-3610648.393307913,2.1133932579574215E8
3.12E7,2.0085115922018147E8,6.613639522319439E7,-3542072.95357954,2.114893784898375E8
3.13E7,2.0017224888099632E8,6.863761658747847E7,-3473000.8224907783,2.1164147364729404E8
3.14E7,1.9946533192002612E8,7.11292345802759E7,-3403442.735061463,2.1179558558287504E8
3.15E7,1.987305681148457E8,7.361092232016885E7,-3333409.4631309207,2.1195168837903637E8
3.16E7,1.979681212953664E8,7.608235605373837E7,-3262911.8124783416,2.1210975589397278E8
3.17E7,1.9717815927223167E8,7.854321520765588E7,-3191960.6199654927,2.1226976176964328E8
3.18E7,1.9636085376460853E8,8.099318243892168E7,-3120566.7507030433,2.124316794397578E8
3.19E7,1.955163803274309E8,8.343194368326522E7,-3048741.095241908,2.125954821377302E8
3.2E7,1.9464491827815115E8,8.58591882017014E7,-2976494.5667910604,2.1276114290459493E8
3.21E7,1.937466506230443E8,8.827460862524968E7,-2903838.0984628545,2.129286345968787E8
3.22E7,1.9282176398311722E8,9.067790099782321E7,-2830782.6405473338,2.1309792989442673E8
3.23E7,1.918704485196807E8,9.306876481729287E7,-2757339.157816552,2.1326900130818647E8
3.24E7,1.9089289785961628E8,9.544690307473472E7,-2683518.6268602167,2.134418211879303E8
3.25E7,1.8988930902040946E8,9.78120222918745E7,-2609332.0334535,2.1361636172993752E8
3.26E7,1.88859882334978E8,1.0016383255673276E8,-2534790.369958215,2.1379259498461252E8
3.27E7,1.878048213763557E8,1.0250204755748935E8,-2459904.6327583194,2.139704928640511E8
3.28E7,1.8672433288226753E8,1.0482638461457968E8,-2384685.8197304723,2.1415002714954406E8
3.29E7,1.856186266796497E8,1.0713656471103106E8,-2309144.9277507253,2.143311694990196E8
3.3E7,1.84487915609156E8,1.094323125210661E8,-2233292.9502379447,2.1451389145442525E8
3.31E7,1.833324154496936E8,1.1171335643697499E8,-2157140.8747348236,2.146981644490402E8
3.32E7,1.8215234484302953E8,1.1397942859428795E8,-2080699.680527041,2.1488395981472158E8
3.33E7,1.8094792521851394E8,1.1623026489525776E8,-2003980.336301263,2.1507124878908148E8
3.34E7,1.7971938071795517E8,1.1846560503067614E8,-1926993.7978425112,2.152600025225922E8
3.35E7,1.7846693812069285E8,1.206851925000413E8,-1849751.0057714405,2.1545019208562008E8
3.36E7,1.771908267688937E8,1.2288877463009848E8,-1772262.8833219435,2.1564178847537607E8
3.37E7,1.7589127849312812E8,1.2507610259177849E8,-1694540.3341594357,2.1583476262279984E8
3.38E7,1.7456852753824276E8,1.2724693141555122E8,-1616594.240240412,2.1602908539935493E8
3.39E7,1.7322281048957822E8,1.2940102000522314E8,-1538435.4597132858,2.1622472762374842E8
3.4E7,1.718543661995572E8,1.3153813115019977E8,-1460074.8248609665,2.164216600685635E8
3.41E7,1.7046343571467882E8,1.3365803153623682E8,-1381523.140085469,2.1661985346680647E8
3.42E7,1.6905026220295507E8,1.3576049175471097E8,-1302791.1799345233,2.1681927851837188E8
3.43E7,1.6761509088180918E8,1.3784528631042776E8,-1223889.687170556,2.170199058964115E8
3.44E7,1.661581689464737E8,1.399121936279993E8,-1144829.3708820858,2.1722170625361568E8
3.45E7,1.6467974549891272E8,1.4196099605681863E8,-1065620.9046375542,2.1742465022840244E8
3.46E7,1.6318007147729903E8,1.4399147987465546E8,-986274.9246817828,2.1762870845101476E8
3.47E7,1.6165939958606458E8,1.460034352899011E8,-906802.0281748931,2.178338515495182E8
3.48E7,1.6011798422655547E8,1.4799665644249257E8,-827212.7714738607,2.1804005015570402E8
3.49E7,1.5855608142831576E8,1.4997094140354028E8,-747517.6684565115,2.1824727491089427E8
3.5E7,1.5697394878101364E8,1.5192609217370272E8,-667727.1888879945,2.1845549647165093E8
3.51E7,1.5537184536704484E8,1.5386191468030813E8,-587851.7568295288,2.1866468551537836E8
3.52E7,1.5375003169481903E8,1.5577821877328452E8,-507901.74908939464,2.188748127458294E8
3.53E7,1.5210876963276368E8,1.576748182199064E8,-427887.4937159368,2.1908584889851052E8
3.54E7,1.5044832234404892E8,1.5955153069839442E8,-347819.2685324432,2.1929776474597982E8
3.55E7,1.48768954222063E8,1.6140817779039827E8,-267707.2997136573,2.1951053110304618E8
3.56E7,1.4707093082664543E8,1.632445849723915E8,-187561.76040372235,2.1972411883186206E8
3.57E7,1.4535451882109758E8,1.6506058160600886E8,-107392.76937527492,2.199384988469132E8
3.58E7,1.4361998590998623E8,1.668560009273535E8,-27210.38972943379,2.201536421199044E8
3.59E7,1.4186760077774954E8,1.6863068003530413E8,52975.372363638715,2.203695196845383E8
3.6E7,1.4009763302811933E8,1.7038445987885565E8,133154.56888390577,2.2058610264119127E8
3.61E7,1.3831035312437323E8,1.7211718524352235E8,213317.3111407081,2.2080336216148758E8
3.62E7,1.3650603233042482E8,1.738287047368208E8,293453.77091245045,2.210212694927605E8
3.63E7,1.3468494265275767E8,1.7551887077288756E8,373554.1815471041,2.2123979596241897E8
3.64E7,1.3284735678322524E8,1.7718753955622935E8,453608.8390239272,2.2145891298220247E8
3.65E7,1.3099354804270628E8,1.7883457106465834E8,533608.1029767998,2.2167859205233306E8
3.66E7,1.2912379032563722E8,1.8045982903143382E8,613542.3976796124,2.2189880476556695E8
3.67E7,1.2723835804542127E8,1.820631809266368E8,693402.2129941408,2.2211952281114122E8
3.68E7,1.2533752608072037E8,1.8364449793780518E8,773178.1052808837,2.2234071797861558E8
3.69E7,1.2342156972263502E8,1.8520365494986406E8,852860.6982733152,2.225623621616158E8
3.7E7,1.2149076462277779E8,1.8674053052437207E8,932440.6839160308,2.227844273614746E8
3.71E7,1.1954538674223942E8,1.8825500687811223E8,1011908.8231673049,2.2300688569076982E8
3.72E7,1.175857123014527E8,1.89746969861056E8,1091255.9467665472,2.232297093767625E8
3.73E7,1.1561201773095785E8,1.9121630893373147E8,1170472.9559672037,2.2345287076474133E8
3.74E7,1.1362457962306638E8,1.9266291714401078E8,1249550.823235539,2.2367634232126194E8
3.75E7,1.1162367468442374E8,1.9408669110335565E8,1328480.5929159555,2.2390009663729313E8
3.76E7,1.0960957968947531E8,1.9548753096253744E8,1407253.3818633216,2.2412410643126553E8
3.77E7,1.0758257143483153E8,1.9686534038686022E8,1485860.3800428268,2.243483445520246E8
3.78E7,1.0554292669452874E8,1.9822002653091523E8,1564292.851098002,2.2457278398169136E8
3.79E7,1.034909221761877E8,1.995515000128806E8,1642542.132887394,2.2479739783842412E8
3.8E7,1.0142683447806618E8,2.0085967488840693E8,1720599.637990481,2.250221593790972E8
3.81E7,9.935094004699877E7,2.021444686240936E8,1798456.8541834045,2.2524704200187817E8
3.82E7,9.726351513722941E7,2.0340580207059726E8,1876105.344885103,2.2547201924872664E8
3.83E7,9.516483577011871E7,2.0464359943537816E8,1953536.7495743816,2.25697064807793E8
3.84E7,9.305517769473572E7,2.0585778825512263E8,2030742.784178564,2.259221525157399E8
3.85E7,9.093481634931971E7,2.070482993678471E8,2107715.2414341774,2.2614725635996807E8
3.86E7,8.880402682361007E7,2.0821506688472694E8,2184445.9912204705,2.2637235048076946E8
3.87E7,8.666308382203746E7,2.0935802816164258E8,2260926.980866097,2.265974091733827E8
3.88E7,8.451226162777229E7,2.1047712377049154E8,2337150.235429671,2.2682240688997817E8
3.89E7,8.235183406762002E7,2.1157229747026706E8,2413107.8579548984,2.2704731824155536E8
3.9E7,8.018207447775833E7,2.1264349617793027E8,2488792.0297005563,2.2727211799976107E8
3.91E7,7.800325567031135E7,2.1369066993909928E8,2564195.0103462203,2.2749678109863472E8
3.92E7,7.581564990074733E7,2.147137718985627E8,2639309.138174039,2.277212826362691E8
3.93E7,7.361952883609834E7,2.157127582706478E8,2714126.830227484,2.2794559787640253E8
3.94E7,7.141516352398951E7,2.1668758830945307E8,2788640.5824471526,2.281697022499334E8
3.95E7,6.920282436246975E7,2.1763822427896243E8,2862842.9697846994,2.283935713563594E8
3.96E7,6.698278107063703E7,2.1856463142306772E8,2936726.646295111,2.286171809651527E8
3.97E7,6.4755302660048954E7,2.1946677793550298E8,3010284.3452081108,2.2884050701705965E8
3.98E7,6.252065740690769E7,2.2034463492970902E8,3083508.87897904,2.2906352562532824E8
3.99E7,6.027911282501062E7,2.2119817640866175E8,3156393.139320019,2.292862130768829E8
4.0E7,5.8030935639458984E7,2.2202737923464423E8,3228930.0972116976,2.2950854583341387E8
4.01E7,5.577639176111207E7,2.2283222309901553E8,3301112.8028962836,2.2973050053241935E8
4.02E7,5.351574626177834E7,2.236126904919593E8,3372934.385852365,2.2995205398817182E8
4.03E7,5.1249263350133754E7,2.2436876667224902E8,3444388.0547520365,2.301731831926326E8
4.04E7,4.897720634835629E7,2.251004396370281E8,3515467.097400871,2.3039386531630072E8
4.05E7,4.66998376694667E7,2.2580770009161994E8,3586164.880661282,2.3061407770900026E8
4.06E7,4.441741879536563E7,2.264905414193937E8,3656474.8503597192,2.3083379790062004E8
4.07E7,4.213021025555517E7,2.271489596516748E8,3726390.531178343,2.310530036017847E8
4.08E7,3.983847160653539E7,2.2778295343773454E8,3795905.5265314886,2.3127167270448023E8
4.09E7,3.7542461411865704E7,2.283925240148548E8,3865013.5184276076,2.3148978328262153E8
4.1E7,3.5242437222877756E7,2.289776751784891E8,3933708.2673171433,2.31707313592572E8
4.11E7,3.293865556003293E7,2.2953841325251713E8,4001983.6119265896,2.319242420736046E8
4.12E7,3.063137189490995E7,2.3007474705961886E8,4069833.4690797054,2.321405473483207E8
4.13E7,2.8320840632813077E7,2.3058668789176765E8,4137251.833505712,2.3235620822301802E8
4.14E7,2.600731509599152E7,2.3107424948085368E8,4204232.777635487,2.3257120368801153E8
4.15E7,2.3691047507456772E7,2.3153744796944645E8,4270770.451385956,2.3278551291790718E8
4.16E7,2.1372288975387763E7,2.3197630188170743E8,4336859.081933177,2.3299911527183333E8
4.17E7,1.9051289478113975E7,2.3239083209445956E8,4402492.973474467,2.3321199029362896E8
4.18E7,1.672829784966415E7,2.3278106180842006E8,4467666.5069801835,2.3342411771198827E8
4.19E7,1.4403561765870681E7,2.3314701651960552E8,4532374.139935527,2.3363547744056514E8
4.2E7,1.2077327731017547E7,2.3348872399091932E8,4596610.406072517,2.338460495780404E8
4.21E7,9749841.065023113,2.3380621422391865E8,4660369.915093157,2.340558144081442E8
4.22E7,7421345.891144818,2.3409951943078288E8,4723647.352383413,2.3426475239964974E8
4.23E7,5092085.124196238,2.343686740064755E8,4786437.478719096,2.3447284420632455E8
4.24E7,2762300.45926538,2.3461371450111252E8,4848735.129963688,2.346800706668492E8
4.25E7,432232.36092390283,2.34834679592543E8,4910535.216758431,2.3488641280470267E8
4.26E7,-1897879.9470839617,2.350316100591434E8,4971832.724205277,2.3509185182801265E8
4.27E7,-4227798.491682559,2.3520454875283664E8,5032622.711542897,2.3529636912937802E8
4.28E7,-6557286.559846934,2.353535405723339E8,5092900.311816207,2.3549994628565687E8
4.29E7,-8886108.707536321,2.3547863243660885E8,5152660.731539791,2.35702565057727E8
4.3E7,-1.121403076818896E7,2.355798732586079E8,5211899.250355275,2.359042073902191E8
4.31E7,-1.354081986078892E7,2.356573139191957E8,5270611.22068336,2.3610485541121826E8
4.32E7,-1.5866244397514407E7,2.3571100724134848E8,5328792.067370721,2.3630449143194455E8
4.33E7,-1.819007409097851E7,2.3574100796459177E8,5386437.287331926,2.3650309794640613E8
4.34E7,-2.0512079961071607E7,2.3574737271968326E8,5443542.449186946,2.3670065763102296E8
4.35E7,-2.2832034341414966E7,2.3573016000355735E8,5500103.192894349,2.368971533442367E8
4.36E7,-2.5149710885436665E7,2.3568943015451702E8,5556115.229380554,2.37092568126089E8
4.37E7,-2.7464884572077896E7,2.356252453276874E8,5611574.340165525,2.3728688519778258E8
4.38E7,-2.9777331711140428E7,2.3553766947073343E8,5666476.3769850265,2.37480087961224E8
4.39E7,-3.2086829948283702E7,2.3542676829982808E8,5720817.261409824,2.3767215999853548E8
4.4E7,-3.439315826968112E7,2.3529260927590278E8,5774592.984462147,2.378630850715642E8
4.41E7,-3.669609700634566E7,2.3513526158114895E8,5827799.606229468,2.3805284712135842E8
4.42E7,-3.8995427838132925E7,2.3495479609580094E8,5880433.255476121,2.3824143026763952E8
4.43E7,-4.129093379743076E7,2.347512853751741E8,5932490.129252782,2.384288188082429E8
4.44E7,-4.3582399272543274E7,2.3452480362698665E8,5983966.492504296,2.3861499721855593E8
4.45E7,-4.586961001078181E7,2.3427542668894818E8,6034858.677675776,2.387999501509359E8
4.46E7,-4.815235312126655E7,2.3400323200661927E8,6085163.084317456,2.3898366243411195E8
4.47E7,-5.0430417077449694E7,2.3370829861154705E8,6134876.178688544,2.391661190725756E8
4.48E7,-5.2703591719370686E7,2.3339070709967822E8,6183994.493359968,2.3934730524596223E8
4.49E7,-5.497166825564651E7,2.3305053961003953E8,6232514.626816768,2.3952720630841282E8
4.5E7,-5.72344392652105E7,2.3268787980370122E8,6280433.2430596715,2.3970580778793263E8
4.51E7,-5.9491698698804565E7,2.3230281284300807E8,6327747.0712067755,2.3988309538573188E8
4.52E7,-6.174324188023406E7,2.3189542537109166E8,6374452.90509476,2.40059054975562E8
4.53E7,-6.398886550739221E7,2.314658054916585E8,6420547.602880605,2.4023367260304347E8
4.54E7,-6.622836765306264E7,2.310140427490464E8,6466028.086643401,2.4040693448497847E8
4.55E7,-6.846154776550774E7,2.3054022810855937E8,6510891.341986736,2.4057882700865975E8
4.56E7,-7.068820666884756E7,2.3004445393708163E8,6555134.417641713,2.407493367311759E8
4.57E7,-7.29081465632424E7,2.2952681398395744E8,6598754.425070734,2.409184503787035E8
4.58E7,-7.51211710248794E7,2.2898740336214894E8,6641748.5380724445,2.410861548457971E8
4.59E7,-7.732708500577468E7,2.28426318529663E8,6684113.992387635,2.4125243719467086E8
4.6E7,-7.952569483339812E7,2.2784365727125335E8,6725848.085306597,2.41417284654479E8
4.61E7,-8.171680821012248E7,2.2723951868039095E8,6766948.175277833,2.4158068462058923E8
4.62E7,-8.390023421251181E7,2.2661400314150146E8,6807411.681518413,2.417426246538505E8
4.63E7,-8.607578329044983E7,2.259672123124746E8,6847236.083626048,2.4190309247986138E8
4.64E7,-8.824326726611371E7,2.2529924910744172E8,6886418.921193035,2.4206207598823494E8
4.65E7,-9.040249933280683E7,2.2461021767981252E8,6924957.793422185,2.4221956323185703E8
4.66E7,-9.255329405364819E7,2.2390022340558645E8,6962850.358744899,2.423755424261509E8
4.67E7,-9.469546736013065E7,2.2316937286691344E8,7000094.334441464,2.4253000194832823E8
4.68E7,-9.682883655055271E7,2.2241777383592916E8,7036687.496263668,2.4268293033665192E8
4.69E7,-9.895322028832616E7,2.2164553525884297E8,7072627.678059991,2.4283431628969055E8
4.7E7,-1.0106843860017242E8,2.2085276724028635E8,7107912.771403312,2.4298414866557613E8
4.71E7,-1.0317431287420428E8,2.200395810279169E8,7142540.725221211,2.4313241648125994E8
4.72E7,-1.0527066585790849E8,2.192060889972762E8,7176509.545429294,2.4327910891176996E8
4.73E7,-1.0735732165602715E8,2.1835240463689965E8,7209817.294567144,2.434242152894676E8
4.74E7,-1.0943410572834629E8,2.1747864253368843E8,7242462.091437386,2.435677251033162E8
4.75E7,-1.1150084488739645E8,2.1658491835850948E8,7274442.110747805,2.437096279981324E8
4.76E7,-1.1355736729607226E8,2.1567134885206303E8,7305755.582756563,2.4384991377385867E8
4.77E7,-1.1560350246517259E8,2.147380518109824E8,7336400.79292073,2.4398857238482645E8
4.78E7,-1.1763908125086752E8,2.137851460741855E8,7366376.081548047,2.4412559393902934E8
4.79E7,-1.1966393585210307E8,2.1281275150945625E8,7395679.843452198,2.442609686973927E8
4.8E7,-1.216778998079342E8,2.118209890002786E8,7424310.527611304,2.4439468707305446E8
4.81E7,-1.2368080799480824E8,2.1080998043289718E8,7452266.636830298,2.4452673963064557E8
4.82E7,-1.2567249662379032E8,2.097798486836133E8,7479546.727406558,2.4465711708557293E8
4.83E7,-1.276528032377398E8,2.087307176063204E8,7506149.408799438,2.4478581030331358E8
4.84E7,-1.2962156670844522E8,2.0766271202025932E8,7532073.343303525,2.4491281029870602E8
4.85E7,-1.3157862723371519E8,2.0657595769800973E8,7557317.245725454,2.450381082352527E8
4.86E7,-1.3352382633443692E8,2.0547058135370067E8,7581879.883064781,2.4516169542442355E8
4.87E7,-1.354570068516013E8,2.0434671063144866E8,7605760.074198796,2.4528356332496896E8
4.88E7,-1.3737801294330052E8,2.0320447409401578E8,7628956.689570991,2.4540370354223776E8
4.89E7,-1.3928669008170155E8,2.0204400121168223E8,7651468.650883868,2.4552210782749826E8
4.9E7,-1.4118288505000055E8,2.008654223513374E8,7673294.93079553,2.4563876807726786E8
4.91E7,-1.4306644593936306E8,1.996688687657867E8,7694434.552620526,2.4575367633265266E8
4.92E7,-1.449372221458515E8,1.9845447258326638E8,7714886.590034738,2.4586682477869076E8
4.93E7,-1.4679506436734027E8,1.9722236679716572E8,7734650.166784335,2.4597820574369973E8
4.94E7,-1.486398246004311E8,1.9597268525596023E8,7753724.4563992685,2.4608781169863805E8
4.95E7,-1.5047135613736606E8,1.9470556265334338E8,7772108.681910532,2.4619563525646937E8
4.96E7,-1.5228951356294253E8,1.9342113451855937E8,7789802.115572128,2.463016691715346E8
4.97E7,-1.5409415275143307E8,1.921195372069431E8,7806804.07858714,2.4640590633893788E8
4.98E7,-1.5588513086351457E8,1.9080090789064175E8,7823113.940837979,2.4650833979392982E8
4.99E7,-1.5766230634321192E8,1.8946538454954275E8,7838731.120621307,2.4660896271131006E8
5.0E7,-1.5942553891485548E8,1.8811310596238783E8,7853655.084387138,2.4670776840483394E8
5.01E7,-1.6117468958005327E8,1.8674421169807464E8,7867885.346482478,2.4680475032662407E8
5.02E7,-1.62909620614695E8,1.8535884210714498E8,7881421.468899175,2.468999020665982E8
5.03E7,-1.6463019556596836E8,1.8395713831345722E8,7894263.061026511,2.4699321735189837E8
5.04E7,-1.6633627924941427E8,1.8253924220604008E8,7906409.779407977,2.4708469004633695E8
5.05E7,-1.6802773774600694E8,1.8110529643112037E8,7917861.327502783,2.4717431414984533E8
