dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
2930000.0,-2.3754051428352505E8,-5.621351493621051E7,4650309.189417844,2.4414561344231093E8
2940000.0,-2.3747561666074473E8,-5.642856013370717E7,4644210.69775868,2.441319716877934E8
2950000.0,-2.3741050256850585E8,-5.664355389410301E7,4638107.972704409,2.441183134735105E8
2960000.0,-2.3734517202983823E8,-5.6858496012755334E7,4632001.019108329,2.44104638809153E8
2970000.0,-2.3727962506793496E8,-5.707338628499046E7,4625889.841828416,2.4409094770442483E8
2980000.0,-2.3721386170615602E8,-5.728822450610345E7,4619774.4457273055,2.4407724016904652E8
2990000.0,-2.3714788196802875E8,-5.750301047135863E7,4613654.8356724195,2.4406351621275556E8
3000000.0,-2.3708168587724224E8,-5.771774397598946E7,4607531.016535846,2.440497758453008E8
3010000.0,-2.370152734576548E8,-5.793242481519816E7,4601402.99319438,2.4403601907644954E8
3020000.0,-2.3694864473328948E8,-5.8147052784156345E7,4595270.770529608,2.440222459159832E8
3030000.0,-2.3688179972833478E8,-5.836162767800514E7,4589134.353427697,2.4400845637369788E8
3040000.0,-2.3681473846714702E8,-5.8576149291855045E7,4582993.746779695,2.439946504594065E8
3050000.0,-2.367474609742488E8,-5.879061742078561E7,4576848.9554812815,2.439808281829372E8
3060000.0,-2.3667996727432722E8,-5.900503185984573E7,4570699.984432889,2.4396698955413148E8
3070000.0,-2.3661225739223623E8,-5.9219392404054284E7,4564546.8385396395,2.4395313458284652E8
3080000.0,-2.3654433135299897E8,-5.943369884839952E7,4558389.52271144,2.439392632789572E8
3090000.0,-2.364761891818029E8,-5.964795098783984E7,4552228.041862867,2.439253756523513E8
3100000.0,-2.3640783090400457E8,-5.986214861730309E7,4546062.40091324,2.439114717129342E8
3110000.0,-2.3633925654512462E8,-6.007629153168674E7,4539892.604786618,2.4389755147062352E8
3120000.0,-2.3627046613085407E8,-6.029037952585846E7,4533718.658411779,2.4388361493535548E8
3130000.0,-2.3620145968704784E8,-6.0504412394655876E7,4527540.566722276,2.438696621170784E8
3140000.0,-2.3613223723973107E8,-6.071838993288696E7,4521358.334656355,2.4385569302575883E8
3150000.0,-2.3606279881509632E8,-6.093231193532869E7,4515171.967157009,2.4384170767137817E8
3160000.0,-2.359931444395011E8,-6.1146178196729496E7,4508981.4691719785,2.4382770606393108E8
3170000.0,-2.3592327413947296E8,-6.135998851180763E7,4502786.845653745,2.4381368821342963E8
3180000.0,-2.3585318794170675E8,-6.157374267525145E7,4496588.101559475,2.4379965412990072E8
3190000.0,-2.357828858730656E8,-6.178744048172019E7,4490385.241851145,2.4378560382338703E8
3200000.0,-2.3571236796057966E8,-6.200108172584323E7,4484178.271495495,2.437715373039456E8
3210000.0,-2.3564163423144963E8,-6.22146662022206E7,4477967.195463898,2.4375745458165103E8
3220000.0,-2.3557068471304047E8,-6.242819370542307E7,4471752.018732521,2.437433556665896E8
3230000.0,-2.3549951943288988E8,-6.2641664029991835E7,4465532.74628234,2.4372924056886685E8
3240000.0,-2.354281384187019E8,-6.28550769704391E7,4459309.383099019,2.437151092986019E8
3250000.0,-2.3535654169835022E8,-6.3068432321248144E7,4453081.934172964,2.4370096186593023E8
3260000.0,-2.352847292998759E8,-6.328172987687253E7,4446850.404499383,2.4368679828100112E8
3270000.0,-2.352127012514891E8,-6.349496943173735E7,4440614.799078205,2.4367261855397975E8
3280000.0,-2.3514045758157116E8,-6.370815078023863E7,4434375.122914124,2.4365842269504866E8
3290000.0,-2.3506799831867114E8,-6.392127371674316E7,4428131.381016548,2.4364421071440446E8
3300000.0,-2.3499532349150744E8,-6.4134338035589606E7,4421883.578399697,2.436299826222594E8
3310000.0,-2.3492243312896717E8,-6.4347343531087816E7,4415631.720082531,2.436157384288406E8
3320000.0,-2.3484932726010826E8,-6.456028999751878E7,4409375.811088769,2.4360147814439175E8
3330000.0,-2.3477600591415855E8,-6.477317722913467E7,4403115.856446864,2.4358720177917227E8
3340000.0,-2.3470246912051296E8,-6.498600502016E7,4396851.861190081,2.435729093434548E8
3350000.0,-2.3462871690873855E8,-6.519877316479014E7,4390583.830356393,2.4355860084752935E8
3360000.0,-2.345547493085717E8,-6.5411481457192086E7,4384311.768988578,2.435442763017008E8
3370000.0,-2.3448056634992087E8,-6.562412969150556E7,4378035.682134182,2.4352993571629182E8
3380000.0,-2.3440616806286165E8,-6.583671766184102E7,4371755.57484549,2.4351557910163715E8
3390000.0,-2.343315544776427E8,-6.604924516228154E7,4365471.452179551,2.4350120646809E8
3400000.0,-2.342567256246805E8,-6.626171198688175E7,4359183.319198222,2.4348681782601637E8
3410000.0,-2.3418168153456336E8,-6.647411792966845E7,4352891.180968115,2.434724131857991E8
3420000.0,-2.3410642223805112E8,-6.6686462784640804E7,4346595.042560588,2.434579925578373E8
3430000.0,-2.3403094776607493E8,-6.689874634576995E7,4340294.9090518,2.434435559525462E8
3440000.0,-2.339552581497339E8,-6.711096840699925E7,4333990.7855227105,2.4342910338035357E8
3450000.0,-2.3387935342030117E8,-6.732312876224487E7,4327682.67705903,2.434146348517058E8
3460000.0,-2.3380323360921973E8,-6.753522720539501E7,4321370.588751223,2.434001503770633E8
3470000.0,-2.337268987481045E8,-6.774726353031066E7,4315054.525694562,2.4338564996690288E8
3480000.0,-2.3365034886874193E8,-6.795923753082494E7,4308734.492989076,2.4337113363171685E8
3490000.0,-2.335735840030883E8,-6.817114900074406E7,4302410.495739609,2.433566013820115E8
3500000.0,-2.3349660418327442E8,-6.838299773384714E7,4296082.539055794,2.4334205322831163E8
3510000.0,-2.334194094416011E8,-6.859478352388632E7,4289750.628052007,2.4332748918115583E8
3520000.0,-2.3334199981054276E8,-6.880650616458543E7,4283414.767847422,2.433129092510997E8
3530000.0,-2.332643753227432E8,-6.901816544964224E7,4277074.963566054,2.4329831344871208E8
3540000.0,-2.3318653601101938E8,-6.92297611727279E7,4270731.220336606,2.4328370178457853E8
3550000.0,-2.3310848190836275E8,-6.944129312748657E7,4264383.543292655,2.4326907426930225E8
3560000.0,-2.3303021304793423E8,-6.965276110753518E7,4258031.937572544,2.4325443091349924E8
3570000.0,-2.3295172946306992E8,-6.98641649064642E7,4251676.408319403,2.432397717278036E8
3580000.0,-2.3287303118727627E8,-7.007550431783734E7,4245316.96068117,2.4322509672286296E8
3590000.0,-2.327941182542352E8,-7.028677913519262E7,4238953.599810571,2.432104059093433E8
3600000.0,-2.3271499069779712E8,-7.04979891520409E7,4232586.330865095,2.43195699297922E8
3610000.0,-2.3263564855199116E8,-7.070913416186641E7,4226215.159007098,2.4318097689929736E8
3620000.0,-2.3255609185101458E8,-7.092021395812804E7,4219840.089403687,2.4316623872417882E8
3630000.0,-2.3247632062924197E8,-7.1131228334258E7,4213461.127226788,2.4315148478329536E8
3640000.0,-2.323963349212182E8,-7.134217708366221E7,4207078.277653087,2.4313671508738852E8
3650000.0,-2.3231613476166308E8,-7.155305999972077E7,4200691.545864166,2.43121929647217E8
3660000.0,-2.3223572018547097E8,-7.176387687578818E7,4194300.9370463183,2.431071284735562E8
3670000.0,-2.3215509122770894E8,-7.197462750519201E7,4187906.456390674,2.4309231157719588E8
3680000.0,-2.3207424792361718E8,-7.218531168123545E7,4181508.109093203,2.430774789689412E8
3690000.0,-2.3199319030861178E8,-7.23959291971954E7,4175105.900354614,2.4306263065961468E8
3700000.0,-2.31911918418281E8,-7.260647984632261E7,4168699.8353805086,2.430477666600526E8
3710000.0,-2.318304322883897E8,-7.281696342184302E7,4162289.919381259,2.4303288698110932E8
3720000.0,-2.3174873195487714E8,-7.30273797169568E7,4155876.15757203,2.4301799163365486E8
3730000.0,-2.3166681745385394E8,-7.323772852483954E7,4149458.5551728527,2.4300308062857243E8
3740000.0,-2.3158468882160816E8,-7.344800963864054E7,4143037.1174085117,2.429881539767631E8
3750000.0,-2.3150234609460133E8,-7.365822285148469E7,4136611.8495086385,2.429732116891429E8
3760000.0,-2.3141978930947116E8,-7.386836795647123E7,4130182.756707686,2.4295825377664465E8
3770000.0,-2.313370185030297E8,-7.407844474667443E7,4123749.844244933,2.4294328025021625E8
3780000.0,-2.312540337122642E8,-7.428845301514399E7,4117313.11736445,2.429282911208217E8
3790000.0,-2.3117083497433674E8,-7.449839255490468E7,4110872.5813151537,2.4291328639944032E8
3800000.0,-2.3108742232658648E8,-7.470826315895644E7,4104428.2413507705,2.428982660970688E8
3810000.0,-2.310037958065268E8,-7.491806462027419E7,4097980.102729858,2.4288323022471824E8
3820000.0,-2.309199554518452E8,-7.512779673180887E7,4091528.170715789,2.4286817879341444E8
3830000.0,-2.3083590130040845E8,-7.533745928648674E7,4085072.450576792,2.4285311181420225E8
3840000.0,-2.3075163339025787E8,-7.554705207720977E7,4078612.947585895,2.428380292981411E8
3850000.0,-2.3066715175960916E8,-7.575657489685571E7,4072149.6670209477,2.4282293125630474E8
3860000.0,-2.305824564468573E8,-7.596602753827724E7,4065682.61416467,2.428078176997855E8
3870000.0,-2.3049754749056995E8,-7.617540979430412E7,4059211.794304582,2.4279268863968852E8
3880000.0,-2.3041242492949402E8,-7.638472145774128E7,4052737.212733045,2.4277754408713734E8
3890000.0,-2.3032708880255184E8,-7.659396232136953E7,4046258.8747472255,2.427623840532702E8
3900000.0,-2.302415391488433E8,-7.68031321779466E7,4039776.7856491706,2.4274720854924232E8
3910000.0,-2.3015577600764447E8,-7.701223082020597E7,4033290.9507457516,2.4273201758622423E8
3920000.0,-2.3006979941840792E8,-7.722125804085751E7,4026801.375348683,2.4271681117540184E8
3930000.0,-2.299836094207633E8,-7.743021363258739E7,4020308.0647744946,2.4270158932797706E8
3940000.0,-2.2989720605451867E8,-7.763909738805826E7,4013811.0243445574,2.4268635205516887E8
3950000.0,-2.2981058935965785E8,-7.784790909990966E7,4007310.259385117,2.4267109936821085E8
3960000.0,-2.2972375937634408E8,-7.805664856075738E7,4000805.775227214,2.4265583127835423E8
3970000.0,-2.2963671614491656E8,-7.826531556319405E7,3994297.577206788,2.4264054779686475E8
3980000.0,-2.2954945970589167E8,-7.847390989978917E7,3987785.6706645912,2.426252489350236E8
3990000.0,-2.294619900999657E8,-7.868243136308976E7,3981270.0609462312,2.4260993470413008E8
4000000.0,-2.2937430736801216E8,-7.889087974561909E7,3974750.7534021675,2.4259460511549866E8
4010000.0,-2.2928641155108136E8,-7.909925483987784E7,3968227.753387669,2.4257926018045846E8
4020000.0,-2.2919830269040358E8,-7.930755643834402E7,3961701.0662629055,2.4256389991035643E8
4030000.0,-2.2910998082738587E8,-7.951578433347273E7,3955170.697392876,2.4254852431655398E8
4040000.0,-2.2902144600361598E8,-7.972393831769653E7,3948636.6521474603,2.4253313341043064E8
4050000.0,-2.289326982608584E8,-7.993201818342586E7,3942098.9359013517,2.425177272033803E8
4060000.0,-2.288437376410566E8,-8.014002372304833E7,3935557.554034115,2.4250230570681304E8
4070000.0,-2.2875456418633267E8,-8.034795472892871E7,3929012.5119301844,2.424868689321545E8
4080000.0,-2.2866517793899035E8,-8.055581099341092E7,3922463.8149788156,2.4247141689084938E8
4090000.0,-2.2857557894150788E8,-8.07635923088158E7,3915911.4685741747,2.424559495943538E8
4100000.0,-2.2848576723654732E8,-8.097129846744226E7,3909355.47811523,2.4244046705414417E8
4110000.0,-2.283957428669461E8,-8.117892926156719E7,3902795.8490058566,2.424249692817093E8
4120000.0,-2.283055058757248E8,-8.1386484483446E7,3896232.58665479,2.4240945628855762E8
4130000.0,-2.2821505630608162E8,-8.1593963925312E7,3889665.6964755943,2.4239392808621147E8
4140000.0,-2.281243942013949E8,-8.180136737937726E7,3883095.1838867287,2.4237838468620998E8
4150000.0,-2.2803351960522208E8,-8.200869463783176E7,3876521.0543115097,2.423628261001073E8
4160000.0,-2.2794243256130245E8,-8.221594549284448E7,3869943.3131781216,2.423472523394757E8
4170000.0,-2.2785113311355394E8,-8.242311973656264E7,3863361.9659196143,2.4233166341590184E8
4180000.0,-2.2775962130607548E8,-8.26302171611125E7,3856777.0179739096,2.4231605934098938E8
4190000.0,-2.2766789718314546E8,-8.283723755859858E7,3850188.4747838005,2.4230044012635708E8
4200000.0,-2.2757596078922597E8,-8.304418072110546E7,3843596.341796952,2.42284805783643E8
4210000.0,-2.2748381216895452E8,-8.32510464406951E7,3837000.624465894,2.4226915632449606E8
4220000.0,-2.2739145136715448E8,-8.345783450941046E7,3830401.3282480487,2.4225349176058656E8
4230000.0,-2.2729887842882735E8,-8.36645447192718E7,3823798.458605711,2.4223781210359767E8
4240000.0,-2.2720609339915588E8,-8.38711768622803E7,3817192.021006022,2.4222211736522964E8
4250000.0,-2.2711309632350528E8,-8.40777307304152E7,3810582.0209210515,2.422064075571994E8
4260000.0,-2.2701988724742168E8,-8.428420611563616E7,3803968.463827684,2.4219068269123998E8
4270000.0,-2.2692646621663153E8,-8.449060280988248E7,3797351.355207772,2.4217494277909973E8
4280000.0,-2.2683283327704513E8,-8.469692060507253E7,3790730.70054795,2.4215918783254495E8
4290000.0,-2.267389884747519E8,-8.49031592931052E7,3784106.5053398106,2.4214341786335596E8
4300000.0,-2.2664493185602507E8,-8.510931866585836E7,3777478.7750797947,2.4212763288333088E8
4310000.0,-2.2655066346731886E8,-8.531539851519027E7,3770847.515269233,2.4211183290428314E8
4320000.0,-2.2645618335527042E8,-8.552139863293977E7,3764212.7314143297,2.4209601793804333E8
4330000.0,-2.263614915666984E8,-8.572731881092554E7,3757574.4290262167,2.4208018799645752E8
4340000.0,-2.2626658814860377E8,-8.59331588409466E7,3750932.6136208647,2.4206434309138793E8
4350000.0,-2.2617147314817145E8,-8.613891851478235E7,3744287.2907191776,2.4204848323471436E8
4360000.0,-2.2607614661276767E8,-8.634459762419222E7,3737638.4658469134,2.4203260843833143E8
4370000.0,-2.2598060858994123E8,-8.655019596091715E7,3730986.1445347625,2.420167187141502E8
4380000.0,-2.2588485912742507E8,-8.675571331667815E7,3724330.332318262,2.4200081407409883E8
4390000.0,-2.2578889827313372E8,-8.696114948317719E7,3717671.0347378575,2.419848945301205E8
4400000.0,-2.256927260751668E8,-8.716650425209695E7,3711008.2573389076,2.4196896009417644E8
4410000.0,-2.2559634258180538E8,-8.737177741510168E7,3704342.0056716464,2.4195301077824253E8
4420000.0,-2.254997478415149E8,-8.757696876383649E7,3697672.2852912294,2.419370465943118E8
4430000.0,-2.2540294190294474E8,-8.778207808992708E7,3690999.101757687,2.4192106755439368E8
4440000.0,-2.2530592481492668E8,-8.79871051849815E7,3684322.4606359517,2.4190507367051303E8
4450000.0,-2.2520869662647763E8,-8.819204984058839E7,3677642.367495857,2.4188906495471197E8
4460000.0,-2.2511125738679862E8,-8.839691184831831E7,3670958.8279121467,2.4187304141904917E8
4470000.0,-2.2501360714527327E8,-8.860169099972317E7,3664271.8474644655,2.418570030755982E8
4480000.0,-2.249157459514712E8,-8.880638708633746E7,3657581.4317373494,2.4184094993645087E8
4490000.0,-2.2481767385514653E8,-8.90109998996761E7,3650887.586320269,2.4182488201371485E8
4500000.0,-2.24719390906236E8,-8.92155292312374E7,3644190.3168075504,2.4180879931951314E8
4510000.0,-2.2462089715486145E8,-8.941997487250032E7,3637489.628798474,2.417927018659849E8
4520000.0,-2.245221926513314E8,-8.962433661492701E7,3630785.5278972173,2.4177658966528767E8
4530000.0,-2.24423277446138E8,-8.982861424996227E7,3624078.0197128556,2.4176046272959465E8
4540000.0,-2.243241515899584E8,-9.003280756903137E7,3617367.109859364,2.4174432107109436E8
4550000.0,-2.242248151336542E8,-9.023691636354326E7,3610652.8039556523,2.417281647019917E8
4560000.0,-2.2412526812827376E8,-9.044094042489049E7,3603935.1076255385,2.417119936345095E8
4570000.0,-2.2402551062504992E8,-9.06448795444465E7,3597214.0264977664,2.416958078808857E8
4580000.0,-2.2392554267540193E8,-9.084873351356842E7,3590489.566205942,2.4167960745337546E8
4590000.0,-2.2382536433093452E8,-9.105250212359574E7,3583761.7323886505,2.4166339236425015E8
4600000.0,-2.2372497564343753E8,-9.12561851658518E7,3577030.5306893587,2.416471626257971E8
4610000.0,-2.236243766648879E8,-9.145978243164206E7,3570295.966756431,2.416309182503208E8
4620000.0,-2.2352356744744843E8,-9.166329371225624E7,3563558.046243216,2.4161465925014222E8
4630000.0,-2.2342254804346794E8,-9.186671879896641E7,3556816.774807942,2.4159838563759828E8
4640000.0,-2.2332131850547987E8,-9.207005748302896E7,3550072.1581137315,2.415820974250411E8
4650000.0,-2.2321987888620797E8,-9.227330955568331E7,3543324.201828659,2.415657946248425E8
4660000.0,-2.2311822923856047E8,-9.247647480815259E7,3536572.9116257355,2.415494772493887E8
4670000.0,-2.230163696156327E8,-9.26795530316437E7,3529818.2931828727,2.415331453110828E8
4680000.0,-2.229143000707063E8,-9.288254401734781E7,3523060.3521829,2.4151679882234398E8
4690000.0,-2.228120206572512E8,-9.308544755643952E7,3516299.0943135917,2.4150043779560867E8
4700000.0,-2.2270953142892364E8,-9.328826344007756E7,3509534.525267646,2.414840622433292E8
4710000.0,-2.2260683243956816E8,-9.349099145940506E7,3502766.650742696,2.4146767217797515E8
4720000.0,-2.22503923743216E8,-9.369363140555003E7,3495995.476441281,2.4145126761203232E8
4730000.0,-2.2240080539408636E8,-9.389618306962347E7,3489221.008070896,2.4143484855800265E8
4740000.0,-2.2229747744658506E8,-9.409864624272276E7,3482443.251343927,2.4141841502840438E8
4750000.0,-2.2219393995530704E8,-9.430102071592799E7,3475662.2119777524,2.414019670357726E8
4760000.0,-2.220901929750357E8,-9.450330628030542E7,3468877.895694616,2.4138550459265992E8
4770000.0,-2.219862365607415E8,-9.470550272690637E7,3462090.308221758,2.4136902771163464E8
4780000.0,-2.2188207076758415E8,-9.4907609846766E7,3455299.4552913113,2.4135253640528187E8
4790000.0,-2.2177769565090975E8,-9.510962743090515E7,3448505.3426403482,2.4133603068620184E8
4800000.0,-2.216731112662568E8,-9.531155527033035E7,3441707.976010883,2.4131951056701496E8
4810000.0,-2.2156831766934875E8,-9.551339315603226E7,3434907.3611498913,2.413029760603543E8
4820000.0,-2.214633149161005E8,-9.571514087898818E7,3428103.5038092565,2.4128642717887238E8
4830000.0,-2.2135810306261355E8,-9.591679823016043E7,3421296.4097458115,2.4126986393523598E8
4840000.0,-2.21252682165181E8,-9.611836500049733E7,3414486.0847213147,2.4125328634213087E8
4850000.0,-2.211470522802844E8,-9.631984098093224E7,3407672.5345025044,2.4123669441225833E8
4860000.0,-2.2104121346459338E8,-9.652122596238586E7,3400855.764861031,2.4122008815833578E8
4870000.0,-2.2093516577496818E8,-9.672251973576292E7,3394035.7815734884,2.4120346759309727E8
4880000.0,-2.208289092684588E8,-9.69237220919559E7,3387212.590421422,2.411868327292944E8
4890000.0,-2.2072244400230536E8,-9.712483282184309E7,3380386.197191346,2.4117018357969534E8
4900000.0,-2.2061577003393593E8,-9.732585171628955E7,3373556.607674675,2.4115352015708348E8
4910000.0,-2.2050888742097214E8,-9.752677856614584E7,3366723.827667807,2.4113684247426146E8
4920000.0,-2.2040179622122303E8,-9.772761316224904E7,3359887.8629720565,2.411201505440461E8
4930000.0,-2.202944964926888E8,-9.792835529542428E7,3353048.719393702,2.411034443792721E8
4940000.0,-2.2018698829356086E8,-9.812900475648281E7,3346206.4027439835,2.4108672399279124E8
