dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Mars
Initial Pos X, -2.471842535143256E8
Initial Pos Y, 8154525.045308748
Initial Pos Z, 6235730.264151237
,
time, x, y, z, magnitude
1.425E7,-4.432418565580498E7,-2.1713461642345202E8,-3462426.6079652803,2.216394898961497E8
1.43E7,-4.3091551644756705E7,-2.1727000469357812E8,-3495507.17721364,2.2152958116948208E8
1.435E7,-4.185760337543117E7,-2.1739876630482438E8,-3528481.134036835,2.214198110610426E8
1.44E7,-4.0622376583266996E7,-2.1752088746377426E8,-3561347.3126074183,2.213101831298816E8
1.445E7,-3.938590715355054E7,-2.1763635456168818E8,-3594104.547291077,2.2120070094081035E8
1.45E7,-3.814823112067049E7,-2.1774515417616245E8,-3626751.6726997546,2.21091368064274E8
1.455E7,-3.690938466735203E7,-2.1784727307278952E8,-3659287.523745243,2.209821880762215E8
1.46E7,-3.5669404123874344E7,-2.1794269820682576E8,-3691710.935693219,2.2087316455798003E8
1.465E7,-3.442832596726849E7,-2.1803141672485498E8,-3724020.7442178703,2.2076430109612206E8
1.47E7,-3.318618682049808E7,-2.1811341596645328E8,-3756215.785456932,2.206556012823309E8
1.475E7,-3.1943023451618984E7,-2.181886834658613E8,-3788294.8960671746,2.2054706871327052E8
1.48E7,-3.0698872772921696E7,-2.1825720695364738E8,-3820256.913280478,2.2043870699044386E8
1.485E7,-2.9453771840054616E7,-2.1831897435838345E8,-3852100.6749603082,2.2033051972006172E8
1.49E7,-2.820775785112796E7,-2.1837397380830884E8,-3883825.0196587127,2.2022251051289728E8
1.495E7,-2.696086814579761E7,-2.184221936330062E8,-3915428.786673762,2.2011468298415044E8
1.5E7,-2.5713140204330813E7,-2.1846362236506596E8,-3946910.8161075097,2.200070407532996E8
1.505E7,-2.4464611646651868E7,-2.1849824874176297E8,-3978269.9489243776,2.1989958744396344E8
1.51E7,-2.3215320231367785E7,-2.1852606170672223E8,-4009505.027010084,2.1979232668375105E8
1.515E7,-2.196530385477502E7,-2.1854705041158864E8,-4040614.8932309765,2.1968526210411444E8
1.52E7,-2.071460054984558E7,-2.185612042176982E8,-4071598.391493859,2.1957839734020203E8
1.525E7,-1.9463248485193722E7,-2.1856851269774178E8,-4102454.3668062757,2.1947173603070402E8
1.53E7,-1.821128596402252E7,-2.1856896563743448E8,-4133181.6653373605,2.1936528181770262E8
1.535E7,-1.6958751423049983E7,-2.1856255303718066E8,-4163779.1344789634,2.192590383465182E8
1.54E7,-1.5705683431415379E7,-2.18549265113735E8,-4194245.622907407,2.1915300926555112E8
1.545E7,-1.4452120689564537E7,-2.1852909230186343E8,-4224579.9806455895,2.190471982261242E8
1.55E7,-1.3198102028115531E7,-2.185020252560051E8,-4254781.059125641,2.1894160888232628E8
1.555E7,-1.1943666406703247E7,-2.1846805485192782E8,-4284847.711251905,2.1883624489085025E8
1.56E7,-1.0688852912803542E7,-2.184271721883789E8,-4314778.791464507,2.187311099108276E8
1.565E7,-9433700.760536555,-2.1837936858874124E8,-4344573.1558032865,2.1862620760366946E8
1.57E7,-8178249.289449383,-2.1832463560267833E8,-4374229.661972213,2.185215416328979E8
1.575E7,-6922537.963277809,-2.182629650077761E8,-4403747.16940418,2.184171156639762E8
1.58E7,-5666606.368687028,-2.1819434881119043E8,-4433124.5393263195,2.183129333641465E8
1.585E7,-4410494.213991337,-2.1811877925127617E8,-4462360.634825657,2.1820899840225157E8
1.59E7,-3154241.327852851,-2.1803624879922423E8,-4491454.320915345,2.181053144485673E8
1.595E7,-1897887.6579589038,-2.1794675016068748E8,-4520404.4646010585,2.180018851746263E8
1.6E7,-641473.2696782255,-2.178502762774053E8,-4549209.934948158,2.178987142530441E8
1.605E7,614961.6553040966,-2.1774682032882133E8,-4577869.6031489875,2.1779580535734138E8
1.61E7,1871376.8203731116,-2.176363757336968E8,-4606382.342590667,2.1769316216176566E8
1.615E7,3127731.815391878,-2.1751893615171376E8,-4634747.028923386,2.1759078834110707E8
1.62E7,4383986.118130799,-2.173944954850841E8,-4662962.540129013,2.1748868757052368E8
1.625E7,5640099.095718519,-2.1726304788013545E8,-4691027.756590038,2.1738686352534884E8
1.63E7,6896030.006114354,-2.1712458772890872E8,-4718941.561159032,2.1728531988091475E8
1.635E7,8151737.999602326,-2.1697910967073384E8,-4746702.8392285155,2.1718406031235912E8
1.64E7,9407182.12030677,-2.1682660859380755E8,-4774310.478801089,2.170830884944399E8
1.645E7,1.0662321307729946E7,-2.1666707963676074E8,-4801763.370560012,2.169824081013448E8
1.65E7,1.1917114398310838E7,-2.1650051819021732E8,-4829060.40794012,2.168820228064986E8
1.655E7,1.3171520127006223E7,-2.1632691989834967E8,-4856200.487199149,2.1678193628237337E8
1.66E7,1.4425497128893098E7,-2.161462806604184E8,-4883182.507489477,2.166821522002897E8
1.665E7,1.5679003940793034E7,-2.1595859663230917E8,-4910005.370930038,2.1658267423022178E8
1.67E7,1.6931999002918396E7,-2.157638642280618E8,-4936667.982678762,2.164835060406024E8
1.675E7,1.818444066054032E7,-2.1556208012138516E8,-4963169.251005252,2.1638465129812077E8
1.68E7,1.9436287165678427E7,-2.1535324124716684E8,-4989508.08736393,2.162861136675238E8
1.685E7,2.0687496678812496E7,-2.1513734480296892E8,-5015683.406467378,2.1618789681141108E8
1.69E7,2.1938027270615608E7,-2.1491438825051972E8,-5041694.1263600085,2.1609000439003462E8
1.695E7,2.318783692370978E7,-2.146843693171909E8,-5067539.168492177,2.159924400610928E8
1.7E7,2.4436883534442488E7,-2.1444728599746278E8,-5093217.457794462,2.1589520747952208E8
1.705E7,2.5685124914685797E7,-2.1420313655438426E8,-5118727.922752382,2.157983102972921E8
1.71E7,2.6932518793656755E7,-2.1395191952101377E8,-5144069.495481283,2.157017521631926E8
1.715E7,2.81790228197592E7,-2.1369363370185652E8,-5169241.1118015945,2.1560553672262612E8
1.72E7,2.94245945624486E7,-2.1342827817428264E8,-5194241.711314323,2.1550966761739254E8
1.725E7,3.0669191514117025E7,-2.131558522899409E8,-5219070.237476929,2.1541414848547995E8
1.73E7,3.1912771092000626E7,-2.1287635567614955E8,-5243725.637679292,2.1531898296084398E8
1.735E7,3.3155290640108246E7,-2.1258978823728466E8,-5268206.863320059,2.1522417467319587E8
1.74E7,3.439670743117217E7,-2.1229615015614918E8,-5292512.869883192,2.1512972724778363E8
1.745E7,3.563697866861929E7,-2.1199544189532906E8,-5316642.617014896,2.1503564430517215E8
1.75E7,3.687606148856496E7,-2.1168766419853684E8,-5340595.068600462,2.149419294610237E8
1.755E7,3.811391296182793E7,-2.1137281809194264E8,-5364369.192841786,2.148485863258783E8
1.76E7,3.93504900959651E7,-2.110509048854841E8,-5387963.962334553,2.1475561850492695E8
1.765E7,4.058574983732976E7,-2.1072192617417032E8,-5411378.354146235,2.14663029597792E8
1.77E7,4.181964907314904E7,-2.1038588383936265E8,-5434611.349893876,2.145708231982986E8
1.775E7,4.30521446336238E7,-2.1004278005004224E8,-5457661.935822063,2.1447900289424744E8
1.78E7,4.4283193294048354E7,-2.0969261726406994E8,-5480529.102881333,2.1438757226719394E8
1.785E7,4.55127517769523E7,-2.093353982294127E8,-5503211.8468065895,2.1429653489220983E8
1.79E7,4.6740776754261576E7,-2.0897112598537144E8,-5525709.168195704,2.14205894337661E8
1.795E7,4.79672248494812E7,-2.0859980386377916E8,-5548020.072588204,2.1411565416497147E8
1.8E7,4.9192052639898896E7,-2.082214354901904E8,-5570143.570544271,2.140258179283952E8
1.805E7,5.041521665880808E7,-2.0783602478504705E8,-5592078.677723708,2.1393638917478043E8
1.81E7,5.1636673397751816E7,-2.0744357596482906E8,-5613824.414965094,2.138473714433356E8
1.815E7,5.28563793087862E7,-2.0704409354318702E8,-5635379.808365105,2.1375876826539487E8
1.82E7,5.4074290806765676E7,-2.0663758233205575E8,-5656743.889357834,2.136705831641819E8
1.825E7,5.52903642716456E7,-2.0622404744274738E8,-5677915.694794262,2.1358281965457094E8
1.83E7,5.650455605080664E7,-2.0580349428702897E8,-5698894.267021737,2.1349548124285117E8
1.835E7,5.7716822461398E7,-2.0537592857817706E8,-5719678.653963746,2.1340857142648613E8
1.84E7,5.89271197926995E7,-2.0494135633201212E8,-5740267.909199474,2.1332209369387248E8
1.845E7,6.013540430850438E7,-2.0449978386791664E8,-5760661.0920434985,2.1323605152410156E8
1.85E7,6.134163224951989E7,-2.040512178098296E8,-5780857.267625622,2.1315044838671702E8
1.855E7,6.254575983578727E7,-2.0359566508721936E8,-5800855.506970635,2.130652877414712E8
1.86E7,6.374774326912108E7,-2.0313313293603632E8,-5820654.887078094,2.1298057303808165E8
1.865E7,6.494753873556565E7,-2.026636288996462E8,-5840254.491002191,2.1289630771598876E8
1.87E7,6.614510240787199E7,-2.0218716082973856E8,-5859653.407931444,2.128124952041104E8
1.875E7,6.734039044799018E7,-2.0170373688721046E8,-5878850.733268515,2.1272913892059273E8
1.88E7,6.853335900958313E7,-2.0121336554303718E8,-5897845.568710006,2.126462422725703E8
1.885E7,6.972396424055336E7,-2.0071605557910913E8,-5916637.022326064,2.1256380865591383E8
1.89E7,7.091216228559394E7,-2.0021181608905187E8,-5935224.208640181,2.1248184145498544E8
1.895E7,7.20979092887507E7,-1.997006564790221E8,-5953606.248708502,2.124003440423908E8
1.9E7,7.328116139600368E7,-1.9918258646847653E8,-5971782.270199619,2.1231931977872843E8
1.905E7,7.446187475786567E7,-1.986576160909185E8,-5989751.407473799,2.1223877201234034E8
1.91E7,7.564000553199925E7,-1.9812575569462395E8,-6007512.801662285,2.121587040790663E8
1.915E7,7.681550988584572E7,-1.975870159433375E8,-6025065.60074652,2.120791193019918E8
1.92E7,7.798834399927394E7,-1.9704140781693977E8,-6042408.959637205,2.1200002099119276E8
1.925E7,7.91584640672441E7,-1.9648894261210155E8,-6059542.040253175,2.1192141244349167E8
1.93E7,8.032582630248599E7,-1.9592963194290242E8,-6076464.011600162,2.1184329694220355E8
1.935E7,8.14903869381934E7,-1.9536348774142474E8,-6093174.049849307,2.117656777568831E8
1.94E7,8.265210223073438E7,-1.9479052225832254E8,-6109671.33841566,2.1168855814307317E8
1.945E7,8.381092846237583E7,-1.9421074806336677E8,-6125955.068036346,2.1161194134205565E8
1.95E7,8.496682194402076E7,-1.936241780459571E8,-6142024.436848497,2.1153583058059517E8
1.955E7,8.611973901796153E7,-1.9303082541561082E8,-6157878.650467077,2.1146022907068768E8
1.96E7,8.726963606064855E7,-1.9243070370242545E8,-6173516.922062417,2.1138514000931025E8
1.965E7,8.841646948546804E7,-1.9182382675750872E8,-6188938.4724374935,2.1131056657816485E8
1.97E7,8.956019574553756E7,-1.912102087533857E8,-6204142.530104891,2.112365119434285E8
1.975E7,9.07007713365117E7,-1.9058986418437192E8,-6219128.331363623,2.1116297925549707E8
1.98E7,9.18381527994031E7,-1.8996280786692458E8,-6233895.120375553,2.110899716487367E8
1.985E7,9.297229672341146E7,-1.8932905493995756E8,-6248442.149241556,2.110174922412262E8
1.99E7,9.410315974876943E7,-1.8868862086513403E8,-6262768.678077358,2.1094554413450837E8
1.995E7,9.523069856959713E7,-1.880415214271258E8,-6276873.975088972,2.1087413041333646E8
2.0E7,9.635486993676805E7,-1.8738777273384097E8,-6290757.316647947,2.108032541454189E8
2.005E7,9.747563066078804E7,-1.8672739121662796E8,-6304417.987366085,2.1073291838117132E8
2.01E7,9.85929376146813E7,-1.860603936304418E8,-6317855.280169916,2.106631261534599E8
2.015E7,9.970674773689154E7,-1.8538679705398643E8,-6331068.496374689,2.1059388047735354E8
2.02E7,1.0081701803418817E8,-1.8470661888982362E8,-6344056.945758053,2.1052518434987152E8
2.025E7,1.0192370558458358E8,-1.8401987686445096E8,-6356819.9466332365,2.104570407497323E8
2.03E7,1.0302676754026212E8,-1.8332658902834654E8,-6369356.825921832,2.10389452637102E8
2.035E7,1.041261611305148E8,-1.8262677375598413E8,-6381666.919226153,2.1032242295334393E8
2.04E7,1.052218436646818E8,-1.8192044974582106E8,-6393749.570901163,2.1025595462077156E8
2.045E7,1.0631377253510615E8,-1.8120763602024442E8,-6405604.134125801,2.101900505423956E8
2.05E7,1.0740190522009268E8,-1.8048835192549595E8,-6417229.970973939,2.1012471360167947E8
2.055E7,1.0848619928687438E8,-1.7976261713155568E8,-6428626.452484846,2.10059946662288E8
2.06E7,1.0956661239458548E8,-1.7903045163199925E8,-6439792.958733053,2.0999575256784198E8
2.065E7,1.1064310229724269E8,-1.7829187574381667E8,-6450728.878897733,2.0993213414166903E8
2.07E7,1.1171562684672816E8,-1.7754691010720763E8,-6461433.611331539,2.0986909418656173E8
2.075E7,1.1278414399578288E8,-1.767955756853302E8,-6471906.563628988,2.0980663548452693E8
2.08E7,1.138486118010029E8,-1.760378937640331E8,-6482147.152693984,2.097447607965492E8
2.085E7,1.149089884258384E8,-1.7527388595153672E8,-6492154.804807069,2.096834728623392E8
2.09E7,1.1596523214360082E8,-1.7450357417809582E8,-6501928.955691901,2.0962277440009776E8
2.095E7,1.170173013404698E8,-1.7372698069561574E8,-6511469.050581144,2.0956266810626802E8
2.1E7,1.1806515451850702E8,-1.729441280772474E8,-6520774.5442817705,2.0950315665530112E8
2.105E7,1.1910875029867028E8,-1.7215503921693665E8,-6529844.901239785,2.0944424269941208E8
2.11E7,1.2014804742383146E8,-1.7135973732894805E8,-6538679.595603992,2.093859288683442E8
2.115E7,1.2118300476179601E8,-1.7055824594734675E8,-6547278.111289509,2.0932821776912847E8
2.12E7,1.2221358130832413E8,-1.697505889254541E8,-6555639.942040297,2.0927111198585084E8
2.125E7,1.2323973619015272E8,-1.6893679043526444E8,-6563764.591491057,2.0921461407941705E8
2.13E7,1.2426142866801769E8,-1.681168749668233E8,-6571651.573228594,2.0915872658731517E8
2.135E7,1.2527861813967668E8,-1.6729086732757944E8,-6579300.410852072,2.091034520233871E8
2.14E7,1.2629126414293279E8,-1.6645879264169604E8,-6586710.638032988,2.090487928775968E8
2.145E7,1.2729932635865562E8,-1.6562067634932613E8,-6593881.798574046,2.089947516157985E8
2.15E7,1.2830276461380118E8,-1.6477654420585805E8,-6600813.446467486,2.0894133067951068E8
2.155E7,1.2930153888443163E8,-1.639264222811219E8,-6607505.145952352,2.088885324856888E8
2.16E7,1.3029560929873066E8,-1.6307033695856267E8,-6613956.471571361,2.0883635942650044E8
2.165E7,1.3128493614001659E8,-1.622083149343752E8,-6620167.008226638,2.0878481386909944E8
2.17E7,1.3226947984975554E8,-1.613403832166072E8,-6626136.351234765,2.0873389815540674E8
2.175E7,1.3324920103056538E8,-1.6046656912422687E8,-6631864.106381058,2.0868361460188916E8
2.18E7,1.342240604492188E8,-1.5958690028615057E8,-6637349.889972748,2.0863396549933866E8
2.185E7,1.3519401903964248E8,-1.5870140464024258E8,-6642593.328891688,2.0858495311265928E8
2.19E7,1.361590379059085E8,-1.5781011043226942E8,-6647594.060645897,2.08536579680647E8
2.195E7,1.371190783252205E8,-1.569130462148303E8,-6652351.733420207,2.084888474157804E8
2.2E7,1.3807410175089553E8,-1.5601024084624124E8,-6656866.006126309,2.0844175850400603E8
2.205E7,1.390240698153405E8,-1.551017234893923E8,-6661136.54845146,2.0839531510453323E8
2.21E7,1.399689443330136E8,-1.541875236105649E8,-6665163.04090674,2.083495193496223E8
2.215E7,1.4090868730338722E8,-1.532676709782125E8,-6668945.174873937,2.0830437334437996E8
2.22E7,1.418432609138981E8,-1.523421956617097E8,-6672482.652651829,2.082598791665566E8
2.225E7,1.4277262754289058E8,-1.5141112803006333E8,-6675775.187501329,2.0821603886634487E8
2.23E7,1.436967497625474E8,-1.5047449875058824E8,-6678822.5036896905,2.081728544661785E8
2.235E7,1.446155903418136E8,-1.495323387875505E8,-6681624.336533806,2.0813032796053678E8
2.24E7,1.4552911224930936E8,-1.4858467940077183E8,-6684180.432442379,2.080884613157483E8
2.245E7,1.4643727865623435E8,-1.4763155214419937E8,-6686490.54895719,2.0804725646979916E8
2.25E7,1.473400529392564E8,-1.4667298886444294E8,-6688554.454793439,2.0800671533214167E8
2.255E7,1.4823739868339163E8,-1.4570902169927442E8,-6690371.929878873,2.0796683978350618E8
2.26E7,1.4912927968487182E8,-1.447396830760944E8,-6691942.765391939,2.0792763167571607E8
2.265E7,1.5001565995399684E8,-1.4376500571036237E8,-6693266.763799008,2.0788909283150265E8
2.27E7,1.508965037179793E8,-1.427850226039933E8,-6694343.738890473,2.0785122504432696E8
2.275E7,1.517717754237673E8,-1.4179976704371813E8,-6695173.51581569,2.0781403007819772E8
2.28E7,1.526414397408603E8,-1.4080927259941143E8,-6695755.931116934,2.0777750966749778E8
2.285E7,1.5350546156410602E8,-1.39813573122384E8,-6696090.832762382,2.0774166551680973E8
2.29E7,1.543638060164828E8,-1.388127027436418E8,-6696178.0801777765,2.0770649930074516E8
2.295E7,1.5521643845186836E8,-1.3780669587210983E8,-6696017.54427718,2.076720126637773E8
2.3E7,1.5606332445778775E8,-1.3679558719282213E8,-6695609.107492423,2.0763820722007322E8
2.305E7,1.5690442985815012E8,-1.3577941166507912E8,-6694952.66380168,2.0760508455333343E8
2.31E7,1.57739720715963E8,-1.3475820452056935E8,-6694048.118756727,2.0757264621662903E8
2.315E7,1.5856916333603132E8,-1.3373200126146364E8,-6692895.389509151,2.075408937322474E8
2.32E7,1.5939272426763844E8,-1.3270083765846738E8,-6691494.404835341,2.075098285915351E8
2.325E7,1.6021037030720833E8,-1.3166474974884632E8,-6689845.105160423,2.0747945225474784E8
2.33E7,1.6102206850094748E8,-1.3062377383441705E8,-6687947.44258098,2.0744976615090093E8
2.335E7,1.618277861474673E8,-1.2957794647950603E8,-6685801.380886596,2.0742077167762345E8
2.34E7,1.626274908003863E8,-1.2852730450887518E8,-6683406.895580264,2.0739247020101464E8
2.345E7,1.6342115027091214E8,-1.2747188500561598E8,-6680763.97389766,2.0736486305550408E8
2.35E7,1.6420873263040274E8,-1.264117253090136E8,-6677872.614824999,2.0733795154371628E8
2.355E7,1.6499020621290404E8,-1.2534686301237479E8,-6674732.829115997,2.0731173693633395E8
2.36E7,1.6576553961766776E8,-1.242773359608294E8,-6671344.639307534,2.0728622047196928E8
2.365E7,1.6653470171164483E8,-1.2320318224909812E8,-6667708.0797339585,2.07261403357035E8
2.37E7,1.672976616319565E8,-1.2212444021923071E8,-6663823.196540403,2.0723728676561996E8
2.375E7,1.6805438878834042E8,-1.2104114845831224E8,-6659690.047694727,2.0721387183936608E8
2.38E7,1.6880485286557811E8,-1.1995334579614027E8,-6655308.702998341,2.0719115968735272E8
2.385E7,1.695490238258906E8,-1.1886107130287406E8,-6650679.244095708,2.071691513859802E8
2.39E7,1.7028687191131443E8,-1.1776436428664887E8,-6645801.764482767,2.0714784797885722E8
2.395E7,1.710183676460492E8,-1.1666326429116748E8,-6640676.369513894,2.0712725047669286E8
2.4E7,1.71743481838781E8,-1.1555781109325777E8,-6635303.176407844,2.0710735985719E8
2.405E7,1.7246218558498156E8,-1.1444804470040353E8,-6629682.314252356,2.070881770649452E8
2.41E7,1.731744502691753E8,-1.1333400534824856E8,-6623813.924007507,2.070697030113478E8
2.415E7,1.7388024756718552E8,-1.1221573349806952E8,-6617698.158507835,2.0705193857448572E8
2.42E7,1.7457954944835004E8,-1.1109326983422531E8,-6611335.182463236,2.070348845990544E8
2.425E7,1.7527232817770696E8,-1.0996665526157436E8,-6604725.172458536,2.0701854189626455E8
2.43E7,1.759585563181556E8,-1.0883593090286994E8,-6597868.316951918,2.0700291124375919E8
2.435E7,1.7663820673259145E8,-1.0770113809612639E8,-6590764.816271918,2.0698799338553435E8
2.44E7,1.7731125258600128E8,-1.065623183919595E8,-6583414.882613374,2.0697378903185475E8
2.445E7,1.7797766734754252E8,-1.0541951355090173E8,-6575818.74003198,2.069602988591846E8
2.45E7,1.7863742479258087E8,-1.0427276554069148E8,-6567976.624437651,2.0694752351011154E8
2.455E7,1.792904990047064E8,-1.0312211653353879E8,-6559888.783586481,2.069354635932817E8
2.46E7,1.7993686437771547E8,-1.0196760890336591E8,-6551555.477071666,2.0692411968333536E8
2.465E7,1.805764956175604E8,-1.0080928522302243E8,-6542976.976312988,2.069134923208442E8
2.47E7,1.8120936774426934E8,-9.964718826147974E7,-6534153.564545121,2.069035820122544E8
2.475E7,1.8183545609383735E8,-9.848136098099756E7,-6525085.536804609,2.068943892298339E8
2.48E7,1.8245473632007974E8,-9.731184653427607E7,-6515773.1999156475,2.068859144116222E8
