dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
1.47E7,-1.4634128743867743E8,-3.17621933726895E7,11531.413597523328,1.497484873714163E8
1.475E7,-1.4608495564960897E8,-3.3241579834327757E7,15700.708730028027,1.4981928161469224E8
1.48E7,-1.4581116565236735E8,-3.472393712431445E7,19623.05685957099,1.4988878618288898E8
1.485E7,-1.455190657787116E8,-3.620874801366846E7,23217.46135386528,1.4995623520506522E8
1.49E7,-1.4520783739952767E8,-3.769535178697262E7,26405.293243841264,1.5002085283663335E8
1.495E7,-1.448767216396571E8,-3.9182941195117526E7,29112.678891090265,1.5008187166111302E8
1.5E7,-1.445250494837925E8,-4.067056549100378E7,31273.206955085232,1.501385553535939E8
1.505E7,-1.441522736359603E8,-4.215714131483723E7,32830.814128994185,1.5019022483543426E8
1.51E7,-1.4375799962864193E8,-4.364147267358491E7,33742.63045244153,1.5023628633893007E8
1.515E7,-1.433420130056126E8,-4.5122280284704104E7,33981.50224936444,1.502762590209615E8
1.52E7,-1.429042991812917E8,-4.6598239217821844E7,33537.886932728565,1.50309799239728E8
1.525E7,-1.424450530099408E8,-4.806802231939145E7,32420.84773347469,1.5033671856141376E8
1.53E7,-1.4196467622051328E8,-4.953034570948106E7,30657.97255097452,1.5035699312106225E8
1.535E7,-1.4146376250235268E8,-5.098401205830448E7,28294.184270144604,1.5037076307395744E8
1.54E7,-1.4094307178387797E8,-5.24279475921628E7,25389.566967909657,1.503783222982357E8
1.545E7,-1.4040349668661118E8,-5.3861229800891414E7,22016.46380034334,1.5038009988763922E8
1.55E7,-1.398460249204959E8,-5.528310433595681E7,18256.176898525548,1.5037663596573853E8
1.555E7,-1.392717013978417E8,-5.669299119010622E7,14195.605739871138,1.5036855476410705E8
1.56E7,-1.3868159320409214E8,-5.809048156176433E7,9924.10782994032,1.5035653773677716E8
1.565E7,-1.3807675954703957E8,-5.947532761034775E7,5530.777715939852,1.503412988900877E8
1.57E7,-1.3745822771301344E8,-6.0847427568409316E7,1102.2439991544163,1.5032356371810246E8
1.575E7,-1.3682697511945632E8,-6.220680850029867E7,-3279.000045852274,1.5030405235683098E8
1.58E7,-1.3618391688732973E8,-6.355360855531606E7,-7535.777266091762,1.5028346694152826E8
1.585E7,-1.3552989798191285E8,-6.4888060021318905E7,-11596.998931642547,1.5026248272542408E8
1.59E7,-1.3486568884000787E8,-6.621047396346053E7,-15398.121920706242,1.5024174228841352E8
1.595E7,-1.3419198344239177E8,-6.752122680004552E7,-18881.38192396496,1.5022185208981055E8
1.6E7,-1.3350939893118072E8,-6.882074884715733E7,-21995.882310118388,1.5020338064992914E8
1.605E7,-1.3281847605640362E8,-7.010951465125436E7,-24697.60254876965,1.5018685773579353E8
1.61E7,-1.3211967992717338E8,-7.13880348060512E7,-26949.37347492348,1.501727740430916E8
1.615E7,-1.3141340071910922E8,-7.265684889481135E7,-28720.85116468601,1.5016158098785427E8
1.62E7,-1.306999541412863E8,-7.391651919176541E7,-29988.50771115217,1.501536903351748E8
1.625E7,-1.2997958159020439E8,-7.516762478105232E7,-30735.646050537653,1.501494734931482E8
1.63E7,-1.292524500156433E8,-7.641075579689354E7,-30952.437178778444,1.5014926038629773E8
1.635E7,-1.285186515956729E8,-7.764650754669976E7,-30635.97148544196,1.5015333789407548E8
1.64E7,-1.2777820336743571E8,-7.887547434357595E7,-29790.311365769332,1.5016194789691734E8
1.645E7,-1.2703104698832868E8,-8.00982429415456E7,-28426.529617877757,1.5017528501501644E8
1.65E7,-1.2627704881058374E8,-8.131538553139025E7,-26562.71725215367,1.5019349415339908E8
1.655E7,-1.255160004431067E8,-8.252745231297207E7,-24223.94505082392,1.502166679809646E8
1.66E7,-1.2474761995092916E8,-8.373496370711485E7,-21442.165246063963,1.5024484447134867E8
1.665E7,-1.2397155380909048E8,-8.493840230304706E7,-18256.04264561716,1.5027800462116066E8
1.67E7,-1.2318737968991232E8,-8.613820465371393E7,-14710.707917522848,1.503160704390474E8
1.675E7,-1.2239461012699953E8,-8.73347530306784E7,-10857.428954987814,1.5035890327131802E8
1.68E7,-1.2159269707277599E8,-8.852836723489872E7,-6753.198659188596,1.504063025019718E8
1.685E7,-1.2078103735505234E8,-8.97192965341994E7,-2460.238541595353,1.5045800464317918E8
1.69E7,-1.199589790464979E8,-9.090771177000219E7,1954.5831519383455,1.505136828230454E8
1.695E7,-1.1912582879078287E8,-9.209369765414609E7,6420.422729836461,1.505729466867339E8
1.7E7,-1.1828086017901728E8,-9.327724527200381E7,10863.230128889323,1.5063534275936562E8
1.705E7,-1.17423323334198E8,-9.445824483144471E7,15206.629876446304,1.5070035537690797E8
1.71E7,-1.1655245592932059E8,-9.56364787585654E7,19372.93412524181,1.5076740837397292E8
1.715E7,-1.1566749592087242E8,-9.681161534793699E7,23284.312958387916,1.50835867820095E8
1.72E7,-1.1476769630234571E8,-9.798320333003864E7,26864.14917802763,1.5090504620802337E8
1.725E7,-1.1385234214582253E8,-9.915066791591682E7,30038.60141955055,1.5097420860060644E8
1.73E7,-1.129207700743534E8,-1.0031330910066615E8,32738.38802633619,1.5104258130975127E8
1.735E7,-1.119723900670676E8,-1.0147030321772428E8,34900.78225556085,1.5110936367575985E8
1.74E7,-1.1100670912794301E8,-1.0262070887984483E8,36471.77573200835,1.511737433968215E8
1.745E7,-1.1002335585885565E8,-1.0376347844718541E8,37408.32262291719,1.5123491558924645E8
1.75E7,-1.0902210441958569E8,-1.0489747594987264E8,37680.526463471266,1.5129210532129967E8
1.755E7,-1.0800289583381122E8,-1.060215019020076E8,37273.58417220466,1.5134459277875295E8
1.76E7,-1.0696585425725408E8,-1.0713432466945602E8,36189.27083572025,1.513917395666879E8
1.765E7,-1.0591129582243852E8,-1.0823471707380028E8,34446.74884535837,1.5143301406698668E8
1.77E7,-1.0483972813298638E8,-1.0932149590623678E8,32082.526702522984,1.514680134268102E8
1.775E7,-1.0375183941261259E8,-1.1039356123511437E8,29149.47747632401,1.514964798051873E8
1.78E7,-1.0264847758708096E8,-1.1144993206384625E8,25714.942420002073,1.5151830902316615E8
1.785E7,-1.0153062092590366E8,-1.1248977517957492E8,21858.067550541393,1.5153355068540424E8
1.79E7,-1.0039934297437209E8,-1.1351242490508401E8,17666.621043054656,1.5154239997316736E8
1.795E7,-9.925577510357654E7,-1.1451739272847942E8,13233.59336101946,1.5154518238422674E8
1.8E7,-9.810106998668498E7,-1.155043671308509E8,8653.880207746939,1.5154233347061968E8
1.805E7,-9.69363687442423E7,-1.1647320505907434E8,4021.297057444841,1.5153437596210217E8
1.81E7,-9.576277359427407E7,-1.1742391719893806E8,-573.9082355260022,1.5152189656000426E8
1.815E7,-9.458132684409063E7,-1.1835664943811083E8,-5046.968808204425,1.515055242533303E8
1.82E7,-9.339299618005228E7,-1.192716627407843E8,-9319.942017728252,1.5148591140861905E8
1.825E7,-9.219866557235856E7,-1.2016931322780107E8,-13322.544323801214,1.514637182709284E8
1.83E7,-9.099913074645637E7,-1.210500337189855E8,-16992.57272343344,1.514396009923617E8
1.835E7,-8.979509804742926E7,-1.2191431746805435E8,-20276.018971089004,1.5141420292748603E8
1.84E7,-8.858718557281049E7,-1.2276270437744549E8,-23126.97835122741,1.5138814870600924E8
1.845E7,-8.737592560269092E7,-1.235957696497163E8,-25507.44085238876,1.5136204048856586E8
1.85E7,-8.616176755586106E7,-1.2441411461228421E8,-27387.0344623957,1.5133645579687163E8
1.855E7,-8.49450809073205E7,-1.2521835932536109E8,-28742.771562321188,1.5131194635134858E8
1.86E7,-8.372615769313855E7,-1.2600913652589178E8,-29558.832094821733,1.512890374210296E8
1.865E7,-8.250521439356717E7,-1.2678708645163378E8,-29826.402205007154,1.5126822727406046E8
1.87E7,-8.128239312286842E7,-1.2755285211239053E8,-29543.57454948645,1.512499864020116E8
1.875E7,-8.005776216693532E7,-1.2830707461843143E8,-28715.30622505885,1.5123475627277654E8
1.88E7,-7.883131600103827E7,-1.2905038823255911E8,-27353.421963106644,1.512229474439626E8
1.885E7,-7.760297499283803E7,-1.2978341487864676E8,-25476.6436092663,1.5121493694196138E8
1.89E7,-7.63725850516069E7,-1.3050675791426998E8,-23110.621839806463,1.512110648823678E8
1.895E7,-7.51399175230896E7,-1.3122099505710132E8,-20287.942588843216,1.5121163037528938E8
1.9E7,-7.390466964903416E7,-1.3192667044227064E8,-17048.078922182613,1.5121688682337484E8
1.905E7,-7.266646590914491E7,-1.3262428587756403E8,-13437.259281742077,1.5122703677854264E8
1.91E7,-7.142486053959137E7,-1.3331429145018052E8,-9508.225265944006,1.512422265717154E8
1.915E7,-7.017934147663565E7,-1.3399707571636276E8,-5319.856368904384,1.51262540964152E8
1.92E7,-6.892933590943816E7,-1.3467295576676157E8,-936.6450927743596,1.5128799808560356E8
1.925E7,-6.76742175485937E7,-1.3534216750005463E8,3571.9869828394067,1.5131854492158693E8
1.93E7,-6.641331563504451E7,-1.360048564519037E8,8132.534030943117,1.5135405359051698E8
1.935E7,-6.514592563747473E7,-1.3666106951638123E8,12668.406514258522,1.5139431861537308E8
1.94E7,-6.3871321524203144E7,-1.373107478678366E8,17101.07653038034,1.51439055351384E8
1.945E7,-6.2588769454184845E7,-1.37953721351965E8,21351.353260504406,1.5148789969012377E8
1.95E7,-6.129754271222139E7,-1.3858970457762954E8,25340.772016892173,1.515404091311158E8
1.955E7,-5.9996937711053066E7,-1.3921829491778967E8,28993.080129218157,1.5159606530223447E8
1.96E7,-5.8686290886540815E7,-1.3983897262805298E8,32235.8031714795,1.5165427802352312E8
1.965E7,-5.736499630559332E7,-1.4045110331843245E8,35001.87432648472,1.5171439104329205E8
1.97E7,-5.603252377124639E7,-1.410539430629415E8,37231.30631263297,1.5177568962106216E8
1.975E7,-5.4688437128062256E7,-1.416466464877852E8,38872.87768700708,1.5183741017234924E8
1.98E7,-5.3332412332629144E7,-1.422282782167251E8,39885.792501181655,1.518987522022093E8
1.985E7,-5.196425465913934E7,-1.4279782803798544E8,40241.25433928677,1.5195889271116877E8
1.99E7,-5.058391417709377E7,-1.4335423005342308E8,39923.87445496279,1.5201700313320574E8
1.995E7,-4.919149840698206E7,-1.438963858460853E8,38932.8127671016,1.5207226864505404E8
2.0E7,-4.778728089119372E7,-1.4442319134279796E8,37282.53550818825,1.5212390937193185E8
2.005E7,-4.637170438517237E7,-1.4493356657246342E8,35003.0711149991,1.521712026377379E8
2.01E7,-4.49453775468113E7,-1.454264869883892E8,32139.662768523915,1.5221350503016302E8
2.015E7,-4.350906441898276E7,-1.4590101453562617E8,28751.755240584243,1.522502727610155E8
2.02E7,-4.2063666644028895E7,-1.463563263264312E8,24911.313637443356,1.5228107869293007E8
2.025E7,-4.0610199134110816E7,-1.4679173875241247E8,20700.54414757718,1.5230562454545525E8
2.03E7,-3.91497607026323E7,-1.472067251714356E8,16209.15854213132,1.5232374720150748E8
2.035E7,-3.7683501771944985E7,-1.47600925938007E8,11531.37951772279,1.523354186541197E8
2.04E7,-3.621259157285108E7,-1.4797415038675544E8,6762.910419151273,1.5234073984604773E8
2.045E7,-3.473818717916953E7,-1.4832637126058206E8,1998.0848917059197,1.523399293153945E8
2.05E7,-3.3261406307896417E7,-1.4865771282310894E8,-2672.627185468436,1.5233330804036206E8
2.055E7,-3.1783305173733965E7,-1.4896843438117823E8,-7164.641065258376,1.5232128210160977E8
2.06E7,-3.030486196522211E7,-1.492589111169098E8,-11400.756200227503,1.5230432474658749E8
2.065E7,-2.882696584789173E7,-1.4952961401828426E8,-15312.144300407655,1.5228295920067468E8
2.07E7,-2.7350410893267054E7,-1.4978109038329047E8,-18838.883932691155,1.522577432098004E8
2.075E7,-2.5875894020638756E7,-1.5001394595577526E8,-21930.127364442076,1.522292559054273E8
2.08E7,-2.4404015912427366E7,-1.502288293209911E8,-24543.996347536333,1.5219808722259697E8
2.085E7,-2.293528388466821E7,-1.5042641880832073E8,-26647.30106496001,1.521648298143999E8
2.09E7,-2.1470115811862346E7,-1.5060741185005024E8,-28215.165163218346,1.521300732046132E8
2.095E7,-2.0008844373805627E7,-1.5077251653552985E8,-29230.623953880746,1.5209439979848427E8
2.1E7,-1.8551721075759538E7,-1.5092244497045624E8,-29684.245726592417,1.5205838231379294E8
2.105E7,-1.7098919670113966E7,-1.510579079847955E8,-29573.809708799097,1.5202258218185276E8
2.11E7,-1.5650538766487224E7,-1.511796107121911E8,-28904.059525244622,1.5198754848412952E8
2.115E7,-1.4206603555124294E7,-1.5128824857385376E8,-27686.538297551862,1.5195381702234742E8
2.12E7,-1.2767066687396748E7,-1.5138450323029485E8,-25939.500590822485,1.519219091604015E8
2.125E7,-1.1331808460989678E7,-1.5146903810927224E8,-23687.886901102906,1.518923301219015E8
2.13E7,-9900636.549527341,-1.5154249317622417E8,-20963.33795923043,1.5186556647776785E8
2.135E7,-8473285.598602252,-1.516054786855546E8,-17804.218653480322,1.518420826164533E8
2.14E7,-7049417.0812785495,-1.5165856774010402E8,-14255.61496072687,1.5182231605856925E8
2.145E7,-5628619.8617157275,-1.5170228759445325E8,-10369.262338639312,1.518066715610994E8
2.15E7,-4210411.948178673,-1.517371097657974E8,-6203.3612583606455,1.5179551405536565E8
2.155E7,-2794243.916987067,-1.5176343916061136E8,-1822.2358098495558,1.5178916057559827E8
2.16E7,-1379504.4475086129,-1.517816025778781E8,2704.204555566831,1.5178787145533845E8
2.165E7,34471.68162368816,-1.51791837096337E8,7301.231472148342,1.517918411861643E8
2.17E7,1448392.9243798205,-1.5179427897603688E8,11890.310472321014,1.5180118943307984E8
2.175E7,2862997.598613905,-1.517889537836883E8,16390.361338116167,1.5181595276729083E8
2.18E7,4279037.996516429,-1.517757684700213E8,20719.247834126072,1.5183607769607452E8
2.185E7,5697262.365073668,-1.5175450607601073E8,24795.459224706243,1.5186141553286424E8
2.19E7,7118395.333726396,-1.5172482362513417E8,28539.92895923003,1.518917195594705E8
2.195E7,8543117.503035873,-1.516862535849044E8,31877.923600407383,1.5192664479773328E8
2.2E7,9972044.978591124,-1.5163820907728016E8,34740.92894848308,1.519657505497608E8
2.205E7,1.140570963518631E7,-1.515799928136054E8,37068.46064216187,1.5200850570848206E8
2.21E7,1.2844540838015318E7,-1.5151080955250612E8,38809.73226829468,1.5205429670611265E8
2.215E7,1.4288849251812419E7,-1.5142978174661008E8,39925.1231607813,1.5210243787258124E8
2.22E7,1.5738813261828618E7,-1.5133596796033826E8,40387.39817238084,1.5215218392295647E8
2.225E7,1.7194468435802005E7,-1.5122838359689316E8,40182.6406029371,1.5220274427474514E8
2.23E7,1.8655700387623064E7,-1.5110602344759312E8,39310.86590916486,1.5225329889510277E8
2.235E7,2.012224136143504E7,-1.5096788554675382E8,37786.28782847414,1.5230301537287158E8
2.24E7,2.159367082532479E7,-1.5081299575958106E8,35637.211463232285,1.5235106688074994E8
2.245E7,2.3069420321395464E7,-1.5064043243940204E8,32905.53203220997,1.5239665062680775E8
2.25E7,2.4548782734381083E7,-1.5044935037050784E8,29645.82610846561,1.5243900629275528E8
2.255E7,2.6030925989408635E7,-1.5023900308824968E8,25924.036453226243,1.524774338348886E8
2.26E7,2.751491096083784E7,-1.50008762577389E8,21815.772883339472,1.5251130991211846E8
2.265E7,2.899971308014237E7,-1.497581353375014E8,17404.27879085739,1.5254010214171514E8
2.27E7,3.048424680776572E7,-1.494867739077007E8,12778.142544792443,1.5256338040319416E8
2.275E7,3.1967391837325774E7,-1.4919448317890847E8,8028.859885458287,1.5258082453691655E8
2.28E7,3.3448019692615755E7,-1.4888122117706266E8,3248.371860552146,1.525922280166424E8
2.285E7,3.492501931017811E7,-1.4854709443024126E8,-1473.2918213957798,1.525974974881761E8
2.29E7,3.6397320297915034E7,-1.4819234846960577E8,-6050.144105420157,1.5259664841145867E8
2.295E7,3.786391281319574E7,-1.478173543858155E8,-10402.050822885794,1.5258979736322385E8
2.3E7,3.9323863369263366E7,-1.4742259261026707E8,-14456.158371956284,1.5257715179933652E8
2.305E7,4.0776326292916894E7,-1.4700863518355352E8,-18147.91583417979,1.5255899820667544E8
2.31E7,4.222055095269022E7,-1.465761277141392E8,-21421.704996565186,1.5253568958545342E8
2.315E7,4.365588520118094E7,-1.4612577204866144E8,-24231.12133753925,1.525076331095047E8
2.32E7,4.508177569645137E7,-1.456583104176954E8,-26538.96893272722,1.5247527864542416E8
2.325E7,4.6497765878324315E7,-1.4517451153600338E8,-28317.041883382666,1.5243910860815048E8
2.33E7,4.790349238818576E7,-1.446751588649687E8,-29545.765480446826,1.523996294238971E8
2.335E7,4.929868065909385E7,-1.441610410141669E8,-30213.764121701493,1.523573646854236E8
2.34E7,5.06831402933461E7,-1.436329440813857E8,-30317.41249720234,1.52312849932719E8
2.345E7,5.205676071110965E7,-1.4309164560694575E8,-29860.413962916762,1.5226662887803686E8
2.35E7,5.341950741406633E7,-1.425379097422136E8,-28853.436966272475,1.5221925081461197E8
2.355E7,5.477141907305107E7,-1.4197248319399258E8,-27313.827848726272,1.5217126889656103E8
2.36E7,5.611260552294487E7,-1.413960914961018E8,-25265.40673445611,1.5212323894556147E8
2.365E7,5.744324663161796E7,-1.408094351693973E8,-22738.342510550952,1.5207571842124504E8
2.37E7,5.876359189995294E7,-1.4021318535755536E8,-19769.092871520716,1.5202926518244252E8
2.375E7,6.007396054372073E7,-1.3960797856789562E8,-16400.385751179787,1.5198443566429812E8
2.38E7,6.137474170346206E7,-1.3899441020758697E8,-12681.209035022619,1.519417821039845E8
2.385E7,6.266639432669502E7,-1.3837302669184598E8,-8666.766358290748,1.5190184847092542E8
2.39E7,6.394944617349519E7,-1.3774431601945832E8,-4418.348594448397,1.5186516480446386E8
2.395E7,6.522449132322632E7,-1.371086968681387E8,-3.064387740298687,1.5183223974259478E8
2.4E7,6.6492185524223804E7,-1.3646650645975786E8,4506.629635507355,1.5180355114893934E8
2.405E7,6.775323875117221E7,-1.358179876768023E8,9033.655572770387,1.51779534916458E8
2.41E7,6.900840443897426E7,-1.35163276158628E8,13497.344230850324,1.5176057224234784E8
2.415E7,7.025846506356186E7,-1.3450238833761248E8,17814.79563993604,1.517469759137776E8
2.42E7,7.150421404214247E7,-1.338352115481047E8,21902.569222776034,1.5173897638916972E8
2.425E7,7.274643430922726E7,-1.3316149740706578E8,25678.667448843837,1.5173670866271174E8
2.43E7,7.398587434679408E7,-1.3248085958348732E8,29064.738445707535,1.5174020101343712E8
2.435E7,7.522322284167686E7,-1.3179277682445824E8,31988.387658299896,1.5174936672370985E8
2.44E7,7.645908343601003E7,-1.3109660170318082E8,34385.463037538044,1.5176399968489644E8
2.445E7,7.769395116249381E7,-1.3039157504980607E8,36202.16818318842,1.5178377450111777E8
2.45E7,7.892819208070537E7,-1.2967684550049922E8,37396.866306317934,1.5180825129950833E8
2.455E7,8.01620273620627E7,-1.2895149314406201E8,37941.46378849745,1.5183688502611557E8
2.46E7,8.139552266057049E7,-1.282145559343262E8,37822.30060120382,1.5186903862588426E8
2.465E7,8.262858313374971E7,-1.2746505741058865E8,37040.51851311685,1.5190399923430476E8
2.47E7,8.386095402822317E7,-1.2670203432418749E8,35611.9190865078,1.5194099637892377E8
2.475E7,8.509222638497342E7,-1.259245629655592E8,33566.35586688947,1.5197922119789568E8
2.48E7,8.6321847186223E7,-1.2513178326001601E8,30946.725793414163,1.5201784579835716E8
2.485E7,8.754913316043754E7,-1.2432291998755619E8,27807.633763241905,1.5205604205239862E8
2.49E7,8.877328745812115E7,-1.2349730073229322E8,24213.803982036952,1.520929993148698E8
2.495E7,8.999341846861215E7,-1.2265437035369359E8,20238.305976174623,1.521279407081973E8
2.5E7,9.12085601258227E7,-1.217937018913954E8,15960.655694950792,1.5216013773448825E8
