dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
1.337E7,-1.4878762589998227E8,6964643.265493063,-3642.358427070614,1.489505417581132E8
1.338E7,-1.4879712869540253E8,6667735.7050430905,-4498.894049263301,1.489464475161074E8
1.339E7,-1.4880608996940675E8,6371057.450975672,-5352.238309691684,1.489424144213906E8
1.34E7,-1.4881451598748404E8,6074607.424832941,-6201.81425698663,1.489384472270927E8
1.341E7,-1.4882241292471454E8,5778384.408919748,-7047.052303437671,1.4893455060788426E8
1.342E7,-1.488297868640414E8,5482387.049898586,-7887.390411377168,1.4893072915947136E8
1.343E7,-1.488366437946536E8,5186613.86231667,-8722.274269436522,1.4892698739815912E8
1.344E7,-1.4884298961046547E8,4891063.232064931,-9551.157459359873,1.4892332976047036E8
1.345E7,-1.4884883010868868E8,4595733.41976919,-10373.501614031211,1.489197606028172E8
1.346E7,-1.488541709884898E8,4300622.564114031,-11188.776567341218,1.4891628420121908E8
1.347E7,-1.4885901784972587E8,4005728.6851008157,-11996.460496489633,1.4891290475106147E8
1.348E7,-1.4886337619175076E8,3711049.6872406956,-12796.040057287442,1.4890962636688912E8
1.349E7,-1.4886725141228935E8,3416583.3626845507,-13587.01051299109,1.4890645308223143E8
1.35E7,-1.488706488063714E8,3122327.394291586,-14368.875857171335,1.4890338884945402E8
1.351E7,-1.488735735653232E8,2828279.3586385585,-15141.14893108512,1.489004375396345E8
1.352E7,-1.4887603077580088E8,2534436.7289721076,-15903.351535989563,1.4889760294244823E8
1.353E7,-1.4887802541888317E8,2240796.8781062323,-16655.014540805245,1.4889488876608244E8
1.354E7,-1.4887956236919233E8,1947357.0812677667,-17395.677985505903,1.4889229863714847E8
1.355E7,-1.488806463940671E8,1654114.5188921485,-18124.89118058083,1.488898361006168E8
1.356E7,-1.4888128215275782E8,1361066.2793724544,-18842.21280288783,1.488875046197461E8
1.357E7,-1.488814741956585E8,1068209.3617641507,-19547.21098818627,1.4888530757602155E8
1.358E7,-1.48881226963572E8,775540.6784485341,-20239.4634206104,1.4888324826909992E8
1.359E7,-1.488805447869943E8,483057.05775751563,-20918.55741931836,1.4888132991674715E8
1.36E7,-1.488794318854273E8,190755.24656256044,-21584.09002252461,1.488795556547796E8
1.361E7,-1.488778923667144E8,-101368.08716946741,-22235.66806910016,1.488779285370032E8
1.362E7,-1.4887593022639325E8,-393316.35185087967,-22872.908277899674,1.4887645153514534E8
1.363E7,-1.4887354934707266E8,-685093.0297754667,-23495.437324952734,1.488751275387877E8
1.364E7,-1.488707534978224E8,-976701.6746459656,-24102.891918634756,1.488739593552884E8
1.365E7,-1.4886754633358774E8,-1268145.9091241672,-24694.91887291161,1.488729497097063E8
1.366E7,-1.4886393139461517E8,-1559429.4224012105,-25271.175178734306,1.4887210124471423E8
1.367E7,-1.48859912105892E8,-1850555.9677857955,-25831.328073639106,1.4887141652050373E8
1.368E7,-1.4885549177661172E8,-2141529.3603080343,-26375.055109595058,1.488708980146943E8
1.369E7,-1.4885067359964284E8,-2432353.474336831,-26902.04421912151,1.4887054812222436E8
1.37E7,-1.4884546065102518E8,-2723032.241208794,-27411.993779685494,1.4887036915524846E8
1.371E7,-1.4883985588947392E8,-3013569.646866906,-27904.612676375556,1.4887036334302166E8
1.372E7,-1.4883386215590438E8,-3303969.729506919,-28379.62036283368,1.488705328317834E8
1.373E7,-1.488274821729711E8,-3594236.5772303194,-28836.746920419682,1.488708796846351E8
1.374E7,-1.4882071854462597E8,-3884374.325701971,-29275.733115569295,1.4887140588141668E8
1.375E7,-1.4881357375569347E8,-4174387.1558112027,-29696.330455299096,1.4887211331857914E8
1.376E7,-1.4880605017146492E8,-4464279.291335416,-30098.30124080575,1.488730038090564E8
1.377E7,-1.4879815003731292E8,-4754054.996604651,-30481.418619096235,1.4887407908213675E8
1.378E7,-1.4878987547832292E8,-5043718.574166634,-30845.466632585012,1.4887534078333136E8
1.379E7,-1.4878122849894884E8,-5333274.362451236,-31190.24026658603,1.488767904742465E8
1.38E7,-1.4877221098268965E8,-5622726.733433855,-31515.5454946259,1.4887842963245684E8
1.381E7,-1.4876282469178975E8,-5912080.090297025,-31821.1993215018,1.488802596513822E8
1.382E7,-1.4875307126696107E8,-6201338.865090045,-32107.029824005804,1.4888228184016606E8
1.383E7,-1.4874295222713235E8,-6490507.516386133,-32372.87618923775,1.4888449742356104E8
1.384E7,-1.4873246896922147E8,-6779590.526937276,-32618.588750428546,1.4888690754181746E8
1.385E7,-1.4872162276793537E8,-7068592.4013262065,-32844.02902019739,1.488895132505792E8
1.386E7,-1.4871041477559784E8,-7357517.663616328,-33049.06972116826,1.4889231552078766E8
1.387E7,-1.4869884602200478E8,-7646370.854998873,-33233.594813875105,1.4889531523859268E8
1.388E7,-1.4868691741430873E8,-7935156.531438413,-33397.49952188709,1.4889851320527303E8
1.389E7,-1.486746297369315E8,-8223879.261316362,-33540.6903540906,1.4890191013716477E8
1.39E7,-1.486619836515089E8,-8512543.623073483,-33663.08512406951,1.489055066656016E8
1.391E7,-1.4864897969686586E8,-8801154.202851387,-33764.61296653148,1.4890930333686572E8
1.392E7,-1.4863561828902E8,-9089715.592134034,-33845.21435073267,1.4891330061214706E8
1.393E7,-1.4862189972122154E8,-9378232.385389803,-33904.841090860114,1.4891749886751878E8
1.394E7,-1.48607824164022E8,-9666709.177714387,-33943.456353339585,1.4892189839392197E8
1.395E7,-1.4859339166537517E8,-9955150.5624756,-33961.03466104145,1.4892649939716244E8
1.396E7,-1.4857860215077353E8,-1.0243561128961006E7,-33957.561894367456,1.4893130199792323E8
1.397E7,-1.485634554234108E8,-1.0531945460028749E7,-33933.03528920446,1.4893630623178378E8
1.398E7,-1.4854795116438627E8,-1.0820308129762225E7,-33887.463431744596,1.4894151204926068E8
1.399E7,-1.4853208893293235E8,-1.1108653701130247E7,-33820.866250177365,1.4894691931585276E8
1.4E7,-1.4851586816667995E8,-1.1396986723652415E7,-33733.27500326276,1.48952527812104E8
1.401E7,-1.4849928818195614E8,-1.1685311731071053E7,-33624.732265809515,1.489583372336795E8
1.402E7,-1.4848234817410675E8,-1.1973633239030257E7,-33495.29191108624,1.489643471914473E8
1.403E7,-1.4846504721785858E8,-1.226195574276271E7,-33345.01909019932,1.489705572115804E8
1.404E7,-1.484473842677079E8,-1.2550283714784982E7,-33173.990208485164,1.489769667356661E8
1.405E7,-1.4842935815833905E8,-1.283862160260213E7,-32982.29289896367,1.4898357512082645E8
1.406E7,-1.4841096760507318E8,-1.3126973826421412E7,-32770.02599291245,1.489903816398503E8
1.407E7,-1.483922112043428E8,-1.3415344776876388E7,-32537.2994876243,1.4899738548133186E8
1.408E7,-1.4837308743420148E8,-1.3703738812761422E7,-32284.234511418974,1.4900458574982643E8
1.409E7,-1.483535946548506E8,-1.3992160258776566E7,-32010.963285982336,1.490119814660042E8
1.41E7,-1.4833373110919964E8,-1.4280613403283771E7,-31717.629086113822,1.490195715668193E8
1.411E7,-1.4831349492344898E8,-1.4569102496073782E7,-31404.386196964973,1.4902735490568334E8
1.412E7,-1.4829288410769454E8,-1.48576317461443E7,-31071.399868857057,1.4903533025264195E8
1.413E7,-1.482718965565608E8,-1.514620531948888E7,-30718.846269767684,1.4904349629456195E8
1.414E7,-1.4825053004984862E8,-1.5434827336896533E7,-30346.912435576265,1.4905185163531506E8
1.415E7,-1.4822878225321314E8,-1.5723501871761888E7,-29955.79621816443,1.4906039479597357E8
1.416E7,-1.4820665071885207E8,-1.6012232947904825E7,-29545.706231461005,1.4906912421499813E8
1.417E7,-1.4818413288621992E8,-1.6301024537399793E7,-29116.861795527802,1.4907803824843362E8
1.418E7,-1.4816122608275756E8,-1.6589880558413435E7,-28669.492878773195,1.4908713517010194E8
1.419E7,-1.481379275246387E8,-1.687880487305031E7,-28203.840038384966,1.4909641317179367E8
1.42E7,-1.4811423431753275E8,-1.7167801285204943E7,-27720.154359066164,1.4910587036345765E8
1.421E7,-1.4809014345738387E8,-1.7456873538419683E7,-27218.697390154266,1.4911550477338833E8
1.422E7,-1.4806565183120346E8,-1.774602531374735E7,-26699.741081199067,1.4912531434840798E8
1.423E7,-1.4804075621787563E8,-1.803526022761631E7,-26163.56771606755,1.4913529695404303E8
1.424E7,-1.4801545328897882E8,-1.8324581829697486E7,-25610.469845635773,1.4914545037469736E8
1.425E7,-1.4798973960961777E8,-1.8613993600771468E7,-25040.750219120782,1.4915577231381696E8
1.426E7,-1.479636116392673E8,-1.890349895059352E7,-24454.72171409386,1.491662603940463E8
1.427E7,-1.4793706573263022E8,-1.9193101215755146E7,-23852.707265206624,1.4917691215737918E8
1.428E7,-1.479100981405061E8,-1.948280365753985E7,-23235.039791648753,1.4918772506529975E8
1.429E7,-1.478827050106686E8,-1.97726094597715E7,-22602.062123344665,1.491986964989114E8
1.43E7,-1.4785488238876677E8,-2.006252172665278E7,-21954.12692587909,1.4920982375906807E8
1.431E7,-1.4782662621922138E8,-2.0352543480591282E7,-21291.596624128637,1.492211040664786E8
1.432E7,-1.477979323461487E8,-2.0642677660011414E7,-20614.843324559708,1.4923253456181613E8
1.433E7,-1.4776879651429513E8,-2.093292711714928E7,-19924.248736133904,1.4924411230581504E8
1.434E7,-1.4773921436997747E8,-2.1223294615828153E7,-19220.20408974506,1.492558342793495E8
1.435E7,-1.4770918146205378E8,-2.151378282921242E7,-18503.11005609138,1.4926769738351807E8
1.436E7,-1.4767869324290028E8,-2.1804394337536074E7,-17773.376661865546,1.492796984397086E8
1.437E7,-1.476477450694162E8,-2.209513162580539E7,-17031.423204123395,1.4929183418966475E8
1.438E7,-1.4761633220404136E8,-2.238599708147107E7,-16277.678162669157,1.4930410129553822E8
1.439E7,-1.475844498158032E8,-2.26769929920678E7,-15512.579110271654,1.493164963399414E8
1.44E7,-1.4755209298139033E8,-2.2968121542819586E7,-14736.572620499996,1.49329015825998E8
1.441E7,-1.4751925668624866E8,-2.3259384814207092E7,-13950.11417294201,1.4934165617738533E8
1.442E7,-1.4748593582571837E8,-2.3550784779495087E7,-13153.668055542455,1.4935441373838606E8
1.443E7,-1.4745212520619833E8,-2.3842323302217074E7,-12347.70726376947,1.4936728477393472E8
1.444E7,-1.4741781954635203E8,-2.4134002133615877E7,-11532.713396290337,1.4938026546967196E8
1.445E7,-1.4738301347836027E8,-2.4425822910036087E7,-10709.176546808789,1.493933519320101E8
1.446E7,-1.473477015492174E8,-2.4717787150268395E7,-9877.595191684717,1.494065401882063E8
1.447E7,-1.473118782220778E8,-2.5009896252841912E7,-9038.476072930305,1.4941982618644768E8
1.448E7,-1.4727553787766868E8,-2.530215149326478E7,-8192.334076142826,1.4943320579596448E8
1.449E7,-1.472386748157523E8,-2.5594554021209385E7,-7339.692102905468,1.4944667480715165E8
1.45E7,-1.4720128325667086E8,-2.5887104857642952E7,-6481.080937155807,1.4946022893173173E8
1.451E7,-1.4716335734295273E8,-2.6179804891900554E7,-5617.039104991127,1.4947386380293617E8
1.452E7,-1.4712489114100882E8,-2.6472654878702298E7,-4748.112727347912,1.4948757497573218E8
1.453E7,-1.4708587864291117E8,-2.6765655435111657E7,-3874.8553649633072,1.4950135792708647E8
1.454E7,-1.470463137682704E8,-2.7058807037437573E7,-2997.827854995085,1.495152080562806E8
1.455E7,-1.4700619036621147E8,-2.7352110018078692E7,-2117.5981386482804,1.4952912068527693E8
1.456E7,-1.469655022174609E8,-2.7645564562312126E7,-1234.7410791271172,1.4954309105914608E8
1.457E7,-1.4692424303655022E8,-2.7939170705027558E7,-349.83826920432006,1.4955711434656104E8
1.458E7,-1.4688240647414947E8,-2.823292832740855E7,536.5221723265653,1.4957118564036894E8
1.459E7,-1.4683998611952797E8,-2.8526837153564144E7,1423.7458160741528,1.4958529995823848E8
1.46E7,-1.4679697550316638E8,-2.882089674711331E7,2311.2321501279316,1.4959945224340492E8
1.461E7,-1.46753368099514E8,-2.9115106507726215E7,3198.3748215928495,1.4961363736550653E8
1.462E7,-1.4670915732991174E8,-2.940946566762755E7,4084.5618923969455,1.4962785012153253E8
1.463E7,-1.4666433656568226E8,-2.9703973288065813E7,4969.176110202565,1.49642085236883E8
1.464E7,-1.4661889913140324E8,-2.9998628255755212E7,5851.59519526239,1.4965633736655712E8
1.465E7,-1.465728383083646E8,-3.0293429279298052E7,6731.192144067125,1.4967060109647042E8
1.466E7,-1.4652614733822918E8,-3.0588374885593023E7,7607.335550633525,1.4968487094492075E8
1.467E7,-1.464788194269003E8,-3.088346341624082E7,8479.389946278197,1.496991413642069E8
1.468E7,-1.4643084774860162E8,-3.1178693023952972E7,9346.716158713363,1.4971340674240616E8
1.469E7,-1.4638222545018718E8,-3.1474061668979134E7,10208.671691286647,1.4972766140532985E8
1.47E7,-1.463329456556865E8,-3.1769567115559213E7,11064.611123164632,1.4974189961866295E8
1.471E7,-1.4628300147108576E8,-3.20652069284167E7,11913.886531232747,1.4975611559029084E8
1.472E7,-1.46232385989369E8,-3.236097846930476E7,12755.847934447047,1.4977030347283894E8
1.473E7,-1.4618109229580617E8,-3.2656878893619932E7,13589.84376133006,1.4978445736641505E8
1.474E7,-1.4612911347351763E8,-3.2952905147099487E7,14415.22134124997,1.4979857132158682E8
1.475E7,-1.4607644260929886E8,-3.324905396261866E7,15231.327420060987,1.49812639342581E8
1.476E7,-1.4602307279972836E8,-3.3545321857105758E7,16037.508700610906,1.4982665539073235E8
1.477E7,-1.459689971575491E8,-3.384170512859349E7,16833.11240854134,1.4984061338817632E8
1.478E7,-1.459142088183367E8,-3.413819985342621E7,17617.486883714402,1.4985450722180325E8
1.479E7,-1.458587009474551E8,-3.443480188364463E7,18389.98219749652,1.4986833074748126E8
1.48E7,-1.4580246674728894E8,-3.473150684456797E7,19149.950796018362,1.4988207779454213E8
1.481E7,-1.4574549946477056E8,-3.502831013259801E7,19896.74816940512,1.4989574217055497E8
1.482E7,-1.456877923991828E8,-3.532520691326537E7,20629.733546835512,1.4990931766637558E8
1.483E7,-1.4562933891024294E8,-3.562219211954539E7,21348.270617143287,1.4992279806148517E8
1.484E7,-1.455701324264586E8,-3.591926045046451E7,22051.728274516638,1.4993617712961644E8
1.485E7,-1.4551016645374802E8,-3.621640637002426E7,22739.481388683686,1.499494486446689E8
1.486E7,-1.454494345843204E8,-3.651362410646755E7,23410.911598796272,1.4996260638691795E8
1.487E7,-1.4538793050578874E8,-3.6810907651913E7,24065.4081300357,1.4997564414950046E8
1.488E7,-1.4532564801052445E8,-3.7108250762380116E7,24702.368631769656,1.4998855574519527E8
1.489E7,-1.4526258100521794E8,-3.740564695823368E7,25321.200035886475,1.5000133501347476E8
1.49E7,-1.4519872352063438E8,-3.7703089525071E7,25921.319433725115,1.5001397582782727E8
1.491E7,-1.4513406972154638E8,-3.800057151507454E7,26502.154969804425,1.5002647210334316E8
1.492E7,-1.450686139168129E8,-3.829808574885511E7,27063.146750336684,1.5003881780454648E8
1.493E7,-1.4500235056958494E8,-3.859562481780802E7,27603.747764296022,1.5005100695346466E8
1.494E7,-1.4493527430760774E8,-3.889318108700044E7,28123.424814589103,1.500630336379174E8
1.495E7,-1.448673799335866E8,-3.919074669861247E7,28621.659456663398,1.5007489202000555E8
1.496E7,-1.4479866243558773E8,-3.9488313575947806E7,29097.948941677332,1.5008657634478277E8
1.497E7,-1.4472911699743292E8,-3.978587342803077E7,29551.807161151963,1.5009808094908214E8
1.498E7,-1.446587390090593E8,-4.008341775479971E7,29982.765589832128,1.5010940027047992E8
1.499E7,-1.445875240767984E8,-4.038093785291139E7,30390.374223304003,1.501205288563636E8
1.5E7,-1.4451546803353256E8,-4.067842482216156E7,30774.202506751695,1.5013146137307385E8
1.501E7,-1.4444256694869396E8,-4.097586957252657E7,31133.84025108639,1.501421926150962E8
1.502E7,-1.443688171380546E8,-4.127326283182967E7,31468.898532558927,1.5015271751426253E8
1.503E7,-1.4429421517326793E8,-4.157059515402562E7,31779.010571860537,1.501630311489308E8
1.504E7,-1.4421875789111018E8,-4.186785692810191E7,32063.83258864238,1.5017312875310293E8
1.505E7,-1.4414244240238562E8,-4.21650383875853E7,32323.044627335363,1.5018300572545087E8
1.506E7,-1.4406526610043892E8,-4.246212962064007E7,32556.35135013508,1.5019265763820258E8
1.507E7,-1.439872266692343E8,-4.275912058074184E7,32763.482793029103,1.5020208024585307E8
1.508E7,-1.4390832209095702E8,-4.305600109790348E7,32944.19508079625,1.502112694936611E8
1.509E7,-1.438285506530943E8,-4.335276089042983E7,33098.271096987984,1.5022022152589193E8
1.51E7,-1.43747910954947E8,-4.364938957716884E7,33225.52110502417,1.5022893269375935E8
1.511E7,-1.436664019135351E8,-4.394587669023019E7,33325.78331669086,1.5023739956303206E8
1.512E7,-1.4358402276886737E8,-4.4242211688129395E7,33398.92440451958,1.502456189212718E8
1.513E7,-1.435007730885202E8,-4.453838396931889E7,33444.83995475554,1.5025358778464746E8
1.514E7,-1.4341665277151394E8,-4.483438288606236E7,33463.45485788404,1.5026130340430915E8
1.515E7,-1.4333166205144122E8,-4.5130197758605346E7,33454.72363397746,1.502687632722713E8
1.516E7,-1.432458014988329E8,-4.542581788958866E7,33418.630690453676,1.5027596512678263E8
1.517E7,-1.4315907202273706E8,-4.572123257865618E7,33355.19051018481,1.502829069571504E8
1.518E7,-1.4307147487148994E8,-4.6016431137201756E7,33264.44776827381,1.5028958700798833E8
1.519E7,-1.4298301163267416E8,-4.631140290319592E7,33146.47737621721,1.5029600378287023E8
1.52E7,-1.4289368423224577E8,-4.660613725603848E7,33001.38445258191,1.5030215604735962E8
1.521E7,-1.4280349493284097E8,-4.690062363137616E7,32829.304219755715,1.5030804283141056E8
1.522E7,-1.4271244633125305E8,-4.719485153582996E7,32630.401826767542,1.503136634311164E8
1.523E7,-1.426205413550885E8,-4.748881056157026E7,32404.872098608834,1.5031901740979734E8
1.524E7,-1.4252778325862336E8,-4.7782490400683485E7,32152.939212929938,1.50324104598431E8
1.525E7,-1.424341756178618E8,-4.807588085927694E7,31874.856305414913,1.503289250954112E8
1.526E7,-1.4233972232483062E8,-4.836897187126048E7,31570.905005562367,1.50333479265647E8
1.527E7,-1.4224442758112764E8,-4.866175351175998E7,31241.39490500235,1.50337767739004E8
1.528E7,-1.4214829589076144E8,-4.8954216010106586E7,30886.6629608699,1.503417914081031E8
1.529E7,-1.4205133205230546E8,-4.924634976235646E7,30507.072837115596,1.5034555142548177E8
1.53E7,-1.4195354115041724E8,-4.953814534329894E7,30103.01418696933,1.5034904920014784E8
1.531E7,-1.418549285467564E8,-4.982959351790852E7,29674.90188007918,1.5035228639354026E8
1.532E7,-1.417554998703435E8,-5.0120685252209626E7,29223.175178118094,1.5035526491492072E8
1.533E7,-1.4165526100740984E8,-5.041141172351528E7,28748.296862884894,1.5035798691622522E8
1.534E7,-1.4155421809078792E8,-5.070176433001842E7,28250.752321125376,1.5036045478641012E8
1.535E7,-1.4145237748888892E8,-5.099173469970684E7,27731.048590458213,1.503626711453194E8
1.536E7,-1.4134974579432213E8,-5.128131469858305E7,27189.71337090884,1.5036463883711195E8
1.537E7,-1.4124632981220496E8,-5.1570496438180156E7,26627.29400663712,1.5036636092328402E8
1.538E7,-1.41142136548217E8,-5.185927228235275E7,26044.356442482673,1.503678406753227E8
1.539E7,-1.410371731964512E8,-5.214763485334805E7,25441.48415995777,1.5036908156703293E8
1.54E7,-1.4093144712711567E8,-5.2435577037148826E7,24819.277097280967,1.50370087266578E8
1.541E7,-1.4082496587413153E8,-5.2723091988093555E7,24178.350557979935,1.5037086162826866E8
1.542E7,-1.4071773712267897E8,-5.3010173132778965E7,23519.334112486755,1.5037140868414333E8
1.543E7,-1.406097686967461E8,-5.329681417325708E7,22842.870497021537,1.5037173263538554E8
1.544E7,-1.4050106854671144E8,-5.358300908953925E7,22149.61451389703,1.503718378436028E8
1.545E7,-1.4039164473701742E8,-5.386875214142583E7,21440.231937197677,1.5037172882201904E8
