dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
2.92E7,1.4921197204149443E8,-1.6215266474495089E7,28001.027590484937,1.5009046689049956E8
2.93E7,1.494378729970482E8,-1.3368333206374468E7,28612.097916811806,1.500346327927346E8
2.94E7,1.4963533106004918E8,-1.05178739567156E7,26563.100035972486,1.5000452886369184E8
2.95E7,1.498035062881773E8,-7655830.222229663,22000.350451406724,1.499990090521901E8
2.96E7,1.4993857358779737E8,-4774974.319195044,15330.12440265637,1.500145875050324E8
2.97E7,1.5003437670855933E8,-1869975.1911687248,7150.955108551652,1.5004602977979004E8
2.98E7,1.5008341520890883E8,1062033.5523624234,-1839.2026953277602,1.5008717280107164E8
2.99E7,1.5007782430352765E8,4021396.7693344723,-10930.716856438858,1.5013169252072495E8
3.0E7,1.5001013430411437E8,7006221.356059309,-19467.543092509077,1.5017365917701337E8
3.01E7,1.498737636528014E8,1.0012801722976102E7,-26887.653442451658,1.5020786248644015E8
3.02E7,1.4966329969792074E8,1.3036055775831055E7,-32744.523866063068,1.5022996737956136E8
3.03E7,1.4937464356210166E8,1.6069918242822958E7,-36716.84864263084,1.5023657264382368E8
3.04E7,1.4900507561621994E8,1.9107686848122485E7,-38611.47492570535,1.5022522340448466E8
3.05E7,1.485532699353451E8,2.2142333510361977E7,-38361.93347811969,1.501944020708014E8
3.06E7,1.4801926681349388E8,2.5166789973937675E7,-36023.28250354862,1.5014350456571028E8
3.07E7,1.474044059668924E8,2.8174208426071867E7,-31763.510905323517,1.5007280209221384E8
3.08E7,1.4671122613962263E8,3.1158192044712074E7,-25852.080599176305,1.49983390664489E8
3.09E7,1.4594334298631236E8,3.411299221110369E7,-18646.710668588512,1.4987713617264992E8
3.1E7,1.4510531993005848E8,3.703367760926425E7,-10579.657509175811,1.497566267689036E8
3.11E7,1.442025419764648E8,3.9916291619638085E7,-2144.1951627863973,1.4962514312018436E8
3.12E7,1.432410888067905E8,4.2758022930048235E7,6119.313743388232,1.494866485171414E8
3.13E7,1.4222758174225345E8,4.555741429136548E7,13640.293718357238,1.4934578397538415E8
3.14E7,1.4116895282903084E8,4.831461882726912E7,19842.456426099154,1.492078283100204E8
3.15E7,1.400720629190952E8,5.103167392080865E7,24181.990163643935,1.4907855358279857E8
3.16E7,1.389431011819006E8,5.3712695706959374E7,26204.132612164583,1.489638873445804E8
3.17E7,1.3778676508789453E8,5.636382156821953E7,25615.905166685865,1.4886931742751867E8
3.18E7,1.3660536614901003E8,5.899270705946102E7,22359.506688800815,1.487990794556741E8
3.19E7,1.353981746831263E8,6.160750518386009E7,16657.52206446857,1.4875533832429266E8
3.2E7,1.3416135041069525E8,6.421552549716586E7,9001.65863492719,1.4873769441512927E8
3.21E7,1.3288858540408702E8,6.682201073226351E7,79.47310275680566,1.487432595078123E8
3.22E7,1.3157223038187936E8,6.942944414644727E7,-9335.13376672266,1.487672665921227E8
3.23E7,1.3020447576944853E8,7.203750867150207E7,-18487.9294883856,1.4880392638568777E8
3.24E7,1.2877824907194567E8,7.464351527414125E7,-26719.109662069433,1.4884721200085628E8
3.25E7,1.272877254036099E8,7.724301251462024E7,-33501.33742423724,1.4889140050082874E8
3.26E7,1.2572852727989773E8,7.983036404856601E7,-38450.56013331068,1.489313636362205E8
3.27E7,1.2409774571491241E8,8.23992062286149E7,-41322.444558929405,1.4896268454271793E8
3.28E7,1.223938895561839E8,8.494278716721149E7,-42003.881906234084,1.4898168698451373E8
3.29E7,1.2061682160514931E8,8.745422607457797E7,-40504.22806601927,1.4898543872816664E8
3.3E7,1.1876769961452125E8,8.992673434911601E7,-36947.3170717323,1.4897176036929238E8
3.31E7,1.1684891619908144E8,9.235382661563568E7,-31563.32799824098,1.4893924769413376E8
3.32E7,1.1486402275398561E8,9.472953294396111E7,-24679.024384025583,1.4888730215859035E8
3.33E7,1.1281762450934866E8,9.704860995153749E7,-16705.25784795352,1.4881615964848605E8
3.34E7,1.1071524154496023E8,9.930674229547413E7,-8121.40410524964,1.4872691028074175E8
3.35E7,1.0856313785226639E8,1.0150072797756018E8,542.9786974341934,1.4862150813593465E8
3.36E7,1.0636812178160848E8,1.036286480916039E8,8728.974218311641,1.485027747647685E8
3.37E7,1.04137313360096E8,1.0569002806889008E8,15872.120300808025,1.483743991360565E8
3.38E7,1.0187785809136614E8,1.0768599522833565E8,21431.105178069945,1.4824092551280814E8
3.39E7,9.959654959950599E7,1.0961941866964714E8,24924.50122215764,1.4810769818894964E8
3.4E7,9.729931903307904E7,1.1149497776133886E8,25978.462343670195,1.4798070220533097E8
3.41E7,9.499058003613198E7,1.133190517026311E8,24384.667591053105,1.4786621780851904E8
3.42E7,9.267250561909491E7,1.1509928754091586E8,20159.319509842953,1.4777022601507306E8
3.43E7,9.034444467457348E7,1.1684374998978528E8,13582.838055423941,1.4769759909939635E8
3.44E7,8.800277378269204E7,1.1855973106018092E8,5194.691177529821,1.4765127175034732E8
3.45E7,8.564139226367217E7,1.2025253709656236E8,-4270.478259574417,1.4763170650391215E8
3.46E7,8.325278225470221E7,1.2192467757509574E8,-13991.672940402184,1.4763689562811467E8
3.47E7,8.082926736364828E7,1.2357571013330032E8,-23178.123741379415,1.476628834024279E8
3.48E7,7.83640549517393E7,1.2520266797151184E8,-31157.211850516953,1.4770455018866447E8
3.49E7,7.585184597323243E7,1.2680077529205474E8,-37418.76754911645,1.477563553705129E8
3.5E7,7.328903925774859E7,1.2836416071827802E8,-41622.70443832826,1.478128640027019E8
3.51E7,7.067368266082805E7,1.2988641382524125E8,-43586.18975650931,1.478690360318251E8
3.52E7,6.800532433584388E7,1.3136096123624095E8,-43264.56903196383,1.4792034392454422E8
3.53E7,6.528486174048636E7,1.3278130890295123E8,-40734.12999845981,1.4796280216907465E8
3.54E7,6.251442822345348E7,1.3414121457199295E8,-36179.29115222636,1.4799297446803305E8
3.55E7,5.969731679647734E7,1.3543484432881594E8,-29883.317108898213,1.480079983787438E8
3.56E7,5.6837918241159976E7,1.366569470524823E8,-22219.94631893728,1.4800564388367003E8
3.57E7,5.394164192135528E7,1.3780305869660535E8,-13642.870966332204,1.479844042642322E8
3.58E7,5.101478963782025E7,1.3886972846713263E8,-4670.508428999054,1.4794360502617154E8
3.59E7,4.806436312750919E7,1.3985474472789168E8,4135.329578001749,1.4788351038184673E8
3.6E7,4.5097800167892694E7,1.4075733299349412E8,12196.864994647602,1.478054076148369E8
3.61E7,4.212264634902183E7,1.415783019295119E8,18952.82567974101,1.4771165584305933E8
3.62E7,3.914617373767258E7,1.423201210798709E8,23894.65354780199,1.4760569214445502E8
3.63E7,3.617495332563702E7,1.429869173013529E8,26605.58391608574,1.4749198783429912E8
3.64E7,3.3214382871674225E7,1.4358436769472992E8,26802.056957316887,1.4737593627927127E8
3.65E7,3.0268180140896033E7,1.4411944514294332E8,24375.795699130205,1.472636336355008E8
3.66E7,2.733788863651526E7,1.4459995314465046E8,19431.181937189656,1.471614996597563E8
3.67E7,2.4422509295800023E7,1.4503380115026927E8,12306.755306728928,1.4707570359463018E8
3.68E7,2.151843294398162E7,1.454280538563498E8,3565.44644539556,1.4701143430877212E8
3.69E7,1.8619832922541022E7,1.4578793118004966E8,-6058.044917378932,1.469721711499226E8
3.7E7,1.5719531264790831E7,1.461160523680509E8,-15749.039909823116,1.469591938969454E8
3.71E7,1.281013058765978E7,1.4641218355149063E8,-24720.536297987153,1.4697151951685467E8
3.72E7,9885070.876886543,1.4667354125485703E8,-32304.74089981699,1.47006269846145E8
3.73E7,6939337.573708525,1.4689546861692044E8,-38006.55326059682,1.4705928923616025E8
3.74E7,3969747.732903188,1.470722043935613E8,-41516.96880873915,1.4712577587188134E8
3.75E7,974914.9004046262,1.471975319544634E8,-42699.118320020716,1.4720076662763345E8
3.76E7,-2044945.799527029,1.4726522750059587E8,-41563.01589430831,1.472794308843212E8
3.77E7,-5088240.412658201,1.4726932913391033E8,-38240.69049682553,1.473572087018461E8
3.78E7,-8152175.048201893,1.4720429343727618E8,-32967.13089407179,1.4742985807229128E8
3.79E7,-1.1232871904305555E7,1.47065109947861E8,-26067.609624903154,1.4749347326141334E8
3.8E7,-1.432543856848644E7,1.4684742855986917E8,-17949.00634246811,1.475445213723376E8
3.81E7,-1.742402755281255E7,1.4654773278819773E8,-9091.230288026838,1.4757992683347097E8
3.82E7,-2.0521933125805303E7,1.4616356644368005E8,-34.356804641147,1.4759721506436792E8
3.83E7,-2.3611771480802793E7,1.456937936843155E8,8642.340113630618,1.4759470635927153E8
3.84E7,-2.6685775485571865E7,1.4513884671015525E8,16351.491011668193,1.4757173071083617E8
3.85E7,-2.9736207060220562E7,1.445008999717578E8,22538.076526942135,1.475288195944818E8
3.86E7,-3.275585649698458E7,1.4378391290069762E8,26725.414550572055,1.4746782855299062E8
3.87E7,-3.573857241530438E7,1.4299350513678217E8,28560.942862968477,1.4739195665067467E8
3.88E7,-3.8679758761868924E7,1.4213665794065323E8,27855.906172979227,1.4730564837902907E8
3.89E7,-4.157678375191953E7,1.4122125753865802E8,24614.21723705785,1.47214378149057E8
3.9E7,-4.442925544960176E7,1.4025550425860348E8,19046.81243907874,1.471243201425997E8
3.91E7,-4.723911652997884E7,1.39247215885337E8,11567.739330308517,1.4704190353828788E8
3.92E7,-5.001050030709663E7,1.3820307467326984E8,2767.665136662502,1.469732628669973E8
3.93E7,-5.274929670058805E7,1.371279141752954E8,-6638.080569650895,1.469236304769861E8
3.94E7,-5.5462430626489826E7,1.3602419232483995E8,-15884.091042223336,1.4689677450824982E8
3.95E7,-5.8156955558651775E7,1.3489179999716535E8,-24240.19192583862,1.468946213239721E8
3.96E7,-6.083915740817888E7,1.337282724026677E8,-31088.698742196604,1.4691717013489762E8
3.97E7,-6.3513874458604366E7,1.3252933284522122E8,-35976.31424742219,1.46962708220276E8
3.98E7,-6.618414809043586E7,1.3128959058595581E8,-38633.442648858734,1.4702822704238644E8
3.99E7,-6.885118700397734E7,1.3000320214277625E8,-38965.804958319146,1.4710989102560765E8
4.0E7,-7.151453600478858E7,1.286643765352245E8,-37030.249322676995,1.472034375292153E8
4.01E7,-7.417232192784819E7,1.2726769822419506E8,-33006.68713765404,1.4730445153115547E8
4.02E7,-7.682148266299671E7,1.2580830724617937E8,-27173.931972814324,1.474085177630952E8
4.03E7,-7.945793404826091E7,1.2428200248853107E8,-19892.364208476614,1.475112870985918E8
4.04E7,-8.207667136680418E7,1.2268533296507987E8,-11592.591850462053,1.4760850599404857E8
4.05E7,-8.467183242000194E7,1.2101572735247257E8,-2766.8291574428226,1.4769605776615778E8
4.06E7,-8.723677041235292E7,1.1927169028120616E8,6041.7845602640655,1.477700587095258E8
4.07E7,-8.976419813239528E7,1.1745306435265084E8,14257.329993247982,1.4782704013627318E8
4.08E7,-9.224646458978175E7,1.1556131828792095E8,21301.365291852522,1.4786422477226937E8
4.09E7,-9.467600099686323E7,1.1359978022780861E8,26637.013656784766,1.478798699691576E8
4.1E7,-9.704591931215653E7,1.1157370971652335E8,29823.368716441197,1.4787360834334818E8
4.11E7,-9.935067678103012E7,1.0949011662070017E8,30570.812513028537,1.4784668934080943E8
4.12E7,-1.0158666891255616E8,1.0735729866699336E8,28784.532835760067,1.4780203552851582E8
4.13E7,-1.0375261578787997E8,1.051841560070858E8,24585.39011848663,1.477440779259589E8
4.14E7,-1.0584966431954616E8,1.0297940400618845E8,18303.590214072105,1.4767839862705648E8
4.15E7,-1.0788120524242401E8,1.0075081429053164E8,10447.54647386631,1.4761125002490303E8
4.16E7,-1.098524557281918E8,9.850458056194663E7,1654.3221689696184,1.475490237986553E8
4.17E7,-1.1176987412341854E8,9.624486562189414E7,-7371.301258733457,1.4749772531967187E8
4.18E7,-1.1364047166774404E8,9.397356332953915E7,-15922.645245801894,1.474624957718025E8
4.19E7,-1.1547109123888703E8,9.169029875940749E7,-23355.117603014325,1.4744722562310317E8
4.2E7,-1.1726773890528479E8,8.93926702065047E7,-29140.66814148246,1.474543079187092E8
4.21E7,-1.1903506113185145E8,8.707669621520038E7,-32905.24278386339,1.474845682950352E8
4.22E7,-1.2077603707055344E8,8.473738309652522E7,-34444.79321402882,1.4753737292956913E8
4.23E7,-1.2249190128531045E8,8.236930256742582E7,-33720.678558463085,1.4761087027390137E8
4.24E7,-1.2418225250360553E8,7.996708337121935E7,-30840.269200068647,1.4770229250384367E8
4.25E7,-1.258452678043549E8,7.752576652901764E7,-26030.8334449168,1.478082426059719E8
4.26E7,-1.2747794028496808E8,7.50410258917426E7,-19613.87344503609,1.479249174780473E8
4.27E7,-1.2907628246367835E8,7.250929276801853E7,-11984.210341359549,1.4804825016184014E8
4.28E7,-1.306354711312915E8,6.992783929611167E7,-3594.8629235635763,1.481739823290187E8
4.29E7,-1.3214994104568261E8,6.729487433272997E7,5053.993895157897,1.4829769740416795E8
4.3E7,-1.3361346183191313E8,6.460969372036087E7,13425.811324136463,1.4841485736138195E8
4.31E7,-1.350192552813864E8,6.187290488808593E7,20963.523244929518,1.4852089447448E8
4.32E7,-1.3636022594299424E8,5.908670995307142E7,27116.38305862638,1.4861141022008055E8
4.33E7,-1.3762937425875953E8,5.6255179374383464E7,31382.215885992322,1.4868251696196574E8
4.34E7,-1.3882041870931563E8,5.338439120716017E7,33364.56111103227,1.4873131139199564E8
4.35E7,-1.399285613328157E8,5.0482284872805424E7,32835.65752157781,1.4875639294104657E8
4.36E7,-1.4095121869218415E8,4.755813026085532E7,29787.70286972968,1.4875826932317966E8
4.37E7,-1.4188848369389734E8,4.462165255131527E7,24453.050898875437,1.487394846008126E8
4.38E7,-1.4274314954788378E8,4.16820099070964E7,17283.191668147705,1.4870439466086236E8
4.39E7,-1.4352029209969977E8,3.874688492909763E7,8892.016164444833,1.4865865402040955E8
4.4E7,-1.4422656006823066E8,3.5821879025106214E7,-19.492957816250172,1.4860857191294408E8
4.41E7,-1.448693726060005E8,3.2910259094024304E7,-8738.78830061781,1.485604939048684E8
4.42E7,-1.4545617498218668E8,3.0012997692635365E7,-16605.725857545825,1.4852029876988792E8
4.43E7,-1.4599382390002313E8,2.7129013084217235E7,-23060.798579911756,1.4849303182195124E8
4.44E7,-1.464881191874576E8,2.425553171904422E7,-27677.831336774645,1.4848266110261726E8
4.45E7,-1.4694347967610693E8,2.138852200058181E7,-30182.408286045218,1.4849193918751815E8
4.46E7,-1.4736276083542746E8,1.8523161139502104E7,-30457.081210608456,1.485223609672064E8
4.47E7,-1.4774720995032084E8,1.565429624364447E7,-28534.6219041256,1.4857420991953015E8
4.48E7,-1.480965428477467E8,1.2776858745274054E7,-24581.674177815672,1.4864667748426086E8
4.49E7,-1.484091091330278E8,9886198.874432163,-18876.463845615643,1.4873802794902405E8
4.5E7,-1.4868210111748943E8,6978325.985962631,-11784.78971263755,1.48845773756459E8
4.51E7,-1.4891176237372783E8,4050064.4689081167,-3737.8795841366764,1.4896682855395573E8
4.52E7,-1.4909356519580683E8,1099154.9330608277,4785.939903171315,1.4909761683966783E8
4.53E7,-1.4922234744162816E8,-1875658.9639234508,13275.902522641825,1.492341356687153E8
4.54E7,-1.492924235035344E8,-4874517.548488312,21202.031407622504,1.4937198226714182E8
4.55E7,-1.4929770893100262E8,-7896276.260350166,28031.04045890582,1.4950638065502548E8
4.56E7,-1.492319211252661E8,-1.0938275697134618E7,33250.342894078545,1.496322601030589E8
4.57E7,-1.490889315842542E8,-1.3996089316711172E7,36405.57066467175,1.4974445352820706E8
4.58E7,-1.4886332906071827E8,-1.706335104813381E7,37153.95214743724,1.498380795006653E8
4.59E7,-1.4855118107252586E8,-2.0131826128763083E7,35328.11998240346,1.4990912270237982E8
4.6E7,-1.4815084816009265E8,-2.319189011747753E7,30993.485433668407,1.499551217477153E8
4.61E7,-1.476635727628633E8,-2.6233460194117304E7,24474.170888169203,1.4997575055266368E8
4.62E7,-1.47093557495892E8,-2.924719738064172E7,16327.862378789587,1.499730425043734E8
4.63E7,-1.4644743644404796E8,-3.2225618188667547E7,7270.89523827793,1.4995113257838756E8
4.64E7,-1.457333185278602E8,-3.516378251502539E7,-1922.2596235511687,1.4991561537612367E8
4.65E7,-1.4495973439912087E8,-3.805944509108022E7,-10513.704085139987,1.4987276626606512E8
4.66E7,-1.4413476178258526E8,-4.091278631494376E7,-17870.48053782637,1.4982885555702853E8
4.67E7,-1.4326543871150863E8,-4.3725930081672765E7,-23502.651197780564,1.497896640061756E8
4.68E7,-1.4235743820267504E8,-4.6502417773441106E7,-27077.761920126544,1.4976019432282162E8
4.69E7,-1.4141492536063334E8,-4.9246723979113206E7,-28420.661290021257,1.4974452158647558E8
4.7E7,-1.4044052638460144E8,-5.196383500635237E7,-27505.227417579536,1.4974572566951245E8
4.71E7,-1.3943536807737526E8,-5.4658883006175265E7,-24441.33305092806,1.4976587047700366E8
4.72E7,-1.3839917004785204E8,-5.733682649046229E7,-19458.328514788835,1.4980601563541496E8
4.73E7,-1.3733038129389742E8,-6.000217601326415E7,-12885.742885290027,1.4986625677148393E8
4.74E7,-1.3622635091883633E8,-6.265876951766265E7,-5132.236080931067,1.499457905660221E8
4.75E7,-1.3508351685019004E8,-6.53095998096186E7,3335.7144300820873,1.500429950482031E8
4.76E7,-1.3389759396772566E8,-6.795668763863301E7,12013.95017175115,1.501555100870283E8
4.77E7,-1.3266374820782176E8,-7.060098266769604E7,20378.913393534203,1.50280302293723E8
4.78E7,-1.3137675640573685E8,-7.324226676115975E7,27904.76121519699,1.5041370463718027E8
4.79E7,-1.3003117081168018E8,-7.587903415370618E7,34081.65396676969,1.505514342951099E8
4.8E7,-1.2862152897869568E8,-7.85083353511898E7,38439.08500346178,1.5068861242308787E8
4.81E7,-1.2714266794685195E8,-8.112560092582068E7,40578.83718375847,1.508198355152962E8
4.82E7,-1.2559020301455149E8,-8.372451135895322E7,40220.7956716924,1.5093937363472843E8
4.83E7,-1.2396119217447773E8,-8.629704205668898E7,37259.59026033594,1.5104157712805045E8
4.84E7,-1.2225490453268546E8,-8.883385155765073E7,31819.993116347265,1.511215268496673E8
4.85E7,-1.2047346228616801E8,-9.132512563101795E7,24287.760294076223,1.5117583893146834E8
4.86E7,-1.1862203327013023E8,-9.376179304543403E7,15290.428668398936,1.512033757759128E8
4.87E7,-1.1670835575266854E8,-9.613677298787409E7,5619.227278905216,1.5120555364995426E8
4.88E7,-1.1474168401161414E8,-9.844581572789416E7,-3887.2436717768737,1.5118608632828045E8
4.89E7,-1.1273153007453704E8,-1.0068768698213771E8,-12457.65549411416,1.5115028394929457E8
4.9E7,-1.1068660965423276E8,-1.0286377550873375E8,-19467.90825074041,1.5110420989389777E8
4.91E7,-1.0861419859272842E8,-1.0497740852176583E8,-24476.92400585517,1.510539672931703E8
4.92E7,-1.0651987672088559E8,-1.0703314759817977E8,-27228.306858719057,1.5100523024977344E8
4.93E7,-1.0440752300861247E8,-1.090362102032395E8,-27633.917086123092,1.5096299798265913E8
4.94E7,-1.0227942712025619E8,-1.1099204329252778E8,-25751.794476250165,1.5093149290142557E8
4.95E7,-1.0013643304742783E8,-1.1290601449450864E8,-21764.69144890606,1.5091412725851077E8
4.96E7,-9.797808085585867E7,-1.1478317390380745E8,-15960.753094978958,1.5091349043201712E8
4.97E7,-9.580274433445762E7,-1.1662805150609145E8,-8715.494178365707,1.5093133636220416E8
4.98E7,-9.36077750644241E7,-1.184444735449005E8,-473.6710691042289,1.5096856913299808E8
4.99E7,-9.138966285994348E7,-1.2023539573378053E8,8269.863152921003,1.5102523277023473E8
5.0E7,-8.914421565958993E7,-1.2200275781058921E8,16990.435123944735,1.5110051087811598E8
5.01E7,-8.68667554778407E7,-1.2374736235313085E8,25154.559225396664,1.5119273636440304E8
5.02E7,-8.455232615422723E7,-1.254687742805938E8,32241.39978793378,1.512994058715145E8
5.03E7,-8.219591572517136E7,-1.271652316662049E8,37765.20537647979,1.5141719232910696E8
5.04E7,-7.979271006836343E7,-1.288335598216869E8,41300.39792581134,1.5154195597954035E8
5.05E7,-7.733840990868607E7,-1.304690950083809E8,42511.90408916869,1.516687713630326E8
