dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
7399975.0,-4.425600925143691E7,1.4036361515257764E8,-6087.7852631597825,1.471751978107226E8
7424975.0,-4.497726350360719E7,1.4013555534362456E8,-6102.055190061465,1.4717652034538E8
7449975.0,-4.569734572910657E7,1.3990387267988968E8,-6116.700639782918,1.4717792305549872E8
7474975.0,-4.641623866333228E7,1.3966857357882315E8,-6131.598029411173,1.4717940649014404E8
7499975.0,-4.7133925114707276E7,1.3942966445634323E8,-6146.618776527362,1.4718097113726428E8
7524975.0,-4.785038795759079E7,1.3918715172065565E8,-6161.629898342424,1.4718261741716123E8
7549975.0,-4.8565610124219656E7,1.389410417667141E8,-6176.4947069383015,1.4718434567611662E8
7574975.0,-4.927957459574185E7,1.3869134097149378E8,-6191.07359750711,1.4718615618032092E8
7599975.0,-4.9992264392435476E7,1.3843805569024533E8,-6205.224923454476,1.471880491102571E8
7624975.0,-5.070366256324568E7,1.381811922538735E8,-6218.805949158799,1.471900245556844E8
7649975.0,-5.141375217479182E7,1.3792075696757364E8,-6231.673868204399,1.4719208251136738E8
7674975.0,-5.212251630003016E7,1.3765675611082312E8,-6243.68687219457,1.4719422287367523E8
7699975.0,-5.2829938006776005E7,1.373891959388066E8,-6254.705252960321,1.471964454381726E8
7724975.0,-5.353600034630065E7,1.371180826852941E8,-6264.59251925724,1.4719874989827657E8
7749975.0,-5.424068634222149E7,1.36843422566979E8,-6273.216508001508,1.4720113584505138E8
7774975.0,-5.494397897991092E7,1.3656522178920823E8,-6280.450469815321,1.4720360276815438E8
7799975.0,-5.5645861196621E7,1.362834865530394E8,-6286.1741091563945,1.4720615005794448E8
7824975.0,-5.6346315872514464E7,1.359982230634842E8,-6290.274560576955,1.4720877700870264E8
7849975.0,-5.704532582276159E7,1.3570943753878847E8,-6292.647284614479,1.4721148282289928E8
7874975.0,-5.774287379082733E7,1.354171362205832E8,-6293.196869349078,1.4721426661642453E8
7899975.0,-5.843894244304211E7,1.3512132538469806E8,-6291.837726614851,1.4721712742465076E8
7924975.0,-5.913351436451004E7,1.3482201135244834E8,-6288.494675059542,1.472200642092055E8
7949975.0,-5.982657205637364E7,1.3451920050218892E8,-6283.103405536641,1.4722307586530706E8
7974975.0,-6.051809793441868E7,1.3421289928095071E8,-6275.6108275320985,1.4722616122952402E8
7999975.0,-6.120807432897232E7,1.3390311421596697E8,-6265.9752983531625,1.4722931908780175E8
8024975.0,-6.1896483486023724E7,1.3358985192594635E8,-6254.166739590475,1.4723254818363526E8
8049975.0,-6.258330756947253E7,1.3327311913193572E8,-6240.166647987223,1.4723584722624448E8
8074975.0,-6.326852866439836E7,1.3295292266766645E8,-6223.968010727197,1.472392148986474E8
8099975.0,-6.395212878123086E7,1.326292694892915E8,-6205.575139726354,1.4724264986553118E8
8124975.0,-6.4634089860686824E7,1.3230216668443067E8,-6185.003451028313,1.472461507808217E8
8149975.0,-6.5314393779318415E7,1.3197162148047742E8,-6162.279255527564,1.4724971629487088E8
8174975.0,-6.59930223554877E7,1.316376412521866E8,-6137.43977806839,1.4725334506122243E8
8199975.0,-6.666995735591111E7,1.3130023352909537E8,-6110.533718687438,1.4725703574353454E8
8224975.0,-6.734518050403056E7,1.30959406003121E8,-6081.620323810564,1.4726078702355507E8
8249975.0,-6.801867348831357E7,1.3061516653303309E8,-6050.765977873946,1.4726459760639536E8
8274975.0,-6.86904179687518E7,1.3026752314757115E8,-6018.043679863134,1.4726846622390568E8
8299975.0,-6.936039558407642E7,1.2991648404952078E8,-5983.53347759199,1.4727239163934162E8
8324975.0,-7.002858795952374E7,1.295620576193247E8,-5947.322233073189,1.4727637265199265E8
8349975.0,-7.069497671469712E7,1.2920425241793628E8,-5909.5031164331185,1.4728040810132074E8
8374975.0,-7.135954347143236E7,1.2884307718901734E8,-5870.175019893174,1.472844968706662E8
8399975.0,-7.202226986163698E7,1.2847854086052944E8,-5829.4419434713645,1.4728863789055687E8
8424975.0,-7.268313753507157E7,1.2811065254576825E8,-5787.412369189733,1.4729283014165634E8
8449975.0,-7.334212816705455E7,1.2773942154386245E8,-5744.198631125912,1.47297072657365E8
8474975.0,-7.39992234660618E7,1.2736485733975875E8,-5699.916285633888,1.4730136452608407E8
8499975.0,-7.465440518119973E7,1.269869696037139E8,-5654.683484978191,1.4730570489315322E8
8524975.0,-7.530765510952422E7,1.2660576819030382E8,-5608.620357237629,1.4731009296246004E8
8549975.0,-7.595895510318412E7,1.2622126313697301E8,-5561.84839522808,1.473145279977324E8
8574975.0,-7.6608287076356E7,1.2583346466213633E8,-5514.489857209293,1.4731900932350883E8
8599975.0,-7.725563301194686E7,1.2544238316284928E8,-5466.667182199608,1.473235363257893E8
8624975.0,-7.790097496803439E7,1.2504802921207409E8,-5418.502422781274,1.4732810845237315E8
8649975.0,-7.854429508401746E7,1.2465041355555676E8,-5370.1166983062085,1.473327252128823E8
8674975.0,-7.918557558644676E7,1.2424954710834742E8,-5321.629671386245,1.4733738617847833E8
8699975.0,-7.982479879451008E7,1.2384544095099294E8,-5273.159050460647,1.4734209098128104E8
8724975.0,-8.046194712515052E7,1.2343810632543501E8,-5224.820121064741,1.473468393135009E8
8749975.0,-8.109700309779312E7,1.2302755463065228E8,-5176.7253081790595,1.4735163092629847E8
8774975.0,-8.172994933866514E7,1.2261379741808768E8,-5128.983771715438,1.473564656283907E8
8799975.0,-8.236076858470024E7,1.2219684638690352E8,-5081.701036806313,1.4736134328442696E8
8824975.0,-8.298944368701589E7,1.2177671337910655E8,-5034.978660114902,1.473662638131552E8
8849975.0,-8.361595761396694E7,1.2135341037459518E8,-4988.91393289022,1.4737122718541393E8
8874975.0,-8.424029345377591E7,1.2092694948616499E8,-4943.599620971902,1.473762334219699E8
8899975.0,-8.486243441675651E7,1.2049734295452307E8,-4899.123741416929,1.4738128259124243E8
8924975.0,-8.548236383714151E7,1.2006460314335299E8,-4855.56937489719,1.4738637480694354E8
8949975.0,-8.610006517453939E7,1.1962874253446642E8,-4813.014512514645,1.4739151022566628E8
8974975.0,-8.671552201504554E7,1.1918977372307558E8,-4771.531935218448,1.473966890444535E8
8999975.0,-8.732871807203427E7,1.1874770941322319E8,-4731.189123596943,1.4740191149838015E8
9024975.0,-8.79396371866743E7,1.1830256241339032E8,-4692.048195467738,1.4740717785818076E8
9049975.0,-8.854826332819429E7,1.178543456323058E8,-4654.165868412221,1.4741248842794663E8
9074975.0,-8.915458059393899E7,1.1740307207497014E8,-4617.593444201717,1.4741784354291704E8
9099975.0,-8.975857320925675E7,1.1694875483890292E8,-4582.37681195098,1.4742324356738833E8
9124975.0,-9.036022552725674E7,1.1649140711062309E8,-4548.556466820673,1.4742868889276263E8
9149975.0,-9.095952202846661E7,1.160310421623517E8,-4516.167541191804,1.474341799357405E8
9174975.0,-9.155644732043536E7,1.1556767334893648E8,-4485.239845486741,1.4743971713667765E8
9199975.0,-9.215098613731134E7,1.151013141049827E8,-4455.797916284773,1.4744530095810777E8
9224975.0,-9.274312333941941E7,1.1463197794217457E8,-4427.861070221512,1.4745093188342997E8
9249975.0,-9.333284391287373E7,1.1415967844676155E8,-4401.4434636854985,1.474566104157611E8
9274975.0,-9.392013296923144E7,1.136844292771822E8,-4376.554161229315,1.474623370769329E8
9299975.0,-9.450497574520014E7,1.1320624416178997E8,-4353.197221527279,1.4746811240661487E8
9324975.0,-9.508735760237934E7,1.1272513689663486E8,-4331.37182266244,1.4747393696151406E8
9349975.0,-9.566726402698126E7,1.1224112134324458E8,-4311.072479220284,1.474798113145743E8
9374975.0,-9.624468062937447E7,1.1175421142633621E8,-4292.2894828585695,1.474857360540208E8
9399975.0,-9.68195931430937E7,1.1126442113138929E8,-4275.009922204732,1.47491711781961E8
9424975.0,-9.739198742240489E7,1.1077176450222637E8,-4259.220335831482,1.4749773911204037E8
9449975.0,-9.796184943645942E7,1.1027625564016202E8,-4244.914372027586,1.475038186659763E8
9474975.0,-9.852916525936975E7,1.0977790871540508E8,-4232.115457180075,1.4750995107634875E8
9499975.0,-9.90939210999871E7,1.0927673803840233E8,-4220.9129883076785,1.4751613705998468E8
9524975.0,-9.965610354263866E7,1.0877275810084303E8,-4211.262718830667,1.475223776106539E8
9549975.0,-1.0021569934470034E8,1.0826598303183681E8,-4202.703918495378,1.4752867346607596E8
9574975.0,-1.007726949425613E8,1.0775642690595865E8,-4195.12826865353,1.475350250046572E8
9599975.0,-1.0132707699053594E8,1.0724410414763594E8,-4188.620466063299,1.4754143290418297E8
9624975.0,-1.0187883238498834E8,1.0672902924532704E8,-4183.1800238639,1.4754789794936904E8
9649975.0,-1.0242794817460157E8,1.0621121669143154E8,-4178.758111039118,1.4755442092934766E8
9674975.0,-1.0297441154299763E8,1.0569068098976573E8,-4175.28599152939,1.4756100263328412E8
9699975.0,-1.0351820980751725E8,1.0516743665864861E8,-4172.684135280903,1.47567643853642E8
9724975.0,-1.0405933041968562E8,1.046414982288937E8,-4170.865155035868,1.4757434538691673E8
9749975.0,-1.045977609652109E8,1.0411288023931701E8,-4169.734879584278,1.475811080323239E8
9774975.0,-1.0513348916324252E8,1.0358159723097722E8,-4169.19283214528,1.475879325891524E8
9799975.0,-1.056665028648243E8,1.0304766374067475E8,-4169.132523847733,1.4759481985311937E8
9824975.0,-1.0619679005048852E8,1.0251109429398857E8,-4169.441713390687,1.4760177061188257E8
9849975.0,-1.0672433882692374E8,1.019719033980266E8,-4170.00269759818,1.4760878563977623E8
9874975.0,-1.072491374226347E8,1.0143010553405228E8,-4170.692665547255,1.476158656918112E8
9899975.0,-1.0777117418252581E8,1.0088571515014796E8,-4171.384135485348,1.4762301149698022E8
9924975.0,-1.082904375613581E8,1.0033874665408966E8,-4171.945486960371,1.4763022375092816E8
9949975.0,-1.0880691611603728E8,9.978921440662758E7,-4172.241596145097,1.476375031080581E8
9974975.0,-1.0932059849674323E8,9.923713271538137E7,-4172.13457856445,1.4764485017318776E8
9999975.0,-1.0983147343692783E8,9.868251582956412E7,-4171.48463965813,1.476522654928804E8
1.0024975E7,-1.1033952974226543E8,9.812537793576281E7,-4170.151029592714,1.476597495466206E8
1.0049975E7,-1.1084475627867617E8,9.756573315499021E7,-4167.993094457468,1.4766730273801997E8
1.0074975E7,-1.1134714195959884E8,9.700359554121314E7,-4164.871411541441,1.476749253862702E8
1.0099975E7,-1.1184667573272397E8,9.643897908152467E7,-4160.648991985536,1.476826177180607E8
1.0124975E7,-1.1234334656645183E8,9.587189769810899E7,-4155.192529980711,1.4769037986020687E8
1.0149975E7,-1.1283714343635882E8,9.530236525207871E7,-4148.3736741128505,1.4769821183320752E8
1.0174975E7,-1.1332805531199618E8,9.473039554921961E7,-4140.070293715071,1.4770611354595536E8
1.0199975E7,-1.1381607114433849E8,9.415600234760898E7,-4130.167711421747,1.47714084791784E8
1.0224975E7,-1.1430117985419783E8,9.357919936701383E7,-4118.5598727145825,1.477221252460021E8
1.0249975E7,-1.1478337032191156E8,9.300000029990396E7,-4105.150424211339,1.4773023446502575E8
1.0274975E7,-1.1526263137855995E8,9.24184188238578E7,-4089.8536747755707,1.477384118871551E8
1.0299975E7,-1.1573895179892874E8,9.183446861509652E7,-4072.595417115063,1.4774665683499554E8
1.0324975E7,-1.16212320296376E8,9.124816336282958E7,-4053.313592183436,1.4775496851945952E8
1.0349975E7,-1.1668272551969545E8,9.065951678409247E7,-4031.958784111545,1.4776334604524365E8
1.0374975E7,-1.1715015605199489E8,9.0068542638728E7,-4008.494539232254,1.4777178841761082E8
1.0399975E7,-1.1761460041155665E8,8.94752547441949E7,-3982.897508655919,1.477802945502958E8
1.0424975E7,-1.1807604705457026E8,8.887966698988703E7,-3955.1574194539867,1.4778886327429944E8
1.0449975E7,-1.1853448437958845E8,8.82817933507029E7,-3925.276884509719,1.4779749334734643E8
1.0474975E7,-1.1898990073350829E8,8.768164789963187E7,-3893.271065261908,1.478061834637602E8
1.0499975E7,-1.1944228441885825E8,8.707924481918316E7,-3859.1672047529505,1.4781493226453084E8
1.0524975E7,-1.1989162370214598E8,8.647459841153306E7,-3823.004050543667,1.478237383473583E8
1.0549975E7,-1.2033790682302727E8,8.586772310731538E7,-3784.831188222805,1.4783260027648544E8
1.0574975E7,-1.2078112200405468E8,8.525863347302236E7,-3744.7083065860525,1.4784151659215468E8
1.0599975E7,-1.2122125746077861E8,8.464734421704079E7,-3702.704415449613,1.4785048581956226E8
1.0624975E7,-1.2165830141200192E8,8.403387019436221E7,-3658.8970373577627,1.4785950647720948E8
1.0649975E7,-1.2209224208998561E8,8.341822641004518E7,-3613.371397816097,1.4786857708456406E8
1.0674975E7,-1.2252306775044046E8,8.280042802151777E7,-3566.219656364715,1.4787769616897434E8
1.0699975E7,-1.2295076668207262E8,8.218049033981277E7,-3517.540317668892,1.4788686227171975E8
1.0724975E7,-1.2337532721546206E8,8.15584288298828E7,-3467.4385604491044,1.478960739531125E8
1.0749975E7,-1.237967377335275E8,8.09342591110996E7,-3416.0281738063018,1.479053297991511E8
1.0774975E7,-1.2421498668374504E8,8.030799695698534E7,-3363.4261604733433,1.4791462842937058E8
1.0799975E7,-1.2463006258229798E8,7.967965829133649E7,-3309.748072554561,1.4792396849613687E8
1.0824975E7,-1.250419540202557E8,7.904925918586601E7,-3255.110376796539,1.4793334868660852E8
1.0849975E7,-1.2545064967116775E8,7.841681585805643E7,-3199.630883322617,1.479427677261448E8
1.0874975E7,-1.258561382978431E8,7.778234466843234E7,-3143.4283517396325,1.4795222438086477E8
1.0899975E7,-1.2625840875850725E8,7.714586211749579E7,-3086.6219913222776,1.479617174596497E8
1.0924975E7,-1.266574500124745E8,7.650738484242558E7,-3029.330964440574,1.4797124581575415E8
1.0949975E7,-1.2705325112539609E8,7.586692961361215E7,-2971.6739134755508,1.4798080834811175E8
1.0974975E7,-1.2744580127413507E8,7.522451333105938E7,-2913.7685150370644,1.479904040023917E8
1.0999975E7,-1.27835089751291E8,7.458015302068907E7,-2855.731061285557,1.4800003177183858E8
1.1024975E7,-1.2822110596941184E8,7.393386583056143E7,-2797.676067056867,1.480096906979323E8
1.1049975E7,-1.2860383946491706E8,7.328566902702911E7,-2739.715901256386,1.480193798708921E8
1.1074975E7,-1.2898327990174788E8,7.263557999083014E7,-2681.960441068916,1.4802909843003786E8
1.1099975E7,-1.293594170747634E8,7.198361621313073E7,-2624.5167477371187,1.4803884556402746E8
1.1124975E7,-1.2973224091289796E8,7.13297952915163E7,-2567.4887629140508,1.4804862051097882E8
1.1149975E7,-1.3010174148208691E8,7.067413492593898E7,-2510.977024856451,1.48058422558484E8
1.1174975E7,-1.3046790898796594E8,7.001665291462012E7,-2455.078403969775,1.4806825104351693E8
1.1199975E7,-1.3083073377835047E8,6.93573671499189E7,-2399.8858574288647,1.480781053522421E8
1.1224975E7,-1.3119020634549509E8,6.86962956141613E7,-2345.4882027691747,1.480879849197197E8
1.1249975E7,-1.3154631732813464E8,6.803345637544586E7,-2291.9699104662277,1.4809788922951305E8
1.1274975E7,-1.318990575133074E8,6.736886758342862E7,-2239.4109155918204,1.481078178131974E8
1.1299975E7,-1.3224841783795762E8,6.670254746509979E7,-2187.886448654014,1.481177702497704E8
1.1324975E7,-1.3259438939032236E8,6.603451432056055E7,-2137.4668856960993,1.481277461649691E8
1.1349975E7,-1.3293696341110201E8,6.536478651881651E7,-2088.2176176512526,1.481377452304975E8
1.1374975E7,-1.3327613129441412E8,6.46933824935994E7,-2040.1989388298907,1.4814776716316542E8
1.1399975E7,-1.3361188458854416E8,6.4020320739231385E7,-1993.465954263486,1.4815781172395337E8
1.1424975E7,-1.3394421499648826E8,6.3345619806547634E7,-1948.0685054496162,1.481678787170017E8
1.1449975E7,-1.3427311437631112E8,6.266929829889283E7,-1904.0511138464944,1.4817796798854733E8
1.1474975E7,-1.3459857474131832E8,6.1991374868201844E7,-1861.452941261673,1.4818807942580667E8
1.1499975E7,-1.3492058826006526E8,6.131186821118191E7,-1820.3077660763765,1.4819821295582792E8
1.1524975E7,-1.352391472562107E8,6.063079706560371E7,-1780.6439740540225,1.4820836854431722E8
1.1549975E7,-1.3555424420824167E8,5.994818020671172E7,-1742.4845623064018,1.482185461944633E8
1.1574975E7,-1.3586587174908334E8,5.926403644376081E7,-1705.8471548410528,1.482287459457702E8
1.1599975E7,-1.3617402266560897E8,5.857838461668078E7,-1670.7440279960467,1.4823896787290767E8
1.1624975E7,-1.3647868989808637E8,5.7891243592870265E7,-1637.1821439891326,1.4824921208460918E8
1.1649975E7,-1.3677986653956145E8,5.72026322641183E7,-1605.163190773954,1.4825947872261232E8
1.1674975E7,-1.370775458352198E8,5.651256954364661E7,-1574.683626413551,1.4826976796067333E8
1.1699975E7,-1.3737172118172753E8,5.5821074363262534E7,-1545.7347262612598,1.4828008000364873E8
1.1724975E7,-1.3766238612658098E8,5.51281656706109E7,-1518.302631396633,1.4829041508666515E8
1.1749975E7,-1.3794953436748067E8,5.4433862426508404E7,-1492.3683970290958,1.483007734743819E8
1.1774975E7,-1.3823315975173593E8,5.373818360233926E7,-1467.9080400096618,1.4831115546034434E8
1.1799975E7,-1.3851325627571514E8,5.304114817749328E7,-1444.8925852960504,1.483215613664327E8
1.1824975E7,-1.3878981808433673E8,5.234277513681749E7,-1423.288112441348,1.4833199154239273E8
1.1849975E7,-1.390628394705993E8,5.1643083468054146E7,-1403.0558054709245,1.483424463654373E8
1.1874975E7,-1.3933231487511763E8,5.0942092159235425E7,-1384.152014197629,1.483529262398785E8
1.1899975E7,-1.3959823888562077E8,5.02398201960029E7,-1366.5283455283775,1.4836343159674132E8
1.1924975E7,-1.3986060623625657E8,4.953628655882657E7,-1350.131829359108,1.4837396289320526E8
1.1949975E7,-1.401194118064363E8,4.883151022012036E7,-1334.9052760099355,1.4838452061162367E8
1.1974975E7,-1.4037465061841404E8,4.812551014136273E7,-1320.788172273343,1.4839510525739285E8
1.1999975E7,-1.4062631783137232E8,4.741830527087168E7,-1307.7193296613714,1.484057173537524E8
1.2024975E7,-1.4087440872453278E8,4.6709914546127096E7,-1295.646549788473,1.4841635742758247E8
1.2049975E7,-1.4111891864498663E8,4.600035692992219E7,-1284.572920400031,1.4842702597189206E8
1.2074975E7,-1.4135984301387E8,4.528965171096482E7,-1274.7874519867735,1.4843772354301167E8
1.2099975E7,-1.4159717879938483E8,4.457781821084624E7,-1266.2079675414811,1.4844845207002833E8
1.2124975E7,-1.418309217779639E8,4.3864873509802364E7,-1257.4381675730724,1.4845921157677966E8
1.2149975E7,-1.4206106709319603E8,4.315083672942435E7,-1248.905007788989,1.4847000200601718E8
1.2174975E7,-1.4228761105887738E8,4.243572694068045E7,-1240.736598201512,1.484808242951452E8
1.2199975E7,-1.4251055009200865E8,4.171956290212655E7,-1232.865988462126,1.484916792880711E8
1.2224975E7,-1.427298807026965E8,4.100236325953599E7,-1225.1912368318017,1.4850256778848645E8
1.2249975E7,-1.429455995187474E8,4.0284146580865435E7,-1217.599806176106,1.4851349059599033E8
1.2274975E7,-1.4315770329197225E8,3.956493135942262E7,-1209.973541150485,1.4852444851529402E8
1.2299975E7,-1.4336618889727744E8,3.884473601020607E7,-1202.1902326892014,1.4853544235662308E8
1.2324975E7,-1.4357105332854855E8,3.812357886445157E7,-1194.124442611029,1.4854647293264464E8
