dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
2.91E7,1.4923771060701197E8,-1.921204357547241E7,-2449.8205763727224,1.504692556357269E8
2.92E7,1.4954006166639E8,-1.6264432503448674E7,-2636.7873697289438,1.5042194592146322E8
2.93E7,1.4978379739440504E8,-1.3310352801872293E7,-2791.7037660569335,1.503740385219207E8
2.94E7,1.4996873870845488E8,-1.0351058040384607E7,-2912.9636398151683,1.5032553675555456E8
2.95E7,1.5009476627916774E8,-7387810.930168549,-3002.3413951412927,1.5027647395301753E8
2.96E7,1.5016181955930603E8,-4421867.284324353,-3064.752859015101,1.5022691161384657E8
2.97E7,1.501698886021348E8,-1454463.0172034076,-3107.4044506148084,1.5017693203385782E8
2.98E7,1.5011900219999066E8,1513192.7195157085,-3138.670676429104,1.5012662849600816E8
2.99E7,1.5000921638842675E8,4479918.366115735,-3167.0570943139046,1.5007609629806858E8
3.0E7,1.4984060570433602E8,7444556.915185766,-3200.4412145148694,1.5002542636416188E8
3.01E7,1.4961325759930587E8,1.0405971361016858E7,-3245.606569179061,1.4997470153321368E8
3.02E7,1.4932726928391027E8,1.3363040136141427E7,-3307.9933753182167,1.49923994758719E8
3.03E7,1.489827460684926E8,1.6314653098846028E7,-3391.5789001115154,1.4987336835925E8
3.04E7,1.4857980053034434E8,1.9259708069213767E7,-3498.828922227395,1.4982287373024872E8
3.05E7,1.4811855218836886E8,2.2197107723509155E7,-3630.694198675265,1.4977255124638012E8
3.06E7,1.4759912761054245E8,2.5125756700590774E7,-3786.6467802410257,1.4972243030190623E8
3.07E7,1.4702166096800414E8,2.8044558896444086E7,-3964.757485843174,1.496725295209718E8
3.08E7,1.4638629501539657E8,3.095241501226795E7,-4161.811855079334,1.496228571467176E8
3.09E7,1.4569318239339587E8,3.384822042073872E7,-4373.454523972704,1.4957341154327306E8
3.1E7,1.4494248709673923E8,3.673086332351693E7,-4594.348370713396,1.4952418168104896E8
3.11E7,1.4413438598975253E8,3.959922303538592E7,-4818.339818017315,1.494751474756443E8
3.12E7,1.4326907040788102E8,4.2452168116098955E7,-5038.636914085102,1.4942627994661367E8
3.13E7,1.4234674815129495E8,4.528855406152491E7,-5248.030642236178,1.4937754137009245E8
3.14E7,1.413676465079625E8,4.810722045806482E7,-5439.216851902872,1.493288859162425E8
3.15E7,1.4033201720647317E8,5.090698800684497E7,-5605.29304121108,1.492802616308876E8
3.16E7,1.392401441019107E8,5.368665667325888E7,-5740.48450320543,1.492316148382319E8
3.17E7,1.38092353510609E8,5.644500714285868E7,-5841.063277944615,1.4918289769130507E8
3.18E7,1.3688902524170595E8,5.918080793579622E7,-5906.25492007125,1.4913407824652907E8
3.19E7,1.3563060034318778E8,6.1892828877315596E7,-5938.769115817959,1.490851503375141E8
3.2E7,1.343175813736637E8,6.457985822018482E7,-5944.6163580072725,1.4903613920505458E8
3.21E7,1.3295052394817826E8,6.724071791556974E7,-5932.170926708537,1.4898710010966384E8
3.22E7,1.3153002266407162E8,6.98742721317532E7,-5910.820514140454,1.4893811064630604E8
3.23E7,1.300566967044465E8,7.247942785026598E7,-5889.68944447766,1.48889260371132E8
3.24E7,1.2853117908238387E8,7.505512996865453E7,-5876.757042558345,1.48840641511167E8
3.25E7,1.2695411058395644E8,7.760035442758042E7,-5878.42019003695,1.4879234266589582E8
3.26E7,1.2532613737833488E8,8.01141018659975E7,-5899.376366091887,1.48744445485441E8
3.27E7,1.2364791067155653E8,8.259539278403345E7,-5942.670550559231,1.4869702336598846E8
3.28E7,1.2192008712106468E8,8.504326414567606E7,-6009.793192415496,1.4865014112430856E8
3.29E7,1.2014332931627476E8,8.745676692356315E7,-6100.77433050572,1.4860385492018956E8
3.3E7,1.1831830611579822E8,8.983496406149977E7,-6214.262456707383,1.485582120539277E8
3.31E7,1.1644569292637697E8,9.217692848790312E7,-6347.600775713951,1.4851325054304117E8
3.32E7,1.1452617212886286E8,9.44817410186472E7,-6496.921399153399,1.4846899855058843E8
3.33E7,1.1256043384601544E8,9.67484881617274E7,-6657.274619688612,1.484254738025196E8
3.34E7,1.1054917716057976E8,9.897625993076162E7,-6822.801348432891,1.4838268311131713E8
3.35E7,1.0849311179854466E8,1.0116414777232386E8,-6986.948464170434,1.4834062205292767E8
3.36E7,1.063929602617985E8,1.0331124263846545E8,-7142.72517268076,1.4829927477837187E8
3.37E7,1.0424946047296037E8,1.0541663316045327E8,-7283.006655682074,1.4825861394479272E8
3.38E7,1.0206336917800848E8,1.0747940390392102E8,-7400.9073318745195,1.482186008781694E8
3.39E7,9.983546655820149E7,1.0949863391559954E8,-7490.260982680509,1.4817918635348308E8
3.4E7,9.75665625463204E7,1.1147339626917082E8,-7546.241070146764,1.481403127438119E8
3.41E7,9.525750492905867E7,1.1340275998594593E8,-7566.1066422180365,1.4810191853917918E8
3.42E7,9.290918818359226E7,1.152857961096871E8,-7549.950177931528,1.4806394595099866E8
3.43E7,9.052256034440514E7,1.1712158905212387E8,-7501.184482164505,1.4802635106516954E8
3.44E7,8.809862418878904E7,1.189092520448709E8,-7426.450244254548,1.4798911399484858E8
3.45E7,8.563843030816515E7,1.206479425601652E8,-7334.788384402613,1.4795224514500108E8
3.46E7,8.314306331462368E7,1.2233687243205877E8,-7236.272733788091,1.4791578477688238E8
3.47E7,8.061362590517908E7,1.239753097507662E8,-7140.576756316479,1.4787979632244027E8
3.48E7,7.805122586011066E7,1.2556257370615602E8,-7055.916060936442,1.478443567531944E8
3.49E7,7.545696844577573E7,1.2709802611855161E8,-6988.53245854118,1.4780954765879777E8
3.5E7,7.283195373025419E7,1.2858106317442138E8,-6942.62050167181,1.477754490415455E8
3.51E7,7.017727688220958E7,1.3001110916744387E8,-6920.493981549487,1.4774213598511615E8
3.52E7,6.74940295842331E7,1.3138761246232931E8,-6922.81999314184,1.4770967736067262E8
3.53E7,6.478330138983278E7,1.3271004308102185E8,-6948.82406340089,1.4767813555776882E8
3.54E7,6.2046180548288494E7,1.3397789111914903E8,-6996.435756460615,1.4764756644901222E8
3.55E7,5.928375429997876E7,1.3519066532287282E8,-7062.385617975082,1.476180191041004E8
3.56E7,5.6497108917406075E7,1.3634789138821095E8,-7142.285396334731,1.4758953503906995E8
3.57E7,5.368732988804146E7,1.3744910979989246E8,-7230.7303812003265,1.4756214700109828E8
3.58E7,5.085550263622559E7,1.3849387326856342E8,-7321.4588898172815,1.4753587744991323E8
3.59E7,4.80027140814849E7,1.3948174401785266E8,-7407.591693285254,1.4751073699335578E8
3.6E7,4.513005516638825E7,1.4041229127538028E8,-7481.957521916717,1.474867230516129E8
3.61E7,4.223862432633167E7,1.4128508931761175E8,-7537.496187789366,1.4746381897021505E8
3.62E7,3.9329531789000414E7,1.4209971634899145E8,-7567.724263428699,1.4744199372796163E8
3.63E7,3.6403904603544794E7,1.4285575445983568E8,-7567.249941066651,1.4742120237583235E8
3.64E7,3.3462892329279378E7,1.4355279100668487E8,-7532.3247496783615,1.474013874615358E8
3.65E7,3.0507673182666786E7,1.441904220027621E8,-7461.403807055489,1.4738248191704324E8
3.66E7,2.7539459958376043E7,1.4476825831194982E8,-7355.638827274517,1.4736441403398532E8
3.67E7,2.455950420441461E7,1.4528593520149845E8,-7219.155822310177,1.4734711488949108E8
3.68E7,2.1569096401828945E7,1.4574312470687467E8,-7058.9211759560385,1.4733052761984998E8
3.69E7,1.8569560198671132E7,1.4613954843034014E8,-6884.0574853411135,1.473146164804635E8
3.7E7,1.556224070543286E7,1.464749870046956E8,-6704.672309226656,1.4729937270318636E8
3.71E7,1.2548489656147456E7,1.4674928305426413E8,-6530.508348740325,1.4728481494111508E8
3.72E7,9529651.770492475,1.469623372051169E8,-6369.818343931834,1.472709844478264E8
3.73E7,6507055.632504429,1.4711409960972476E8,-6228.726704216608,1.472579373608824E8
3.74E7,3482009.8319655536,1.4720456051160747E8,-6111.0878186054915,1.4724573700189355E8
3.75E7,455803.0065433046,1.4723374242481166E8,-6018.674299408913,1.4723444807863748E8
3.76E7,-2570294.2436108217,1.472016948421054E8,-5951.495029748655,1.4722413325371403E8
3.77E7,-5595027.181028899,1.471084911522899E8,-5908.101213323662,1.472148516052829E8
3.78E7,-8617155.358306497,1.4695422692880014E8,-5885.8155644657445,1.4720665818281898E8
3.79E7,-1.1635451877464322E7,1.467390187226529E8,-5880.877932454718,1.4719960390797454E8
3.8E7,-1.4648703296303416E7,1.464630026761319E8,-5888.535412789213,1.4719373524660143E8
3.81E7,-1.7655709746833757E7,1.461263325242487E8,-5903.123556946113,1.4718909327290052E8
3.82E7,-2.0655284691983134E7,1.457291768369199E8,-5918.193041997424,1.4718571195023704E8
3.83E7,-2.3646253720708292E7,1.4527171567906892E8,-5926.732924202869,1.4718361568629342E8
3.84E7,-2.662745191060556E7,1.447541371984642E8,-5921.524118404753,1.471828164779702E8
3.85E7,-2.9597719594336826E7,1.4417663489985606E8,-5895.624547162413,1.471833111836725E8
3.86E7,-3.2555896790042058E7,1.4353940641209394E8,-5842.9481217176435,1.471850795531945E8
3.87E7,-3.55008169431278E7,1.428426543542085E8,-5758.868101661776,1.4718808355213377E8
3.88E7,-3.8431300824566126E7,1.420865895478909E8,-5640.763743059178,1.4719226828959915E8
3.89E7,-4.134615141650172E7,1.4127143648755735E8,-5488.4364454408915,1.4719756463453183E8
3.9E7,-4.424415052723289E7,1.4039744077592352E8,-5304.333474635913,1.4720389349620256E8
3.91E7,-4.712405787474716E7,1.3946487807817546E8,-5093.520681433982,1.4721117170203766E8
3.92E7,-4.998461343394291E7,1.3847406382090926E8,-4863.346594384668,1.4721931923110533E8
3.93E7,-5.282454366032451E7,1.3742536226173156E8,-4622.7672711509595,1.4722826707891276E8
3.94E7,-5.564257142948071E7,1.3631919297401598E8,-4381.381006866198,1.4723796435555732E8
3.95E7,-5.843742822407032E7,1.351560328686491E8,-4148.338206783278,1.4724838286189577E8
3.96E7,-6.1207865986073814E7,1.3393641302608688E8,-3931.371789986343,1.4725951788702622E8
3.97E7,-6.395266604248647E7,1.326609113918971E8,-3736.1632611766922,1.4727138526960862E8
3.98E7,-6.667064376547982E7,1.3133014368356621E8,-3566.1242330504047,1.472840160803843E8
3.99E7,-6.936064930761346E7,1.2994475490549867E8,-3422.5211175359673,1.4729745079782444E8
4.0E7,-7.202156584914573E7,1.2850541290716918E8,-3304.7887127134954,1.4731173444341257E8
4.01E7,-7.465230696161963E7,1.2701280424694966E8,-3210.883738965769,1.4732691331754565E8
4.02E7,-7.725181424177769E7,1.2546763183373427E8,-3137.5836363347944,1.4734303326406732E8
4.03E7,-7.981905576279731E7,1.2387061352024259E8,-3080.6957529174315,1.473601390004656E8
4.04E7,-8.235302538767695E7,1.2222248084883262E8,-3035.186710325146,1.4737827392312267E8
4.05E7,-8.4852742636744E7,1.2052397732287697E8,-2995.2703013594214,1.4739747980096036E8
4.06E7,-8.73172525491461E7,1.187758558164931E8,-2954.5104213925597,1.4741779582669404E8
4.07E7,-8.974562479865429E7,1.169788750573075E8,-2906.0054808228388,1.4743925660630164E8
4.08E7,-9.213695127067062E7,1.1513379555877826E8,-2842.717109710875,1.474618888977946E8
4.09E7,-9.449034151187678E7,1.1324137590419866E8,-2757.9778525788893,1.4748570731875536E8
4.1E7,-9.680491604156905E7,1.1130237070124581E8,-2646.1535276423724,1.4751070978249308E8
4.11E7,-9.907979838632883E7,1.093175315178392E8,-2503.358925611482,1.4753687387123308E8
4.12E7,-1.0131410749012874E8,1.0728761146738102E8,-2328.067892866097,1.4756415539119574E8
4.13E7,-1.0350695236506118E8,1.0521337301750636E8,-2121.460895730882,1.475924898296813E8
4.14E7,-1.0565743029417402E8,1.0309559761448298E8,-1887.4209788419691,1.4762179658647293E8
4.15E7,-1.0776462891744922E8,1.0093509535104857E8,-1632.1829611747744,1.4765198516073132E8
4.16E7,-1.0982763169527948E8,9.873271317973176E7,-1363.7098826267509,1.4768296224509054E8
4.17E7,-1.1184552584465735E8,9.648934069419864E7,-1090.8964681324146,1.477146388150447E8
4.18E7,-1.1381741174402943E8,9.420591290919656E7,-822.7005021417885,1.477469364956238E8
4.19E7,-1.1574241272098291E8,9.188340974316819E7,-567.3047204723532,1.477797925591558E8
4.2E7,-1.176196839983322E8,8.95228522605809E7,-331.41663245917476,1.4781316294852483E8
4.21E7,-1.1944841958234212E8,8.712529628520803E7,-119.80155217366524,1.4784702294438967E8
4.22E7,-1.2122785626447627E8,8.469182457460542E7,64.90173638630687,1.4788136557477576E8
4.23E7,-1.2295727463919865E8,8.222353900420915E7,222.10275975989657,1.479161984135793E8
4.24E7,-1.2463599778651719E8,7.972155396015641E7,352.99931258380144,1.4795153973577785E8
4.25E7,-1.2626338868157625E8,7.718699152626024E7,460.240484569161,1.4798741494614193E8
4.26E7,-1.2783884736847037E8,7.462097839832583E7,547.602487207159,1.4802385386795717E8
4.27E7,-1.2936180861115032E8,7.202464401657014E7,619.7297168975655,1.4806088907353488E8
4.28E7,-1.3083174031943575E8,6.93991192310953E7,681.9535405853679,1.4809855510952532E8
4.29E7,-1.3224814267271957E8,6.6745534835617155E7,740.1687726060054,1.4813688825348136E8
4.3E7,-1.3361054755285162E8,6.406501944030161E7,800.7234352148811,1.4817592629675108E8
4.31E7,-1.349185176280945E8,6.135869638753251E7,870.2589581974095,1.4821570774414295E8
4.32E7,-1.3617164421442547E8,5.8627679796436146E7,955.4277281219257,1.4825626977395043E8
4.33E7,-1.3736954300016642E8,5.5873070412654236E7,1062.4245928737469,1.4829764442681056E8
4.34E7,-1.385118470967731E8,5.3095952667505495E7,1196.3177202582317,1.483398529635951E8
4.35E7,-1.395981978793468E8,5.0297394851388186E7,1360.2616805991954,1.4838289922308442E8
4.36E7,-1.40628235515915E8,4.747845397066757E7,1554.791787261613,1.4842676382034957E8
4.37E7,-1.416015921223794E8,4.464018534139156E7,1777.4541582260301,1.4847140142824084E8
4.38E7,-1.4251789010921538E8,4.1783654878341146E7,2022.9469964833897,1.4851674255876684E8
4.39E7,-1.4337674640662503E8,3.890995076488649E7,2283.7579443556538,1.485626995039169E8
4.4E7,-1.4417778107528782E8,3.602019165892985E7,2551.1047499937113,1.486091745803327E8
4.41E7,-1.4492062773650613E8,3.3115530286389574E7,2815.9315784948217,1.4865606848568696E8
4.42E7,-1.4560494358941343E8,3.019715288603038E7,3069.7778489108064,1.487032872855274E8
4.43E7,-1.4623041777606338E8,2.726627569580946E7,3305.4382106851845,1.4875074750806412E8
4.44E7,-1.4679677768753794E8,2.4324139622445513E7,3517.403063738798,1.4879837942729345E8
4.45E7,-1.473037931900594E8,2.1372003924886603E7,3702.0957189827245,1.4884612878288326E8
4.46E7,-1.4775127884667808E8,1.8411139531128276E7,3857.926454563913,1.488939571458395E8
4.47E7,-1.4813909427209574E8,1.5442822551003875E7,3985.1883519237604,1.4894184111921132E8
4.48E7,-1.484671429078687E8,1.246832851588799E7,4085.832333386984,1.4898977064181164E8
4.49E7,-1.4873536969760188E8,9488927.741859673,4163.17240033022,1.4903774678283533E8
4.5E7,-1.4894375825908113E8,6505881.95737358,4221.576144184791,1.4908577947679844E8
4.51E7,-1.490923281153646E8,3520442.04107545,4266.185495325878,1.491338855968839E8
4.52E7,-1.4918113236879283E8,533846.4808744309,4302.6916095169445,1.4918208761581796E8
4.53E7,-1.492102559426416E8,-2452679.953398807,4337.162479307956,1.4923041290646285E8
4.54E7,-1.4917981423145765E8,-5437927.8305226,4375.897371263239,1.4927889352607977E8
4.55E7,-1.4908995171634436E8,-8420705.364143448,4425.260522010339,1.493275661128733E8
4.56E7,-1.4894083982718965E8,-1.1399841541707205E7,4491.429551787566,1.493764712924279E8
4.57E7,-1.4873267313511464E8,-1.4374189744480036E7,4579.989325848444,1.4942565177941662E8
4.58E7,-1.4846566303327653E8,-1.734263080042416E7,4695.327662491288,1.4947514831916484E8
4.59E7,-1.4814002874336204E8,-2.030407359518442E7,4839.869128551136,1.4952499304152176E8
4.6E7,-1.4775598697143924E8,-2.325745105442089E7,5013.318650335974,1.4957520095452413E8
4.61E7,-1.473137433394455E8,-2.620171036255576E7,5212.212905522566,1.4962576191876334E8
4.62E7,-1.468134893989362E8,-2.9135798885726374E7,5430.066395353825,1.4967663637216955E8
4.63E7,-1.462554072962385E8,-3.2058649947285127E7,5658.179024508287,1.4972775705207825E8
4.64E7,-1.456396807098955E8,-3.496917306949633E7,5886.864377693286,1.4977903624038935E8
4.65E7,-1.4496650810687932E8,-3.7866250976257585E7,6106.698941280247,1.4983037566858932E8
4.66E7,-1.4423611441514438E8,-4.074874252374593E7,6309.47973652815,1.4988167586017543E8
4.67E7,-1.434487591383879E8,-4.361548902434875E7,6488.78788927709,1.4993284304407984E8
4.68E7,-1.426047408875678E8,-4.646532157117901E7,6640.218632214265,1.4998379337920454E8
4.69E7,-1.4170439924864203E8,-4.9297067982649714E7,6761.39232637032,1.5003445512221837E8
4.7E7,-1.4074811495320353E8,-5.210955890445227E7,6851.840941445346,1.500847695105819E8
4.71E7,-1.3973630898837698E8,-5.490163307327522E7,6912.824015484741,1.5013469089985448E8
4.72E7,-1.3866944096771225E8,-5.7672141842181996E7,6947.098943993193,1.5018418642195582E8
4.73E7,-1.375480069357351E8,-6.0419953000756025E7,6958.659741567448,1.5023323527445433E8
4.74E7,-1.3637253677657428E8,-6.314395386351004E7,6952.459997691469,1.5028182772621542E8
4.75E7,-1.3514359145077768E8,-6.5843053626142785E7,6934.139668062904,1.5032996397628823E8
4.76E7,-1.338617603028746E8,-6.851618509510036E7,6909.77393521044,1.503776530576112E8
4.77E7,-1.3252765861490868E8,-7.116230602654701E7,6885.6528338122,1.5042491198062217E8
4.78E7,-1.311419254244119E8,-7.378040040305293E7,6868.084137289144,1.5047176524128175E8
4.79E7,-1.297052214029316E8,-7.636947998104993E7,6863.192633084173,1.5051824467107934E8
4.8E7,-1.2821822633695324E8,-7.892858631830426E7,6876.670522879275,1.5056438938370776E8
4.81E7,-1.2668163552120359E8,-8.14567931853343E7,6913.42258124554,1.5061024527621222E8
4.82E7,-1.2509615429063751E8,-8.39532087207623E7,6977.058522722921,1.50655863216465E8
4.83E7,-1.2346249023597907E8,-8.64169759404035E7,7069.234844353934,1.5070129487143627E8
4.84E7,-1.2178134368628158E8,-8.884726958315434E7,7188.95689314368,1.5074658548073E8
4.85E7,-1.2005339879421198E8,-9.124328754841976E7,7332.095373553131,1.5079176415986827E8
4.86E7,-1.1827931907868789E8,-9.360423714014426E7,7491.44449583991,1.508368343224829E8
4.87E7,-1.164597507875301E8,-9.592931952541432E7,7657.511309376933,1.5088176813896415E8
4.88E7,-1.145953341608298E8,-9.821771785833834E7,7819.880973736556,1.509265078569134E8
4.89E7,-1.1268671867172988E8,-1.0046859313170505E8,7968.697525255276,1.509709734828713E8
4.9E7,-1.1073457689967184E8,-1.0268108785452178E8,8095.794500417409,1.5101507338566983E8
4.91E7,-1.0873961362174402E8,-1.0485433441596235E8,8195.272969877338,1.5105871402730513E8
4.92E7,-1.067025697407291E8,-1.0698746446058345E8,8263.602802189671,1.5110180677035895E8
4.93E7,-1.0462422254192881E8,-1.0907961698652282E8,8299.44384557161,1.511442716523201E8
4.94E7,-1.0250538406475094E8,-1.1112994449977094E8,8303.361006216915,1.5118603902387968E8
4.95E7,-1.0034689882464333E8,-1.1313761751739305E8,8277.531133483486,1.5122705005967897E8
4.96E7,-9.814964145490068E7,-1.1510182799163625E8,8225.473778247191,1.5126725684165823E8
4.97E7,-9.591451438323258E7,-1.1702179212372804E8,8151.8017132418545,1.5130662235233533E8
4.98E7,-9.364244545772749E7,-1.188967528143106E8,8061.97648042457,1.513451204568096E8
4.99E7,-9.133438542196944E7,-1.2072598180906208E8,7962.058663584433,1.5138273583062646E8
5.0E7,-8.89913052152025E7,-1.2250878150862342E8,7858.45192593763,1.5141946378318816E8
5.01E7,-8.661419315141062E7,-1.242444864265133E8,7757.646196156233,1.5145530998561585E8
5.02E7,-8.420405204440504E7,-1.2593246435758795E8,7665.964134817238,1.5149029017940074E8
5.03E7,-8.176189626479997E7,-1.275721173958376E8,7589.305611152562,1.5152442996187395E8
5.04E7,-7.92887485514097E7,-1.2916288294017771E8,7532.870700633313,1.5155776467410326E8
5.05E7,-7.678563620687328E7,-1.3070423468411948E8,7500.829329282488,1.5159033923148966E8
5.06E7,-7.425358618566577E7,-1.3219568325153628E8,7495.905398190867,1.5162220743664563E8
5.07E7,-7.169361870252243E7,-1.3363677562133157E8,7518.8697315140425,1.516534299568005E8
