dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
2960000.0,8.415859542652738E7,1.216051831964063E8,-6627.343999422769,1.4788674656073526E8
2970000.0,8.390870472729377E7,1.2177324435584413E8,-6638.366486561623,1.478830409953359E8
2980000.0,8.365846991511108E7,1.219408061154009E8,-6649.361749323632,1.478793421300803E8
2990000.0,8.340789199046841E7,1.2210786775037442E8,-6660.329740570582,1.4787564998063937E8
3000000.0,8.315697195546006E7,1.2227442853807525E8,-6671.270413272826,1.4787196456265768E8
3010000.0,8.29057108137809E7,1.2244048775783028E8,-6682.183720509507,1.4786828589175314E8
3020000.0,8.265410957072365E7,1.2260604469098727E8,-6693.069615468975,1.4786461398351786E8
3030000.0,8.240216923317426E7,1.2277109862091829E8,-6703.928051448842,1.4786094885351774E8
3040000.0,8.214989080960713E7,1.2293564883302322E8,-6714.758981856371,1.478572905172916E8
3050000.0,8.189727531008223E7,1.2309969461473362E8,-6725.562360208641,1.4785363899035177E8
3060000.0,8.164432374624027E7,1.2326323525551786E8,-6736.338140132731,1.4784999428818482E8
3070000.0,8.139103713129802E7,1.234262700468836E8,-6747.086275366161,1.4784635642624995E8
3080000.0,8.113741648004523E7,1.2358879828238128E8,-6757.806719756908,1.478427254199793E8
3090000.0,8.088346280884023E7,1.2375081925760953E8,-6768.499427263839,1.4783910128477907E8
3100000.0,8.06291771356054E7,1.2391233227021736E8,-6779.164351956796,1.4783548403602788E8
3110000.0,8.03745604798235E7,1.2407333661990862E8,-6789.8014480169,1.478318736890775E8
3120000.0,8.011961386253211E7,1.2423383160844636E8,-6800.410669736893,1.4782827025925264E8
3130000.0,7.986433830632176E7,1.2439381653965552E8,-6810.991971521157,1.4782467376185107E8
3140000.0,7.960873483532916E7,1.2455329071942751E8,-6821.545307886162,1.4782108421214294E8
3150000.0,7.935280447523564E7,1.2471225345572332E8,-6832.070633460585,1.478175016253716E8
3160000.0,7.909654825325988E7,1.2487070405857761E8,-6842.567902985593,1.4781392601675215E8
3170000.0,7.883996719815727E7,1.2502864184010167E8,-6853.037071315059,1.4781035740147254E8
3180000.0,7.858306234021233E7,1.2518606611448994E8,-6863.478093415854,1.4780679579469436E8
3190000.0,7.832583471123642E7,1.2534297619801962E8,-6873.890924368034,1.4780324121154994E8
3200000.0,7.806828534456275E7,1.2549937140905795E8,-6884.27551936505,1.477996936671453E8
3210000.0,7.7810415275043E7,1.2565525106806368E8,-6894.6318337140365,1.4779615317655838E8
3220000.0,7.755222553904063E7,1.258106144975907E8,-6904.95982283604,1.477926197548378E8
3230000.0,7.729371717442925E7,1.2596546102229387E8,-6915.259442266259,1.4778909341700593E8
3240000.0,7.703489122058769E7,1.2611978996892987E8,-6925.530647654241,1.4778557417805615E8
3250000.0,7.677574871839474E7,1.2627360066636343E8,-6935.7733947641145,1.477820620529544E8
3260000.0,7.651629071022604E7,1.2642689244556999E8,-6945.987639474956,1.4777855705663893E8
3270000.0,7.625651823994814E7,1.2657966463963822E8,-6956.17333778078,1.4777505920401847E8
3280000.0,7.599643235291624E7,1.2673191658377512E8,-6966.330445791043,1.4777156850997442E8
3290000.0,7.57360340959672E7,1.268836476153092E8,-6976.458919730655,1.4776808498935905E8
3300000.0,7.54753245174182E7,1.2703485707369412E8,-6986.558715940314,1.4776460865699705E8
3310000.0,7.521430466706026E7,1.271855443005121E8,-6996.629790876759,1.4776113952768406E8
3320000.0,7.495297559615372E7,1.2733570863947774E8,-7006.672101112933,1.4775767761618695E8
3330000.0,7.469133835742533E7,1.2748534943644139E8,-7016.685603338258,1.4775422293724412E8
3340000.0,7.44293940050634E7,1.2763446603939342E8,-7026.6702543588535,1.477507755055659E8
3350000.0,7.416714359471183E7,1.2778305779846647E8,-7036.626011097758,1.4774733533583248E8
3360000.0,7.39045881834681E7,1.2793112406593998E8,-7046.552830595183,1.4774390244269592E8
3370000.0,7.364172882987706E7,1.2807866419624361E8,-7056.4506700086695,1.477404768407791E8
3380000.0,7.337856659392734E7,1.2822567754596147E8,-7066.319486613477,1.4773705854467654E8
3390000.0,7.31151025370464E7,1.2837216347383356E8,-7076.159237802658,1.4773364756895256E8
3400000.0,7.285133772209568E7,1.2851812134076115E8,-7085.969881087261,1.4773024392814228E8
3410000.0,7.258727321336786E7,1.2866355050981027E8,-7095.751374096707,1.4772684763675252E8
3420000.0,7.232291007658054E7,1.288084503462144E8,-7105.5036745789175,1.4772345870926026E8
3430000.0,7.205824937887275E7,1.2895282021737894E8,-7115.226740400572,1.4772007716011363E8
3440000.0,7.179329218879998E7,1.2909665949288273E8,-7124.920529547309,1.4771670300373012E8
3450000.0,7.15280395763291E7,1.292399675444835E8,-7134.585000123967,1.4771333625449786E8
3460000.0,7.126249261283605E7,1.293827437461201E8,-7144.220110354797,1.4770997692677554E8
3470000.0,7.099665237109865E7,1.295249874739177E8,-7153.8258185837385,1.4770662503489268E8
3480000.0,7.073051992529415E7,1.2966669810618903E8,-7163.402083274547,1.477032805931484E8
3490000.0,7.04640963509919E7,1.2980787502343969E8,-7172.9488630110445,1.4769994361581185E8
3500000.0,7.019738272515267E7,1.2994851760837007E8,-7182.4661164974395,1.476966141171227E8
3510000.0,6.993038012612094E7,1.3008862524588007E8,-7191.9538025584625,1.4769329211129054E8
3520000.0,6.966308963362198E7,1.3022819732307108E8,-7201.411880139528,1.4768997761249447E8
3530000.0,6.939551232875556E7,1.3036723322925122E8,-7210.840308307104,1.4768667063488385E8
3540000.0,6.9127649293994E7,1.3050573235593717E8,-7220.239046248792,1.4768337119257805E8
3550000.0,6.885950161317487E7,1.3064369409685682E8,-7229.608053273628,1.476800792996644E8
3560000.0,6.859107037149842E7,1.307811178479557E8,-7238.947288812362,1.4767679497020203E8
3570000.0,6.832235665552163E7,1.3091800300739844E8,-7248.256712417476,1.476735182182192E8
3580000.0,6.805336155315356E7,1.3105434897557105E8,-7257.536283763583,1.4767024905771247E8
3590000.0,6.778408615365191E7,1.3119015515508641E8,-7266.785962647536,1.4766698750264913E8
3600000.0,6.751453154761651E7,1.3132542095078592E8,-7276.005708988771,1.4766373356696454E8
3610000.0,6.7244698826987E7,1.3146014576974398E8,-7285.195482829388,1.4766048726456442E8
3620000.0,6.6974589085035846E7,1.3159432902127002E8,-7294.355244334447,1.4765724860932258E8
3630000.0,6.670420341636544E7,1.3172797011691353E8,-7303.4849537921245,1.4765401761508292E8
3640000.0,6.643354291690231E7,1.3186106847046645E8,-7312.584571614023,1.476507942956584E8
3650000.0,6.616260868389307E7,1.31993623497966E8,-7321.654058335285,1.4764757866483077E8
3660000.0,6.589140181589877E7,1.3212563461769722E8,-7330.69337461481,1.476443707363492E8
3670000.0,6.561992341279128E7,1.3225710125019951E8,-7339.702481235572,1.4764117052393398E8
3680000.0,6.534817457574806E7,1.32388022818266E8,-7348.681339104756,1.4763797804127255E8
3690000.0,6.5076156407247365E7,1.325183987469504E8,-7357.629909253916,1.4763479330202276E8
3700000.0,6.480387001106343E7,1.326482284635665E8,-7366.548152839324,1.4763161631980926E8
3710000.0,6.453131649226206E7,1.3277751139769402E8,-7375.436031142019,1.4762844710822612E8
3720000.0,6.425849695719541E7,1.3290624698118001E8,-7384.2935055682065,1.4762528568083486E8
3730000.0,6.398541251349776E7,1.3303443464814498E8,-7393.120537649293,1.4762213205116725E8
3740000.0,6.371206427008022E7,1.3316207383498277E8,-7401.917089042223,1.4761898623272216E8
3750000.0,6.343845333712583E7,1.332891639803657E8,-7410.683121529545,1.4761584823896697E8
3760000.0,6.316458082608557E7,1.3341570452524637E8,-7419.418597019767,1.4761271808333695E8
3770000.0,6.289044784967269E7,1.3354169491286199E8,-7428.123477547493,1.476095957792356E8
3780000.0,6.261605552185816E7,1.3366713458873758E8,-7436.797725273651,1.476064813400349E8
3790000.0,6.234140495786623E7,1.3379202300068821E8,-7445.441302485678,1.4760337477907458E8
3800000.0,6.206649727416899E7,1.3391635959882295E8,-7454.054171597719,1.4760027610966253E8
3810000.0,6.179133358848207E7,1.3404014383554696E8,-7462.636295150888,1.47597185345074E8
3820000.0,6.151591501975901E7,1.3416337516556516E8,-7471.187635813367,1.475941024985519E8
3830000.0,6.1240242688187204E7,1.3428605304588595E8,-7479.708156380748,1.475910275833074E8
3840000.0,6.096431771518259E7,1.3440817693582293E8,-7488.197819776119,1.4758796061251852E8
3850000.0,6.068814122338512E7,1.345297462970006E8,-7496.656589050293,1.4758490159933278E8
3860000.0,6.041171433665324E7,1.346507605933531E8,-7505.084427382089,1.4758185055686277E8
3870000.0,6.01350381800599E7,1.3477121929113108E8,-7513.481298078431,1.4757880749818993E8
3880000.0,5.9858113879886284E7,1.3489112185890257E8,-7521.847164574646,1.475757724363621E8
3890000.0,5.958094256361851E7,1.3501046776755726E8,-7530.181990434529,1.4757274538439497E8
3900000.0,5.930352535994139E7,1.351292564903095E8,-7538.485739350685,1.475697263552719E8
3910000.0,5.902586339873435E7,1.352474875027002E8,-7546.758375144644,1.4756671536194283E8
3920000.0,5.874795781106622E7,1.353651602826E8,-7554.999861767072,1.4756371241732442E8
3930000.0,5.846980972918945E7,1.354822743102145E8,-7563.210163297996,1.4756071753430167E8
3940000.0,5.819142028653666E7,1.3559882906808338E8,-7571.389243946983,1.4755773072572502E8
3950000.0,5.791279061771464E7,1.3571482404108685E8,-7579.53706805335,1.4755475200441295E8
3960000.0,5.763392185849972E7,1.3583025871644637E8,-7587.653600086324,1.4755178138315E8
3970000.0,5.735481514583269E7,1.3594513258372918E8,-7595.7388046453025,1.4754881887468836E8
3980000.0,5.707547161781367E7,1.3605944513484946E8,-7603.792646459948,1.4754586449174586E8
3990000.0,5.679589241369717E7,1.3617319586407208E8,-7611.815090390475,1.475429182470068E8
4000000.0,5.651607867388755E7,1.3628638426801664E8,-7619.806101427841,1.475399801531232E8
4010000.0,5.6236031539933346E7,1.363990098456589E8,-7627.7656446938745,1.47537050222713E8
4020000.0,5.595575215452232E7,1.365110720983335E8,-7635.693685441511,1.4753412846836E8
4030000.0,5.567524166147689E7,1.3662257052973884E8,-7643.590189054979,1.4753121490261573E8
4040000.0,5.539450120574882E7,1.3673350464593726E8,-7651.4551210499785,1.475283095379969E8
4050000.0,5.5113531933413856E7,1.3684387395535997E8,-7659.288447073909,1.4752541238698697E8
4060000.0,5.483233499166727E7,1.3695367796880788E8,-7667.09013290601,1.4752252346203485E8
4070000.0,5.4550911528817944E7,1.370629161994564E8,-7674.860144457639,1.4751964277555585E8
4080000.0,5.426926269428441E7,1.371715881628576E8,-7682.598447772298,1.475167703399318E8
4090000.0,5.398738963858868E7,1.372796933769423E8,-7690.305009025961,1.475139061675098E8
4100000.0,5.3705293513351776E7,1.3738723136202314E8,-7697.979794527218,1.4751105027060255E8
4110000.0,5.342297547128852E7,1.3749420164079776E8,-7705.622770717485,1.475082026614889E8
4120000.0,5.31404366662026E7,1.3760060373835394E8,-7713.233904171134,1.4750536335241565E8
4130000.0,5.285767825298082E7,1.3770643718216702E8,-7720.813161595714,1.4750253235559282E8
4140000.0,5.2574701387588374E7,1.3781170150210455E8,-7728.360509832199,1.47499709683195E8
4150000.0,5.229150722706416E7,1.3791639623043227E8,-7735.875915855006,1.4749689534736475E8
4160000.0,5.200809692951488E7,1.3802052090181422E8,-7743.359346772384,1.4749408936020982E8
4170000.0,5.172447165411012E7,1.3812407505331567E8,-7750.810769826448,1.4749129173380336E8
4180000.0,5.144063256107739E7,1.382270582244043E8,-7758.230152393378,1.4748850248018238E8
4190000.0,5.115658081169692E7,1.383294699569559E8,-7765.617461983699,1.4748572161135077E8
4200000.0,5.087231756829641E7,1.3843130979525536E8,-7772.972666242331,1.4748294913927734E8
4210000.0,5.058784399424554E7,1.3853257728599936E8,-7780.2957329489,1.474801850758959E8
4220000.0,5.030316125395122E7,1.3863327197829828E8,-7787.5866300178,1.474774294331046E8
4230000.0,5.001827051285245E7,1.3873339342368194E8,-7794.845325498413,1.474746822227687E8
4240000.0,4.973317293741481E7,1.388329411760971E8,-7802.0717875753435,1.4747194345671576E8
4250000.0,4.944786969512549E7,1.3893191479191488E8,-7809.265984568523,1.4746921314674005E8
4260000.0,4.916236195448713E7,1.3903031382993224E8,-7816.427884933409,1.474664913046011E8
4270000.0,4.887665088501437E7,1.3912813785137212E8,-7823.557457261185,1.474637779420222E8
4280000.0,4.859073765722721E7,1.3922538641988885E8,-7830.65467027894,1.4746107307069212E8
4290000.0,4.830462344264649E7,1.3932205910156724E8,-7837.719492849762,1.4745837670226237E8
4300000.0,4.8018309413787745E7,1.3941815546493146E8,-7844.75189397302,1.474556888483526E8
4310000.0,4.773179674415711E7,1.3951367508093968E8,-7851.751842784467,1.4745300952054366E8
4320000.0,4.7445086608244926E7,1.3960861752299288E8,-7858.7193085565095,1.4745033873038286E8
4330000.0,4.715818018152147E7,1.3970298236693415E8,-7865.654260698228,1.474476764893814E8
4340000.0,4.6871078640430816E7,1.397967691910514E8,-7872.556668755616,1.474450228090141E8
4350000.0,4.658378316238657E7,1.3988997757608092E8,-7879.426502411788,1.474423777007209E8
4360000.0,4.629629492576529E7,1.3998260710521057E8,-7886.263731487228,1.4743974117590666E8
4370000.0,4.600861510990251E7,1.400746573640794E8,-7893.068325939725,1.4743711324593925E8
4380000.0,4.5720744895086326E7,1.4016612794078168E8,-7899.840255864687,1.4743449392215046E8
4390000.0,4.543268546255227E7,1.402570184258712E8,-7906.579491495376,1.474318832158376E8
4400000.0,4.514443799447897E7,1.403473284123598E8,-7913.28600320294,1.4742928113826042E8
4410000.0,4.48560036739812E7,1.4043705749572268E8,-7919.959761496689,1.474266877006429E8
4420000.0,4.4567383685105994E7,1.4052620527390105E8,-7926.600737024166,1.474241029141742E8
4430000.0,4.427857921282678E7,1.4061477134730244E8,-7933.208900571347,1.4742152679000625E8
4440000.0,4.3989591443037994E7,1.407027553188055E8,-7939.7842230628685,1.4741895933925602E8
4450000.0,4.370042156254947E7,1.4079015679375884E8,-7946.326675562088,1.4741640057300222E8
4460000.0,4.3411070759081066E7,1.408769753799862E8,-7952.836229271347,1.4741385050228757E8
4470000.0,4.312154022125789E7,1.4096321068778855E8,-7959.312855532054,1.4741130913811898E8
4480000.0,4.2831831138604596E7,1.410488623299472E8,-7965.756525824888,1.4740877649146816E8
4490000.0,4.254194470153969E7,1.411339299217224E8,-7972.1672117699645,1.474062525732676E8
4500000.0,4.225188210137064E7,1.4121841308086008E8,-7978.544885127018,1.4740373739441526E8
4510000.0,4.196164453028784E7,1.413023114275917E8,-7984.889517795444,1.4740123096577182E8
4520000.0,4.167123318136027E7,1.4138562458463588E8,-7991.201081814628,1.473987332981603E8
4530000.0,4.138064924852879E7,1.4146835217720363E8,-7997.47954936397,1.4739624440236855E8
4540000.0,4.10898939266018E7,1.4155049383299774E8,-8003.724892763146,1.473937642891467E8
4550000.0,4.0798968411248855E7,1.416320491822173E8,-8009.93708447212,1.47391292969209E8
4560000.0,4.0507873898995884E7,1.4171301785755667E8,-8016.1160970914825,1.473888304532309E8
4570000.0,4.021661158721955E7,1.417933994942114E8,-8022.261903362453,1.4738637675185248E8
4580000.0,3.992518267414233E7,1.4187319372987795E8,-8028.374476167171,1.4738393187567604E8
4590000.0,3.963358835882578E7,1.4195240020475742E8,-8034.453788528763,1.473814958352673E8
4600000.0,3.934182984116633E7,1.4203101856155658E8,-8040.499813611428,1.4737906864115456E8
4610000.0,3.904990832188921E7,1.421090484454903E8,-8046.512524720797,1.4737665030382875E8
4620000.0,3.8757825002542995E7,1.4218648950428298E8,-8052.491895303926,1.4737424083374253E8
4630000.0,3.846558108549467E7,1.42263341388174E8,-8058.437898949455,1.4737184024131382E8
4640000.0,3.817317777392288E7,1.4233960374991566E8,-8064.3505093878075,1.4736944853692123E8
4650000.0,3.78806162718141E7,1.4241527624477747E8,-8070.229700491322,1.473670657309065E8
4660000.0,3.758789778395591E7,1.424903585305472E8,-8076.075446274394,1.473646918335732E8
4670000.0,3.729502351593162E7,1.4256485026753417E8,-8081.887720893678,1.4736232685518792E8
4680000.0,3.700199467411565E7,1.426387511185706E8,-8087.6664986481655,1.4735997080597958E8
4690000.0,3.6708812465666644E7,1.427120607490148E8,-8093.4117539793615,1.473576236961403E8
4700000.0,3.64154780985232E7,1.427847788267499E8,-8099.123461471473,1.4735528553582224E8
4710000.0,3.612199278139788E7,1.4285690502219078E8,-8104.801595851421,1.4735295633514246E8
4720000.0,3.5828357723770745E7,1.4292843900828224E8,-8110.446131989128,1.4735063610417864E8
4730000.0,3.553457413588534E7,1.4299938046050146E8,-8116.057044897673,1.4734832485296994E8
4740000.0,3.52406432287425E7,1.4306972905686215E8,-8121.634309733239,1.473460225915189E8
4750000.0,3.4946566214094445E7,1.431394844779149E8,-8127.177901795554,1.4734372932978976E8
4760000.0,3.465234430443983E7,1.432086464067487E8,-8132.68779652774,1.4734144507770798E8
4770000.0,3.435797871301791E7,1.432772145289962E8,-8138.16396951664,1.4733916984516338E8
4780000.0,3.40634706538025E7,1.4334518853283006E8,-8143.606396492903,1.4733690364200473E8
4790000.0,3.376882134149726E7,1.4341256810896882E8,-8149.015053331123,1.473346464780434E8
4800000.0,3.3474031991529386E7,1.434793529506784E8,-8154.389916049975,1.4733239836305305E8
4810000.0,3.3179103820044328E7,1.435455427537732E8,-8159.730960812372,1.4733015930676863E8
4820000.0,3.288403804390023E7,1.4361113721661842E8,-8165.0381639255675,1.4732792931888688E8
4830000.0,3.2588835880662404E7,1.436761360401306E8,-8170.31150184141,1.47325708409065E8
4840000.0,3.229349854859745E7,1.4374053892778352E8,-8175.550951156244,1.4732349658692446E8
4850000.0,3.1998027266667698E7,1.438043455856047E8,-8180.756488611316,1.4732129386204565E8
4860000.0,3.1702423254525904E7,1.4386755572218138E8,-8185.928091092708,1.4731910024397206E8
4870000.0,3.1406687732509136E7,1.439301690486586E8,-8191.065735631561,1.473169157422064E8
4880000.0,3.1110821921633553E7,1.439921852787464E8,-8196.169399404202,1.4731474036621597E8
4890000.0,3.0814827043588497E7,1.4405360412871498E8,-8201.239059732294,1.47312574125426E8
4900000.0,3.0518704320731E7,1.4411442531740218E8,-8206.274694082842,1.473104170292252E8
4910000.0,3.0222454976080082E7,1.4417464856621143E8,-8211.276280068587,1.4730826908696204E8
4920000.0,2.99260802333111E7,1.4423427359911567E8,-8216.243795447817,1.4730613030794677E8
4930000.0,2.962958131675011E7,1.4429330014265892E8,-8221.177218124827,1.4730400070145112E8
4940000.0,2.933295945136834E7,1.4435172792595696E8,-8226.076526149667,1.4730188027670747E8
4950000.0,2.9036215862776123E7,1.4440955668069908E8,-8230.941697718608,1.4729976904290846E8
4960000.0,2.873935177721764E7,1.444667861411507E8,-8235.772711174153,1.4729766700920823E8
4970000.0,2.8442368421564918E7,1.445234160441549E8,-8240.569545005104,1.472955741847219E8
