dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Earth
Initial Pos X, 1.392249254417041E8
Initial Pos Y, 5.364591584781469E7
Initial Pos Z, -2404.13046965003
,
time, x, y, z, magnitude
1.455E7,-1.4703713093653125E8,-2.774074557634883E7,2339.7778867517536,1.4963110253103432E8
1.46E7,-1.4677797606438714E8,-2.9206891620729376E7,2352.9864544595134,1.4965566070563245E8
1.465E7,-1.4650430488273135E8,-3.0670067874867793E7,2365.9704699314702,1.4968020716921496E8
1.47E7,-1.4621616219681066E8,-3.2130130935643815E7,2379.6623064960745,1.4970474744365475E8
1.475E7,-1.459135945080393E8,-3.35869392256106E7,2395.0259002811604,1.4972928756438243E8
1.48E7,-1.4559664984493402E8,-3.50403531398414E7,2413.0424627978723,1.4975383400786734E8
1.485E7,-1.4526537754758215E8,-3.6490235181531936E7,2434.6920157044806,1.4977839358055896E8
1.49E7,-1.4491982799984908E8,-3.793645007081294E7,2460.930188152873,1.4980297326000342E8
1.495E7,-1.4456005230898958E8,-3.9378864807287164E7,2492.6602099007296,1.4982757998213065E8
1.5E7,-1.441861019403615E8,-4.081734866381696E7,2530.7007312910214,1.4985222037428865E8
1.505E7,-1.43798028324858E8,-4.225177308921431E7,2575.7509731627492,1.49876900441441E8
1.51E7,-1.433958824673084E8,-4.368201150249471E7,2628.3556674059046,1.4990162522264546E8
1.515E7,-1.4297971459312883E8,-4.510793897198125E7,2688.873084358339,1.4992639844491228E8
1.52E7,-1.4254957387481874E8,-4.652943178807185E7,2757.4498749253066,1.499512222091463E8
1.525E7,-1.421055082767233E8,-4.794636695627957E7,2834.0062274364063,1.4997609674519363E8
1.53E7,-1.416475645446961E8,-4.935862165302382E7,2918.233841094556,1.500010202680178E8
1.535E7,-1.411757883485013E8,-5.0766072695976816E7,3009.6075739292387,1.5002598895475334E8
1.54E7,-1.4069022456312034E8,-5.216859608035201E7,3107.409693867547,1.5005099704524508E8
1.545E7,-1.401909176559963E8,-5.356606662209938E7,3210.763930036064,1.5007603705089805E8
1.55E7,-1.396779121354348E8,-5.495835773138719E7,3318.6754118319996,1.5010110004280108E8
1.555E7,-1.3915125301291892E8,-5.634534131984327E7,3430.072304312699,1.5012617598300573E8
1.56E7,-1.3861098623827085E8,-5.772688782768071E7,3543.845441677928,1.501512540632764E8
1.565E7,-1.3805715907832807E8,-5.91028663452998E7,3658.8832665829004,1.501763230219617E8
1.57E7,-1.374898204233184E8,-6.047314479921755E7,3774.100571094272,1.5020137141912955E8
1.575E7,-1.3690902101736137E8,-6.183759017322518E7,3888.4606238181277,1.5022638786007E8
1.58E7,-1.3631481361856607E8,-6.319606874055345E7,4000.991088907544,1.502513611656583E8
1.585E7,-1.3570725309962678E8,-6.4548446289375685E7,4110.794645435289,1.5027628049401945E8
1.59E7,-1.3508639650205576E8,-6.589458833054829E7,4217.055434138673,1.5030113542134875E8
1.595E7,-1.3445230305708793E8,-6.72343602820835E7,4319.042469509435,1.503259159910564E8
1.6E7,-1.3380503418483254E8,-6.856762762909353E7,4416.111039341511,1.5035061274031535E8
1.605E7,-1.3314465348109484E8,-6.989425606090464E7,4507.702931644639,1.5037521671215475E8
1.61E7,-1.3247122669888422E8,-7.121411158885483E7,4593.346120698921,1.5039971945983103E8
1.615E7,-1.317848217293343E8,-7.252706064915808E7,4672.654340897116,1.5042411304864913E8
1.62E7,-1.310855085847549E8,-7.383297019538677E7,4745.326799521464,1.5044839005889976E8
1.625E7,-1.3037335938492383E8,-7.513170778483532E7,4811.148134822618,1.5047254359225652E8
1.63E7,-1.2964844834646131E8,-7.642314166245408E7,4869.988612622942,1.5049656728284988E8
1.635E7,-1.2891085177421163E8,-7.770714084533104E7,4921.804470282291,1.505204553133329E8
1.64E7,-1.281606480529259E8,-7.898357520987475E7,4966.638258897454,1.5054420243552184E8
1.645E7,-1.2739791763717827E8,-8.025231558302005E7,5004.619001200009,1.5056780399465257E8
1.65E7,-1.2662274303735557E8,-8.151323383798097E7,5035.961971887432,1.5059125595595002E8
1.655E7,-1.2583520879968256E8,-8.276620299434446E7,5060.967916576277,1.5061455493203217E8
1.66E7,-1.250354014785316E8,-8.401109732173187E7,5080.0215516120215,1.5063769820966366E8
1.665E7,-1.2422340959970793E8,-8.524779244585551E7,5093.589224595426,1.506606837745439E8
1.67E7,-1.2339932361387187E8,-8.647616545560454E7,5102.215658289595,1.5068351033307782E8
1.675E7,-1.2256323583970867E8,-8.76960950098359E7,5106.519741170079,1.5070617733042914E8
1.68E7,-1.2171524039680515E8,-8.890746144274239E7,5107.189358676335,1.5072868496450227E8
1.685E7,-1.2085543312832627E8,-9.011014686702745E7,5104.975273370276,1.507510341957672E8
1.69E7,-1.1998391151351453E8,-9.13040352744859E7,5100.684054633637,1.5077322675297636E8
1.695E7,-1.1910077456967455E8,-9.248901263391078E7,5095.1700267413735,1.5079526513472795E8
1.7E7,-1.182061227427142E8,-9.366496698634763E7,5089.326148745553,1.5081715260646066E8
1.705E7,-1.1730005778453185E8,-9.48317885374868E7,5084.073664763896,1.5083889319177905E8
1.71E7,-1.1638268261464E8,-9.598936974628247E7,5080.350278808295,1.5086049165596178E8
1.715E7,-1.1545410116253427E8,-9.713760540767327E7,5079.096537134807,1.5088195347815043E8
1.72E7,-1.1451441818666454E8,-9.827639272570096E7,5081.2400865665795,1.5090328480727482E8
1.725E7,-1.135637390661821E8,-9.940563137142342E7,5087.67754992755,1.5092449239579266E8
1.73E7,-1.126021695635104E8,-1.0052522351738338E8,5099.253870494433,1.5094558350489035E8
1.735E7,-1.116298155586991E8,-1.0163507383689944E8,5116.7391020241075,1.5096656577428725E8
1.74E7,-1.106467827598937E8,-1.027350894538774E8,5140.802931366777,1.5098744704987618E8
1.745E7,-1.0965317639913498E8,-1.0382517982883461E8,5171.987807135567,1.5100823516503698E8
1.75E7,-1.086491009295876E8,-1.0490525656919655E8,5210.682221428573,1.5102893767688322E8
1.755E7,-1.0763465974732763E8,-1.0597523315683842E8,5257.096281604606,1.5104956156575337E8
1.76E7,-1.0660995496591619E8,-1.0703502459409128E8,5311.242127949783,1.5107011291417536E8
1.765E7,-1.0557508727330096E8,-1.0808454698065665E8,5372.921862256541,1.5109059658909014E8
1.77E7,-1.0453015589662987E8,-1.0912371704631221E8,5441.725296413735,1.5111101595644748E8
1.775E7,-1.0347525869077663E8,-1.101524516749561E8,5517.038945530696,1.5113137265824193E8
1.78E7,-1.024104923518252E8,-1.1117066746140452E8,5598.066372115757,1.5115166647740203E8
1.785E7,-1.01335952740253E8,-1.1217828034110892E8,5683.858491973963,1.5117189530587178E8
1.79E7,-1.0025173528389052E8,-1.1317520532425293E8,5773.351125782787,1.5119205521769208E8
1.795E7,-9.915793542148155E7,-1.1416135635136756E8,5865.406242249193,1.5121214063506156E8
1.8E7,-9.805464904573692E7,-1.1513664627110541E8,5958.853165687305,1.512321445644021E8
1.805E7,-9.694197290993881E7,-1.1610098692601627E8,6052.526490814438,1.512520588735882E8
1.81E7,-9.582000497231477E7,-1.1705428932190794E8,6145.298369109171,1.5127187458121902E8
1.815E7,-9.468884466456126E7,-1.1799646385189413E8,6236.103932670796,1.512915821331437E8
1.82E7,-9.35485930822436E7,-1.1892742054701959E8,6323.95965103995,1.5131117164845204E8
1.825E7,-9.239935310355829E7,-1.1984706932985835E8,6407.975207376008,1.513306331248702E8
1.83E7,-9.124122944832735E7,-1.207553202538513E8,6487.359969280522,1.5134995660038474E8
1.835E7,-9.007432869139555E7,-1.2165208371774174E8,6561.425335608367,1.5136913227314976E8
1.84E7,-8.889875924448535E7,-1.2253727065023606E8,6629.584229773203,1.513881505850757E8
1.845E7,-8.771463131894852E7,-1.2341079266445896E8,6691.348862582979,1.514070022761936E8
1.85E7,-8.652205687950906E7,-1.2427256218477833E8,6746.327676327938,1.5142567841731316E8
1.855E7,-8.532114959659146E7,-1.251224925504057E8,6794.222157609045,1.514441704281539E8
1.86E7,-8.411202480246188E7,-1.2596049810112932E8,6834.823992244964,1.514624700873764E8
1.865E7,-8.289479945424607E7,-1.2678649425082876E8,6868.012838696543,1.5148056953994036E8
1.87E7,-8.166959210502923E7,-1.2760039755424753E8,6893.75482502894,1.514984613061391E8
1.875E7,-8.043652288273337E7,-1.2840212577196532E8,6912.101735511122,1.5151613829556653E8
1.88E7,-7.919571347526099E7,-1.2919159793777177E8,6923.190744774103,1.515335938282369E8
1.885E7,-7.794728711947842E7,-1.2996873443181622E8,6927.244473875383,1.515508216641569E8
1.89E7,-7.669136859090701E7,-1.307334570619374E8,6924.571079775882,1.5156781604173583E8
1.895E7,-7.542808419052407E7,-1.3148568915456013E8,6915.564047251804,1.5158457172459018E8
1.9E7,-7.415756172483425E7,-1.3222535565545638E8,6900.701331817211,1.5160108405550474E8
1.905E7,-7.287993047541338E7,-1.3295238323956244E8,6880.5435059958345,1.516173490156138E8
1.91E7,-7.159532115443031E7,-1.3366670042798723E8,6855.730590570213,1.5163336328629112E8
1.915E7,-7.030386584323223E7,-1.3436823770940667E8,6826.977306478847,1.5164912431083283E8
1.92E7,-6.900569791189231E7,-1.350569276623245E8,6795.066558035488,1.5166463035284996E8
1.925E7,-6.770095191857073E7,-1.357327050742212E8,6760.841046979378,1.516798805483282E8
1.93E7,-6.6389763488553345E7,-1.3639550705348873E8,6725.193009600338,1.5169487494860387E8
1.935E7,-6.507226917375879E7,-1.370452731302376E8,6689.05215454518,1.5170961455196887E8
1.94E7,-6.374860629423394E7,-1.3768194534244862E8,6653.371946445832,1.5172410132212222E8
1.945E7,-6.24189127636408E7,-1.3830546830453232E8,6619.114422957017,1.5173833819224352E8
1.95E7,-6.108332690090472E7,-1.3891578925583822E8,6587.233748067097,1.517523290537806E8
1.955E7,-5.974198723017339E7,-1.3951285808702087E8,6558.658696810558,1.517660787291924E8
1.96E7,-5.8395032271077596E7,-1.4009662734217426E8,6534.2742466568025,1.5177959292766923E8
1.965E7,-5.704260032121315E7,-1.406670521942803E8,6514.902438822149,1.5179287818233764E8
1.97E7,-5.5684829232851356E7,-1.4122409039079103E8,6501.282703950356,1.518059417666674E8
1.975E7,-5.432185618635766E7,-1.417677021655099E8,6494.051963315887,1.5181879158718383E8
1.98E7,-5.295381746418717E7,-1.4229785011271667E8,6493.724998773232,1.5183143604965374E8
1.985E7,-5.158084823223099E7,-1.4281449901959702E8,6500.675719280513,1.5184388389669737E8
1.99E7,-5.020308233866292E7,-1.4331761565308413E8,6515.120063825119,1.518561440154283E8
1.995E7,-4.8820652142727636E7,-1.4380716849868372E8,6537.101563324446,1.51868225215098E8
2.0E7,-4.743368838749233E7,-1.442831274530279E8,6566.480937477663,1.5188013597830063E8
2.005E7,-4.6042320131743096E7,-1.447454634778113E8,6602.931232929264,1.5189188419438025E8
2.01E7,-4.464667475546339E7,-1.4519414822913915E8,6645.939847499675,1.5190347688869363E8
2.015E7,-4.324687804952004E7,-1.4562915368235746E8,6694.818373579474,1.519149199653883E8
2.02E7,-4.184305439328098E7,-1.46050451777018E8,6748.720546191257,1.519262179835178E8
2.025E7,-4.043532701481341E7,-1.464580141083632E8,6806.667750169559,1.5193737398576802E8
2.03E7,-3.90238183186486E7,-1.468518116894178E8,6867.580659104753,1.519483893951982E8
2.035E7,-3.760865025781024E7,-1.4723181480146298E8,6930.314827840984,1.5195926398866194E8
2.04E7,-3.618994472176727E7,-1.475979929411908E8,6993.697610824184,1.5196999594704276E8
2.045E7,-3.4767823911267415E7,-1.479503148621803E8,7056.563731370571,1.5198058197394258E8
2.05E7,-3.334241067467847E7,-1.4828874869851613E8,7117.787180093631,1.5199101746759075E8
2.055E7,-3.191382878743419E7,-1.486132621513314E8,7176.307774644506,1.5200129672681546E8
2.06E7,-3.0482203164763484E7,-1.489238227156162E8,7231.1515090960065,1.5201141317118183E8
2.065E7,-2.904766000628079E7,-1.4922039792489117E8,7281.444595700667,1.5202135955753976E8
2.07E7,-2.7610326877879858E7,-1.4950295559441236E8,7326.42172945455,1.520311281792142E8
2.075E7,-2.617033274097297E7,-1.4977146404831788E8,7365.429522806177,1.5204071103885093E8
2.08E7,-2.4727807941381015E7,-1.50025892321397E8,7397.926258376011,1.5205009999058384E8
2.085E7,-2.32828841704742E7,-1.5026621033104774E8,7423.479126792345,1.5205928685107806E8
2.09E7,-2.1835694410055306E7,-1.504923890189915E8,7441.760008378334,1.5206826348187378E8
2.095E7,-2.0386372870566837E7,-1.5070440046521312E8,7452.540675810484,1.5207702184727803E8
2.1E7,-1.8935054929966465E7,-1.5090221797849515E8,7455.688085259167,1.5208555405303094E8
2.105E7,-1.748187707840534E7,-1.5108581616889474E8,7451.1602189572,1.5209385237124252E8
2.11E7,-1.6026976871863946E7,-1.5125517100793323E8,7439.002760914248,1.5210190925701475E8
2.115E7,-1.4570492896153172E7,-1.5141025988227135E8,7419.34672973961,1.5210971736184543E8
2.12E7,-1.3112564741127735E7,-1.5155106164638385E8,7392.407048270262,1.5211726954847693E8
2.125E7,-1.1653332983539296E7,-1.5167755667924368E8,7358.481896742899,1.521245589113003E8
2.13E7,-1.019293917571619E7,-1.5178972694927529E8,7317.9525808975295,1.5213157880574244E8
2.135E7,-8731525.8362088,-1.5188755609091136E8,7271.283550789953,1.5213832288930258E8
2.14E7,-7269236.437665123,-1.5197102949496922E8,7219.022128147706,1.5214478517603475E8
2.145E7,-5806215.386529356,-1.5204013441370198E8,7161.797441247009,1.52150960105228E8
2.15E7,-4342607.988767873,-1.5209486007984236E8,7100.318033597048,1.5215684262387103E8
2.155E7,-2878560.3958291006,-1.5213519783718354E8,7035.367616500495,1.5216242828112268E8
2.16E7,-1414219.5255532516,-1.5216114127840522E8,6967.798486146322,1.521677133315851E8
2.165E7,50267.046159390826,-1.5217268638409132E8,6898.522230351573,1.5217269484278888E8
2.17E7,1514751.2254261968,-1.5216983165541804E8,6828.497508954438,1.5217737080112E8
2.175E7,2979084.572516479,-1.5215257823205018E8,6758.71489657664,1.521817402096276E8
2.18E7,4443118.503851443,-1.521209299866088E8,6690.179008359187,1.521858031709545E8
2.185E7,5906704.519157814,-1.5207489358769032E8,6623.888361339425,1.5218956094903445E8
2.19E7,7369694.446855351,-1.520144785249295E8,6560.813625656661,1.5219301600431782E8
2.195E7,8831940.699165357,-1.5193969709168088E8,6501.875062947597,1.5219617199883738E8
2.2E7,1.0293296527647244E7,-1.5185056432339135E8,6447.920016057271,1.5219903376931852E8
2.205E7,1.1753616269936468E7,-1.5174709789216796E8,6399.701300939069,1.5220160726836064E8
2.21E7,1.3212755579231828E7,-1.5162931796015412E8,6357.857270210356,1.522038994752775E8
2.215E7,1.4670571629292592E7,-1.5149724699580267E8,6322.894193595387,1.5220591827920634E8
2.22E7,1.6126923289062472E7,-1.5135090955795106E8,6295.17147092664,1.5220767233756506E8
2.225E7,1.7581671262362305E7,-1.5119033205277872E8,6274.890106087749,1.522091709128642E8
2.23E7,1.9034678189277776E7,-1.5101554246885353E8,6262.084848405717,1.522104236908405E8
2.235E7,2.0485808706410218E7,-1.5082657009612167E8,6256.620372659844,1.5221144058335838E8
2.24E7,2.1934929462535407E7,-1.5062344523552495E8,6258.191724197892,1.5221223152004096E8
2.245E7,2.338190908565716E7,-1.504061989062085E8,6266.3291467914105,1.5221280623249403E8
2.25E7,2.482661809860773E7,-1.5017486255785683E8,6280.407468284468,1.5221317403539294E8
2.255E7,2.6268928782516506E7,-1.4992946779753882E8,6299.660209504196,1.5221334361060423E8
2.26E7,2.7708714989743665E7,-1.49670046142448E8,6323.198345340034,1.5221332280273035E8
2.265E7,2.9145851910714068E7,-1.4939662881073025E8,6350.0332928927155,1.5221311843574888E8
2.27E7,3.0580215802723147E7,-1.4910924656195894E8,6379.10333312637,1.5221273616064176E8
2.275E7,3.2011683692575105E7,-1.488079295966436E8,6409.302330302864,1.522121803429419E8
2.28E7,3.3440133068007555E7,-1.4849270752049232E8,6439.50934577288,1.5221145399686518E8
2.285E7,3.486544157448919E7,-1.4816360937430435E8,6468.617608098097,1.5221055876925418E8
2.29E7,3.62874867336989E7,-1.4782066372511706E8,6495.5613413400415,1.522094949724715E8
2.295E7,3.770614569774016E7,-1.4746389880933985E8,6519.339172916309,1.5220826166122591E8
2.3E7,3.912129504927871E7,-1.4709334271495676E8,6539.033207558699,1.522068567448635E8
2.305E7,4.053281065299618E7,-1.4670902358796048E8,6553.823301032339,1.522052771244052E8
2.31E7,4.194056755882809E7,-1.4631096984815004E8,6562.996521508538,1.5220351884281722E8
2.315E7,4.334443995315103E7,-1.4589921040101716E8,6565.952180875079,1.522015772375711E8
2.32E7,4.474430115087877E7,-1.4547377483524442E8,6562.203107727092,1.5219944708624414E8
2.325E7,4.614002361954673E7,-1.4503469359868425E8,6551.374000351168,1.5219712273823395E8
2.33E7,4.753147902584402E7,-1.4458199814904588E8,6533.197747944979,1.5219459822818166E8
2.335E7,4.89185382954615E7,-1.4411572107856515E8,6507.510564013992,1.5219186736914366E8
2.34E7,5.030107167825098E7,-1.436358962143401E8,6474.246666548323,1.521889238255961E8
2.345E7,5.1678948812232E7,-1.431425586977901E8,6433.433093392984,1.5218576116797733E8
2.35E7,5.305203878168759E7,-1.4263574504783252E8,6385.185080651477,1.5218237291163045E8
2.355E7,5.442021016629807E7,-1.421154932130124E8,6329.702272572262,1.521787525437995E8
2.36E7,5.578333107986222E7,-1.4158184261801627E8,6267.265883098018,1.5217489354278147E8
2.365E7,5.7141269198609695E7,-1.410348342099703E8,6198.236796742755,1.5217078939362812E8
2.37E7,5.84938917804628E7,-1.4047451050966498E8,6123.054475489678,1.5216643360493886E8
2.375E7,5.984106567795635E7,-1.3990091567243057E8,6042.236417124402,1.5216181973138544E8
2.38E7,6.1182657348903395E7,-1.3931409556270704E8,5956.377783901921,1.5215694140658462E8
2.385E7,6.25185328702326E7,-1.3871409784525645E8,5866.15069844262,1.5215179239063028E8
2.39E7,6.3848557961591616E7,-1.381009720945205E8,5772.302599317058,1.5214636663603154E8
2.395E7,6.517259802621815E7,-1.3747476992169935E8,5675.652972299448,1.5214065837482175E8
2.4E7,6.649051821702367E7,-1.3683554511676025E8,5577.087739145092,1.5213466222814968E8
2.405E7,6.780218353561687E7,-1.3618335379981261E8,5477.550615470337,1.5212837333767155E8
2.41E7,6.910745897079504E7,-1.355182545733128E8,5378.03086668008,1.521217875155316E8
2.415E7,7.040620968068123E7,-1.3484030866373244E8,5279.547113774624,1.5211490140681255E8
2.42E7,7.169830121913879E7,-1.341495800392133E8,5183.127172098469,1.5210771265544844E8
2.425E7,7.298359980251579E7,-1.3344613548881428E8,5089.784325245931,1.521002200620981E8
2.43E7,7.426197260773535E7,-1.3273004464984079E8,5000.49089569351,1.5209242372105742E8
2.435E7,7.553328808796468E7,-1.3200137997260046E8,4916.15040200475,1.5208432512333035E8
2.44E7,7.679741628848946E7,-1.3126021661666417E8,4837.569908204832,1.5207592721480685E8
2.445E7,7.805422914378859E7,-1.3050663227871342E8,4765.434303454966,1.520672344019965E8
2.45E7,7.93036007375691E7,-1.2974070695835844E8,4700.284161508613,1.5205825250242448E8
2.455E7,8.054540751062867E7,-1.2896252267385972E8,4642.49852862788,1.5204898864185783E8
2.46E7,8.177952840626189E7,-1.281721631435281E8,4592.283531521026,1.520394511050696E8
2.465E7,8.300584494856326E7,-1.2736971345019992E8,4549.667170982899,1.520296491501261E8
2.47E7,8.422424125435826E7,-1.2655525970557743E8,4514.500168787076,1.5201959279776803E8
2.475E7,8.543460398381889E7,-1.2572888872878416E8,4486.462350570373,1.5200929260731167E8
2.48E7,8.663682223778306E7,-1.2489068774994902E8,4465.073830146768,1.5199875944906053E8
2.485E7,8.783078741148369E7,-1.2404074414609668E8,4449.710186050222,1.519880042813859E8
2.49E7,8.901639301458207E7,-1.2317914521417293E8,4439.620771759877,1.5197703793906194E8
2.495E7,9.019353446580583E7,-1.2230597798433752E8,4433.949260644714,1.5196587093752223E8
2.5E7,9.136210886864822E7,-1.2142132907466525E8,4431.755651902783,1.5195451329534552E8
2.505E7,9.252201477417038E7,-1.2052528458683823E8,4432.039188511384,1.5194297437608993E8
2.51E7,9.367315193715529E7,-1.1961793004224515E8,4433.761723118415,1.5193126275092652E8
