            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2459377.500000000, A.D. 2021-Jun-12 00:00:00.0000,  6.173587329051650E+00, -7.814539400545941E+00, -1.098330646328986E-01,  4.072048114790615E-03,  3.452159707458380E-03, -2.222983372756487E-04,
2459378.500000000, A.D. 2021-Jun-13 00:00:00.0000,  6.177658330469938E+00, -7.811086133336368E+00, -1.100552979657825E-01,  4.069961036829177E-03,  3.454362535844783E-03, -2.221629546918742E-04,
2459379.500000000, A.D. 2021-Jun-14 00:00:00.0000,  6.181727277152503E+00, -7.807630705475270E+00, -1.102773779866981E-01,  4.067951160488558E-03,  3.456479971448595E-03, -2.219919800570872E-04,
2459380.500000000, A.D. 2021-Jun-15 00:00:00.0000,  6.185794277343878E+00, -7.804173185016944E+00, -1.104992803082512E-01,  4.066067352073720E-03,  3.458557696272367E-03, -2.218130653504144E-04,
2459381.500000000, A.D. 2021-Jun-16 00:00:00.0000,  6.189859464164348E+00, -7.800713593131285E+00, -1.107210079411040E-01,  4.064338101640050E-03,  3.460639265467839E-03, -2.216521358151224E-04,
2459382.500000000, A.D. 2021-Jun-17 00:00:00.0000,  6.193922967366160E+00, -7.797251859608954E+00, -1.109426106395279E-01,  4.062659498596796E-03,  3.462831527076615E-03, -2.215546770394671E-04,
2459383.500000000, A.D. 2021-Jun-18 00:00:00.0000,  6.197984808903057E+00, -7.793787934654098E+00, -1.111641173565407E-01,  4.061048679612657E-03,  3.465029878307952E-03, -2.214669964995489E-04,
2459384.500000000, A.D. 2021-Jun-19 00:00:00.0000,  6.202045087476416E+00, -7.790321751961848E+00, -1.113855718289840E-01,  4.059506986478616E-03,  3.467358866813337E-03, -2.214541582927425E-04,
2459385.500000000, A.D. 2021-Jun-20 00:00:00.0000,  6.206103811474637E+00, -7.786853178486501E+00, -1.116070442978143E-01,  4.057936470665088E-03,  3.469808387476133E-03, -2.215007302695157E-04,
2459386.500000000, A.D. 2021-Jun-21 00:00:00.0000,  6.210160923520133E+00, -7.783382095808506E+00, -1.118285904215222E-01,  4.056266927426539E-03,  3.472363401520981E-03, -2.215930330657347E-04,
2459387.500000000, A.D. 2021-Jun-22 00:00:00.0000,  6.214216318842648E+00, -7.779908433551874E+00, -1.120502370430121E-01,  4.054500065457177E-03,  3.474978083127054E-03, -2.217066973337324E-04,
2459388.500000000, A.D. 2021-Jun-23 00:00:00.0000,  6.218269856398210E+00, -7.776432147193237E+00, -1.122719936417285E-01,  4.052560949781400E-03,  3.477575001030398E-03, -2.217949391666032E-04,
2459389.500000000, A.D. 2021-Jun-24 00:00:00.0000,  6.222321441144724E+00, -7.772953300311491E+00, -1.124938179669262E-01,  4.050604756980854E-03,  3.480126702687724E-03, -2.218575138369507E-04,
2459390.500000000, A.D. 2021-Jun-25 00:00:00.0000,  6.226371022412216E+00, -7.769471887899653E+00, -1.127157081342371E-01,  4.048532534474271E-03,  3.482685665409350E-03, -2.219139967788454E-04,
2459391.500000000, A.D. 2021-Jun-26 00:00:00.0000,  6.230418484475440E+00, -7.765987963112114E+00, -1.129376260881503E-01,  4.046380915888680E-03,  3.485152736060819E-03, -2.219152519295271E-04,
2459392.500000000, A.D. 2021-Jun-27 00:00:00.0000,  6.234463769733369E+00, -7.762501627597969E+00, -1.131595143729616E-01,  4.044199012082337E-03,  3.487496264862606E-03, -2.218508045459852E-04,
2459393.500000000, A.D. 2021-Jun-28 00:00:00.0000,  6.238506897181168E+00, -7.759012990682229E+00, -1.133813187198013E-01,  4.042051449133961E-03,  3.489764517122593E-03, -2.217508985439562E-04,
2459394.500000000, A.D. 2021-Jun-29 00:00:00.0000,  6.242547891821306E+00, -7.755522143277272E+00, -1.136029952950804E-01,  4.039962307351173E-03,  3.491914345520571E-03, -2.215963446782471E-04,
2459395.500000000, A.D. 2021-Jun-30 00:00:00.0000,  6.246586865894837E+00, -7.752029159654998E+00, -1.138245171847152E-01,  4.037986551294596E-03,  3.494059395428262E-03, -2.214513253257034E-04,
2459396.500000000, A.D. 2021-Jul-01 00:00:00.0000,  6.250623867262259E+00, -7.748534049013436E+00, -1.140458859366915E-01,  4.036038678116837E-03,  3.496142550775737E-03, -2.212782344759397E-04,
2459397.500000000, A.D. 2021-Jul-02 00:00:00.0000,  6.254658998467501E+00, -7.745036878138642E+00, -1.142670772576333E-01,  4.034244088166341E-03,  3.498200685699988E-03, -2.211074677348844E-04,
2459398.500000000, A.D. 2021-Jul-03 00:00:00.0000,  6.258692409690381E+00, -7.741537631873304E+00, -1.144881144942681E-01,  4.032600739799854E-03,  3.500313381140467E-03, -2.209802746505250E-04,
2459399.500000000, A.D. 2021-Jul-04 00:00:00.0000,  6.262724210519055E+00, -7.738036205268740E+00, -1.147090629339192E-01,  4.030999978298787E-03,  3.502552840173197E-03, -2.209235582985736E-04,
2459400.500000000, A.D. 2021-Jul-05 00:00:00.0000,  6.266754421512976E+00, -7.734532500249516E+00, -1.149299762218175E-01,  4.029431518125806E-03,  3.504880226059515E-03, -2.209157961336518E-04,
2459401.500000000, A.D. 2021-Jul-06 00:00:00.0000,  6.270783044909384E+00, -7.731026388389314E+00, -1.151509212919832E-01,  4.027787624275503E-03,  3.507350971821343E-03, -2.209757030692627E-04,
2459402.500000000, A.D. 2021-Jul-07 00:00:00.0000,  6.274809982266613E+00, -7.727517799656384E+00, -1.153719251221409E-01,  4.026090075421103E-03,  3.509839950791751E-03, -2.210390501438260E-04,
2459403.500000000, A.D. 2021-Jul-08 00:00:00.0000,  6.278835197445644E+00, -7.724006675435399E+00, -1.155930141424360E-01,  4.024321935709437E-03,  3.512419086332720E-03, -2.211428905388897E-04,
2459404.500000000, A.D. 2021-Jul-09 00:00:00.0000,  6.282858579970588E+00, -7.720492944937990E+00, -1.158142149167328E-01,  4.022415201886962E-03,  3.515045239076918E-03, -2.212576637524665E-04,
2459405.500000000, A.D. 2021-Jul-10 00:00:00.0000,  6.286879970799139E+00, -7.716976604613125E+00, -1.160355141912933E-01,  4.020350838571536E-03,  3.517614476945232E-03, -2.213285839354064E-04,
2459406.500000000, A.D. 2021-Jul-11 00:00:00.0000,  6.290899280138451E+00, -7.713457741917419E+00, -1.162568583323572E-01,  4.018258981150375E-03,  3.520114063671088E-03, -2.213605613350949E-04,
2459407.500000000, A.D. 2021-Jul-12 00:00:00.0000,  6.294916448703360E+00, -7.709936404904214E+00, -1.164782171762921E-01,  4.016076437195412E-03,  3.522532366907942E-03, -2.213426219758755E-04,
2459408.500000000, A.D. 2021-Jul-13 00:00:00.0000,  6.298931453600346E+00, -7.706412703633188E+00, -1.166995318327382E-01,  4.013932838102855E-03,  3.524868768878286E-03, -2.212861740059280E-04,
2459409.500000000, A.D. 2021-Jul-14 00:00:00.0000,  6.302944301477255E+00, -7.702886687253110E+00, -1.169207787261339E-01,  4.011757979984315E-03,  3.527146375121287E-03, -2.211980692934765E-04,
2459410.500000000, A.D. 2021-Jul-15 00:00:00.0000,  6.306954980978351E+00, -7.699358451091091E+00, -1.171419082590500E-01,  4.009609829588449E-03,  3.529308080637508E-03, -2.210528368257604E-04,
2459411.500000000, A.D. 2021-Jul-16 00:00:00.0000,  6.310963560171057E+00, -7.695828113159701E+00, -1.173628667983247E-01,  4.007584470381791E-03,  3.531355853256723E-03, -2.208615013530842E-04,
2459412.500000000, A.D. 2021-Jul-17 00:00:00.0000,  6.314970200597974E+00, -7.692295719708361E+00, -1.175836465971297E-01,  4.005697227658004E-03,  3.533437078165679E-03, -2.207016872213848E-04,
2459413.500000000, A.D. 2021-Jul-18 00:00:00.0000,  6.318974982234927E+00, -7.688761252407637E+00, -1.178042662547153E-01,  4.003894559086629E-03,  3.535498183827731E-03, -2.205407068614330E-04,
2459414.500000000, A.D. 2021-Jul-19 00:00:00.0000,  6.322978029998636E+00, -7.685224692129240E+00, -1.180247483666776E-01,  4.002206194869648E-03,  3.537638556162328E-03, -2.204327999164196E-04,
2459415.500000000, A.D. 2021-Jul-20 00:00:00.0000,  6.326979403507387E+00, -7.681685958184353E+00, -1.182451416646578E-01,  4.000555765454490E-03,  3.539835589141659E-03, -2.203582747292915E-04,
2459416.500000000, A.D. 2021-Jul-21 00:00:00.0000,  6.330979162979476E+00, -7.678144982157204E+00, -1.184654871359282E-01,  3.998963463953901E-03,  3.542134802940493E-03, -2.203424366518719E-04,
2459417.500000000, A.D. 2021-Jul-22 00:00:00.0000,  6.334977336112607E+00, -7.674601645792746E+00, -1.186858492175729E-01,  3.997376290294905E-03,  3.544571775680529E-03, -2.203985869460606E-04,
2459418.500000000, A.D. 2021-Jul-23 00:00:00.0000,  6.338973851092759E+00, -7.671055793998520E+00, -1.189063014946439E-01,  3.995623866140927E-03,  3.547129021568849E-03, -2.205017861046590E-04,
2459419.500000000, A.D. 2021-Jul-24 00:00:00.0000,  6.342968559375223E+00, -7.667507395612782E+00, -1.191268460887839E-01,  3.993787591448373E-03,  3.549674272452414E-03, -2.205901658153557E-04,
2459420.500000000, A.D. 2021-Jul-25 00:00:00.0000,  6.346961385797317E+00, -7.663956428488489E+00, -1.193474870546484E-01,  3.991838183503375E-03,  3.552255558857151E-03, -2.206869464889006E-04,
2459421.500000000, A.D. 2021-Jul-26 00:00:00.0000,  6.350952211392581E+00, -7.660402907294203E+00, -1.195682055096414E-01,  3.989807765240749E-03,  3.554787107335346E-03, -2.207495833105806E-04,
2459422.500000000, A.D. 2021-Jul-27 00:00:00.0000,  6.354940965870678E+00, -7.656846862405978E+00, -1.197889791634125E-01,  3.987688635759941E-03,  3.557290175661229E-03, -2.207901755281119E-04,
2459423.500000000, A.D. 2021-Jul-28 00:00:00.0000,  6.358927566797387E+00, -7.653288343921568E+00, -1.200097749790020E-01,  3.985492589797962E-03,  3.559735861686526E-03, -2.207939018420890E-04,
2459424.500000000, A.D. 2021-Jul-29 00:00:00.0000,  6.362911929616796E+00, -7.649727447273357E+00, -1.202305360043637E-01,  3.983244061410109E-03,  3.562026870142559E-03, -2.207133420894908E-04,
2459425.500000000, A.D. 2021-Jul-30 00:00:00.0000,  6.366894099243553E+00, -7.646164318466139E+00, -1.204511912346295E-01,  3.981104617230202E-03,  3.564234852479959E-03, -2.206004374002097E-04,
2459426.500000000, A.D. 2021-Jul-31 00:00:00.0000,  6.370874131975632E+00, -7.642598995318091E+00, -1.206717276517565E-01,  3.978969102247327E-03,  3.566388942659246E-03, -2.204615337745244E-04,
2459427.500000000, A.D. 2021-Aug-01 00:00:00.0000,  6.374852077443840E+00, -7.639031560282459E+00, -1.208921080889467E-01,  3.976931149943862E-03,  3.568477974484109E-03, -2.202989852648248E-04,
2459428.500000000, A.D. 2021-Aug-02 00:00:00.0000,  6.378828024329273E+00, -7.635462058161947E+00, -1.211123193177776E-01,  3.974984674791596E-03,  3.570521468612674E-03, -2.201231044029488E-04,
2459429.500000000, A.D. 2021-Aug-03 00:00:00.0000,  6.382802085640931E+00, -7.631890514627278E+00, -1.213323594835614E-01,  3.973154876087869E-03,  3.572565153001833E-03, -2.199589024637733E-04,
2459430.500000000, A.D. 2021-Aug-04 00:00:00.0000,  6.386774385798951E+00, -7.628316921603620E+00, -1.215522455530798E-01,  3.971478088942645E-03,  3.574636623916579E-03, -2.198244793747253E-04,
2459431.500000000, A.D. 2021-Aug-05 00:00:00.0000,  6.390745065584204E+00, -7.624741172250260E+00, -1.217720468705376E-01,  3.969863463512085E-03,  3.576887186643715E-03, -2.197897896266334E-04,
2459432.500000000, A.D. 2021-Aug-06 00:00:00.0000,  6.394714096986790E+00, -7.621163135139954E+00, -1.219918298484948E-01,  3.968208519537723E-03,  3.579196854276525E-03, -2.197819565753326E-04,
2459433.500000000, A.D. 2021-Aug-07 00:00:00.0000,  6.398681477250146E+00, -7.617582738675174E+00, -1.222116310301807E-01,  3.966541583255408E-03,  3.581610592574181E-03, -2.198271166336174E-04,
2459434.500000000, A.D. 2021-Aug-08 00:00:00.0000,  6.402647158373686E+00, -7.613999886604982E+00, -1.224314959525356E-01,  3.964808498882570E-03,  3.584107324320735E-03, -2.199084861765585E-04,
2459435.500000000, A.D. 2021-Aug-09 00:00:00.0000,  6.406611053933985E+00, -7.610414500794954E+00, -1.226514563547971E-01,  3.962960521440893E-03,  3.586666770191559E-03, -2.200116419816262E-04,
2459436.500000000, A.D. 2021-Aug-10 00:00:00.0000,  6.410573051308011E+00, -7.606826550772456E+00, -1.228715176259509E-01,  3.961017872495683E-03,  3.589245552097471E-03, -2.201156814053375E-04,
2459437.500000000, A.D. 2021-Aug-11 00:00:00.0000,  6.414533016259093E+00, -7.603236013873566E+00, -1.230916789088513E-01,  3.958886847498767E-03,  3.591800247391709E-03, -2.201899617002631E-04,
2459438.500000000, A.D. 2021-Aug-12 00:00:00.0000,  6.418490826121319E+00, -7.599642995589812E+00, -1.233118738785404E-01,  3.956737244294448E-03,  3.594231525791249E-03, -2.201979126435834E-04,
2459439.500000000, A.D. 2021-Aug-13 00:00:00.0000,  6.422446477072833E+00, -7.596047560553419E+00, -1.235320689537612E-01,  3.954553880672484E-03,  3.596629096923261E-03, -2.201864220092170E-04,
2459440.500000000, A.D. 2021-Aug-14 00:00:00.0000,  6.426399923536914E+00, -7.592449766461992E+00, -1.237522306279513E-01,  3.952335843165929E-03,  3.598948083927017E-03, -2.201310913536443E-04,
2459441.500000000, A.D. 2021-Aug-15 00:00:00.0000,  6.430351140933189E+00, -7.588849702669467E+00, -1.239723112003934E-01,  3.950108653112750E-03,  3.601154757894022E-03, -2.200182341397574E-04,
2459442.500000000, A.D. 2021-Aug-16 00:00:00.0000,  6.434300173588433E+00, -7.585247478464501E+00, -1.241922591700893E-01,  3.947957039050108E-03,  3.603287783101656E-03, -2.198749588342807E-04,
2459443.500000000, A.D. 2021-Aug-17 00:00:00.0000,  6.438247076382215E+00, -7.581643171111859E+00, -1.244120407698962E-01,  3.945881403781528E-03,  3.605308772033720E-03, -2.196819764318551E-04,
2459444.500000000, A.D. 2021-Aug-18 00:00:00.0000,  6.442192003582329E+00, -7.578036853653292E+00, -1.246316335239132E-01,  3.943988382036018E-03,  3.607341598159852E-03, -2.195134689926892E-04,
2459445.500000000, A.D. 2021-Aug-19 00:00:00.0000,  6.446135063567072E+00, -7.574428474591337E+00, -1.248510761872361E-01,  3.942142390107431E-03,  3.609412036603478E-03, -2.193705319655409E-04,
2459446.500000000, A.D. 2021-Aug-20 00:00:00.0000,  6.450076326341759E+00, -7.570818018775945E+00, -1.250703839134637E-01,  3.940393971225686E-03,  3.611508958731598E-03, -2.192511329143236E-04,
2459447.500000000, A.D. 2021-Aug-21 00:00:00.0000,  6.454015886291161E+00, -7.567205439790025E+00, -1.252895906754223E-01,  3.938747880117883E-03,  3.613670546655593E-03, -2.191755418962383E-04,
2459448.500000000, A.D. 2021-Aug-22 00:00:00.0000,  6.457953821264970E+00, -7.563590618447662E+00, -1.255087656955090E-01,  3.937109204629597E-03,  3.615987576678080E-03, -2.191814776623186E-04,
2459449.500000000, A.D. 2021-Aug-23 00:00:00.0000,  6.461890097665321E+00, -7.559973439199745E+00, -1.257279660921910E-01,  3.935443652490034E-03,  3.618391353518611E-03, -2.192297876532934E-04,
2459450.500000000, A.D. 2021-Aug-24 00:00:00.0000,  6.465824670482577E+00, -7.556353783071691E+00, -1.259472492134798E-01,  3.933664814719581E-03,  3.620932842626917E-03, -2.193392848770424E-04,
2459451.500000000, A.D. 2021-Aug-25 00:00:00.0000,  6.469757378107323E+00, -7.552731588199777E+00, -1.261666320201592E-01,  3.931746868228834E-03,  3.623452484243990E-03, -2.194234581324291E-04,
2459452.500000000, A.D. 2021-Aug-26 00:00:00.0000,  6.473688138723551E+00, -7.549106872045457E+00, -1.263860970568379E-01,  3.929760531620398E-03,  3.625976669288029E-03, -2.195037856929238E-04,
2459453.500000000, A.D. 2021-Aug-27 00:00:00.0000,  6.477616877034583E+00, -7.545479632497720E+00, -1.266056386175185E-01,  3.927695174292789E-03,  3.628508161419660E-03, -2.195802832976939E-04,
2459454.500000000, A.D. 2021-Aug-28 00:00:00.0000,  6.481543474430782E+00, -7.541849876366380E+00, -1.268252421658198E-01,  3.925484439265906E-03,  3.630981146653066E-03, -2.196135819205278E-04,
2459455.500000000, A.D. 2021-Aug-29 00:00:00.0000,  6.485467845450553E+00, -7.538217709161718E+00, -1.270448454857855E-01,  3.923258583445488E-03,  3.633348378104537E-03, -2.195907273001568E-04,
2459456.500000000, A.D. 2021-Aug-30 00:00:00.0000,  6.489389964899222E+00, -7.534583206079440E+00, -1.272644079035027E-01,  3.920976342150845E-03,  3.635626746483862E-03, -2.195176401590127E-04,
2459457.500000000, A.D. 2021-Aug-31 00:00:00.0000,  6.493309836682004E+00, -7.530946498837513E+00, -1.274838619776371E-01,  3.918782148781279E-03,  3.637785685344667E-03, -2.193911263004166E-04,
2459458.500000000, A.D. 2021-Sep-01 00:00:00.0000,  6.497227542651766E+00, -7.527307648324317E+00, -1.277031851492816E-01,  3.916637941001263E-03,  3.639907005738816E-03, -2.192518412053482E-04,
2459459.500000000, A.D. 2021-Sep-02 00:00:00.0000,  6.501143128339492E+00, -7.523666700644409E+00, -1.279223591105759E-01,  3.914539131190255E-03,  3.641976692845807E-03, -2.190908816060000E-04,
2459460.500000000, A.D. 2021-Sep-03 00:00:00.0000,  6.505056655634379E+00, -7.520023728545032E+00, -1.281413533059482E-01,  3.912548908697164E-03,  3.643954839879208E-03, -2.188941493904145E-04,
2459461.500000000, A.D. 2021-Sep-04 00:00:00.0000,  6.508968294486720E+00, -7.516378769666458E+00, -1.283601651298295E-01,  3.910737682092915E-03,  3.645983249707042E-03, -2.187412667424750E-04,
2459462.500000000, A.D. 2021-Sep-05 00:00:00.0000,  6.512878148749884E+00, -7.512731752280383E+00, -1.285788428969099E-01,  3.908995962306308E-03,  3.648057459665054E-03, -2.186196852268940E-04,
2459463.500000000, A.D. 2021-Sep-06 00:00:00.0000,  6.516786318412010E+00, -7.509082605051296E+00, -1.287974335323452E-01,  3.907339887298459E-03,  3.650261662827900E-03, -2.185744072391313E-04,
2459464.500000000, A.D. 2021-Sep-07 00:00:00.0000,  6.520692813852392E+00, -7.505431194268951E+00, -1.290160084437005E-01,  3.905645150948333E-03,  3.652571025425875E-03, -2.185804131395256E-04,
2459465.500000000, A.D. 2021-Sep-08 00:00:00.0000,  6.524597597066513E+00, -7.501777436557147E+00, -1.292346068801411E-01,  3.903912352519156E-03,  3.654954837652930E-03, -2.186211778071764E-04,
2459466.500000000, A.D. 2021-Sep-09 00:00:00.0000,  6.528500631642558E+00, -7.498121264523097E+00, -1.294532604121359E-01,  3.902156380844648E-03,  3.657411566571391E-03, -2.186972804469136E-04,
2459467.500000000, A.D. 2021-Sep-10 00:00:00.0000,  6.532401851514951E+00, -7.494462565610779E+00, -1.296720209513514E-01,  3.900243141793860E-03,  3.659984364870682E-03, -2.188191194636254E-04,
2459468.500000000, A.D. 2021-Sep-11 00:00:00.0000,  6.536301079636805E+00, -7.490801318606019E+00, -1.298908829965868E-01,  3.898205190978482E-03,  3.662507463906797E-03, -2.189029732717320E-04,
2459469.500000000, A.D. 2021-Sep-12 00:00:00.0000,  6.540198224325739E+00, -7.487137553600387E+00, -1.301098222015894E-01,  3.896062385921378E-03,  3.665012593124041E-03, -2.189683266636317E-04,
2459470.500000000, A.D. 2021-Sep-13 00:00:00.0000,  6.544093180582434E+00, -7.483471329786323E+00, -1.303287982807522E-01,  3.893851203487880E-03,  3.667422327937985E-03, -2.189772741565728E-04,
2459471.500000000, A.D. 2021-Sep-14 00:00:00.0000,  6.547985915380640E+00, -7.479802727927834E+00, -1.305477663780142E-01,  3.891614146738115E-03,  3.669766446044534E-03, -2.189509469574397E-04,
2459472.500000000, A.D. 2021-Sep-15 00:00:00.0000,  6.551876413372199E+00, -7.476131814292108E+00, -1.307666917067225E-01,  3.889370461848572E-03,  3.672060336451820E-03, -2.188985735379533E-04,
