*******************************************************************************
 Revised: July 31, 2013                  Earth                              399
 
 GEOPHYSICAL PROPERTIES (revised Aug 15, 2018):
  Vol. Mean Radius (km)    = 6371.01+-0.02   Mass x10^24 (kg)= 5.97219+-0.0006
  Equ. radius, km          = 6378.137        Mass layers:
  Polar axis, km           = 6356.752          Atmos         = 5.1   x 10^18 kg
  Flattening               = 1/298.257223563   oceans        = 1.4   x 10^21 kg
  Density, g/cm^3          = 5.51              crust         = 2.6   x 10^22 kg
  J2 (IERS 2010)           = 0.00108262545     mantle        = 4.043 x 10^24 kg
  g_p, m/s^2  (polar)      = 9.8321863685      outer core    = 1.835 x 10^24 kg
  g_e, m/s^2  (equatorial) = 9.7803267715      inner core    = 9.675 x 10^22 kg
  g_o, m/s^2               = 9.82022         Fluid core rad  = 3480 km
  GM, km^3/s^2             = 398600.435436   Inner core rad  = 1215 km
  GM 1-sigma, km^3/s^2     =      0.0014     Escape velocity = 11.186 km/s
  Rot. Rate (rad/s)        = 0.00007292115   Surface area:
  Mean sidereal day, hr    = 23.9344695944     land          = 1.48 x 10^8 km
  Mean solar day 2000.0, s = 86400.002         sea           = 3.62 x 10^8 km
  Mean solar day 1820.0, s = 86400.0         Love no., k2    = 0.299
  Moment of inertia        = 0.3308          Atm. pressure   = 1.0 bar
  Mean temperature, K      = 270             Volume, km^3    = 1.08321 x 10^12
  Mean effect. IR temp, K  = 255             Magnetic moment = 0.61 gauss Rp^3
  Geometric albedo         = 0.367           Vis. mag. V(1,0)= -3.86
  Solar Constant (W/m^2)   = 1367.6 (mean), 1414 (perihelion), 1322 (aphelion)
 HELIOCENTRIC ORBIT CHARACTERISTICS:
  Obliquity to orbit, deg  = 23.4392911  Sidereal orb period  = 1.0000174 y
  Orbital speed, km/s      = 29.79       Sidereal orb period  = 365.25636 d
  Mean daily motion, deg/d = 0.9856474   Hill's sphere radius = 234.9       
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Wed Jan 29 10:59:05 2020 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Earth (399)                     {source: DE431mx}
Center body name: Sun (10)                        {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2019-Oct-15 00:00:00.0000 TDB
Stop  time      : A.D. 2024-Oct-15 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Output units    : AU-D                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2459222.500000000, A.D. 2021-Jan-08 00:00:00.0000, -2.978179831630405E-01,  9.371577062715237E-01, -4.496359240509982E-05, -1.668138204873100E-02, -5.270129854616406E-03,  8.149048892940611E-07,
2459223.500000000, A.D. 2021-Jan-09 00:00:00.0000, -3.144528151387431E-01,  9.317414157064069E-01, -4.409326824646844E-05, -1.658736822323547E-02, -5.562219252696927E-03,  9.200753628493798E-07,
2459224.500000000, A.D. 2021-Jan-10 00:00:00.0000, -3.309908838979120E-01,  9.260337623100943E-01, -4.313576118128683E-05, -1.648784819584177E-02, -5.852824188807433E-03,  9.883811867983331E-07,
2459225.500000000, A.D. 2021-Jan-11 00:00:00.0000, -3.474266661378047E-01,  9.200363282189602E-01, -4.213009863687521E-05, -1.638279322676782E-02, -6.141745968330060E-03,  1.016023895349675E-06,
2459226.500000000, A.D. 2021-Jan-12 00:00:00.0000, -3.637546274879767E-01,  9.137509023514174E-01, -4.111744341421914E-05, -1.627221103193829E-02, -6.428771806915747E-03,  1.002594902367075E-06,
2459227.500000000, A.D. 2021-Jan-13 00:00:00.0000, -3.799692613038678E-01,  9.071794877253336E-01, -4.013761161927789E-05, -1.615614939657562E-02, -6.713688773750997E-03,  9.511571728444352E-07,
2459228.500000000, A.D. 2021-Jan-14 00:00:00.0000, -3.960651276924556E-01,  9.003242942871553E-01, -3.922582317410040E-05, -1.603469292420927E-02, -6.996298150649291E-03,  8.677010806251134E-07,
2459229.500000000, A.D. 2021-Jan-15 00:00:00.0000, -4.120368860763734E-01,  8.931877188599627E-01, -3.841025986125005E-05, -1.590795372926265E-02, -7.276426236568541E-03,  7.601167919244166E-07,
2459230.500000000, A.D. 2021-Jan-16 00:00:00.0000, -4.278793166695970E-01,  8.857723172178902E-01, -3.771076024444916E-05, -1.577605920428391E-02, -7.553929074446021E-03,  6.370092343965473E-07,
2459231.500000000, A.D. 2021-Jan-17 00:00:00.0000, -4.435873298463605E-01,  8.780807745637059E-01, -3.713863368494739E-05, -1.563914060812491E-02, -7.828691129565498E-03,  5.066924695431762E-07,
2459232.500000000, A.D. 2021-Jan-18 00:00:00.0000, -4.591559656605882E-01,  8.701158795431646E-01, -3.669730068709990E-05, -1.549732505450570E-02, -8.100619976688589E-03,  3.765598342086872E-07,
2459233.500000000, A.D. 2021-Jan-19 00:00:00.0000, -4.745803874267076E-01,  8.618805044476253E-01, -3.638336120306913E-05, -1.535073162290286E-02, -8.369639656627747E-03,  2.528484431090957E-07,
2459234.500000000, A.D. 2021-Jan-20 00:00:00.0000, -4.898558732140097E-01,  8.533775918162453E-01, -3.618774039179699E-05, -1.519947088153346E-02, -8.635684786688507E-03,  1.406977524578643E-07,
2459235.500000000, A.D. 2021-Jan-21 00:00:00.0000, -5.049778080294016E-01,  8.446101460556453E-01, -3.609668608142258E-05, -1.504364651185088E-02, -8.898696518490375E-03,  4.436514176798604E-08,
2459236.500000000, A.D. 2021-Jan-22 00:00:00.0000, -5.199416781308829E-01,  8.355812280410407E-01, -3.609252352862046E-05, -1.488335775275796E-02, -9.158620611998309E-03, -3.252149795816075E-08,
2459237.500000000, A.D. 2021-Jan-23 00:00:00.0000, -5.347430677656775E-01,  8.262939506608774E-01, -3.615417633923432E-05, -1.471870166440183E-02, -9.415407415476064E-03, -8.676030596273358E-08,
2459238.500000000, A.D. 2021-Jan-24 00:00:00.0000, -5.493776577707967E-01,  8.167514736035496E-01, -3.625753325029065E-05, -1.454977448663778E-02, -9.669013317708397E-03, -1.154782938168051E-07,
2459239.500000000, A.D. 2021-Jan-25 00:00:00.0000, -5.638412248499803E-01,  8.069569961855257E-01, -3.637578718783806E-05, -1.437667155647197E-02, -9.919403107273982E-03, -1.161779422705200E-07,
2459240.500000000, A.D. 2021-Jan-26 00:00:00.0000, -5.781296398820031E-01,  7.969137476612308E-01, -3.647990203503414E-05, -1.419948540608262E-02, -1.016655251139293E-02, -8.694762326959299E-08,
2459241.500000000, A.D. 2021-Jan-27 00:00:00.0000, -5.922388633477312E-01,  7.866249752886105E-01, -3.653937066774397E-05, -1.401830191093923E-02, -1.041044997003232E-02, -2.682962793114694E-08,
2459242.500000000, A.D. 2021-Jan-28 00:00:00.0000, -6.061649360398966E-01,  7.760939314648210E-01, -3.652340138918133E-05, -1.383319481165342E-02, -1.065109653191329E-02,  6.370390353946151E-08,
2459243.500000000, A.D. 2021-Jan-29 00:00:00.0000, -6.199039638630164E-01,  7.653238623449093E-01, -3.640259216912266E-05, -1.364421959799382E-02, -1.088850285401162E-02,  1.822738789433264E-07,
2459244.500000000, A.D. 2021-Jan-30 00:00:00.0000, -6.334520968665401E-01,  7.543180011310685E-01, -3.615101927537103E-05, -1.345140840710279E-02, -1.112268286487626E-02,  3.242704256646256E-07,
2459245.500000000, A.D. 2021-Jan-31 00:00:00.0000, -6.468055044830225E-01,  7.430795691575054E-01, -3.574850632917517E-05, -1.325476783307212E-02, -1.135364471773602E-02,  4.828382730094758E-07,
2459246.500000000, A.D. 2021-Feb-01 00:00:00.0000, -6.599603506392273E-01,  7.316117866720908E-01, -3.518271298565077E-05, -1.305428099703553E-02, -1.158138081761909E-02,  6.492568704457775E-07,
2459247.500000000, A.D. 2021-Feb-02 00:00:00.0000, -6.729127731570853E-01,  7.199178930644720E-01, -3.445065697488989E-05, -1.284991394083672E-02, -1.180585929316597E-02,  8.136758477854508E-07,
2459248.500000000, A.D. 2021-Feb-03 00:00:00.0000, -6.856588711974552E-01,  7.080011740468458E-01, -3.355938460648434E-05, -1.264162500483214E-02, -1.202701885592816E-02,  9.660503036029693E-07,
2459249.500000000, A.D. 2021-Feb-04 00:00:00.0000, -6.981947027148366E-01,  6.958649919225384E-01, -3.252568905383415E-05, -1.242937512058210E-02, -1.224476776940224E-02,  1.097078684795260E-06,
2459250.500000000, A.D. 2021-Feb-05 00:00:00.0000, -7.105162918767487E-01,  6.835128150129770E-01, -3.137495581870484E-05, -1.221313721079454E-02, -1.245898639948647E-02,  1.198992556483588E-06,
2459251.500000000, A.D. 2021-Feb-06 00:00:00.0000, -7.226196450075398E-01,  6.709482432095267E-01, -3.013932201478744E-05, -1.199290375994271E-02, -1.266953222151992E-02,  1.266135758925828E-06,
2459252.500000000, A.D. 2021-Feb-07 00:00:00.0000, -7.345007731039291E-01,  6.581750277108772E-01, -2.885536163065537E-05, -1.176869239996692E-02, -1.287624632186189E-02,  1.295336607981530E-06,
2459253.500000000, A.D. 2021-Feb-08 00:00:00.0000, -7.461557189835504E-01,  6.451970837257494E-01, -2.756149464527261E-05, -1.154054959303684E-02, -1.307896092314608E-02,  1.286089026008769E-06,
2459254.500000000, A.D. 2021-Feb-09 00:00:00.0000, -7.575805871095862E-01,  6.320184952215575E-01, -2.629531366479915E-05, -1.130855223988825E-02, -1.327750772937819E-02,  1.240531854492750E-06,
2459255.500000000, A.D. 2021-Feb-10 00:00:00.0000, -7.687715737887687E-01,  6.186435110771688E-01, -2.509104605152762E-05, -1.107280672683970E-02, -1.347172665790227E-02,  1.163192959227608E-06,
2459256.500000000, A.D. 2021-Feb-11 00:00:00.0000, -7.797249949496897E-01,  6.050765326984628E-01, -2.397739781103741E-05, -1.083344501084958E-02, -1.366147397125499E-02,  1.060483420672016E-06,
2459257.500000000, A.D. 2021-Feb-12 00:00:00.0000, -7.904373085867527E-01,  5.913220943750088E-01, -2.297601114975062E-05, -1.059061797945000E-02, -1.384662842768423E-02,  9.399907683948972E-07,
2459258.500000000, A.D. 2021-Feb-13 00:00:00.0000, -8.009051296352337E-01,  5.773848389958681E-01, -2.210068066247288E-05, -1.034448720512129E-02, -1.402709426922613E-02,  8.096935274025074E-07,
2459259.500000000, A.D. 2021-Feb-14 00:00:00.0000, -8.111252364972252E-01,  5.632694925527687E-01, -2.135732892708656E-05, -1.009521678921213E-02, -1.420280068649103E-02,  6.772533861648500E-07,
2459260.500000000, A.D. 2021-Feb-15 00:00:00.0000, -8.210945701432586E-01,  5.489808407026481E-01, -2.074459544208445E-05, -9.842966890448585E-03, -1.437369841886363E-02,  5.495121222391554E-07,
2459261.500000000, A.D. 2021-Feb-16 00:00:00.0000, -8.308102279988264E-01,  5.345237096142519E-01, -2.025480075000353E-05, -9.587889843018980E-03, -1.453975483751784E-02,  4.322460633864986E-07,
2459262.500000000, A.D. 2021-Feb-17 00:00:00.0000, -8.402694552922676E-01,  5.199029518749708E-01, -1.987503529038341E-05, -9.330128902969892E-03, -1.470094896413104E-02,  3.301526359464035E-07,
2459263.500000000, A.D. 2021-Feb-18 00:00:00.0000, -8.494696362267831E-01,  5.051234369331152E-01, -1.958817593307815E-05, -9.069819014214562E-03, -1.485726752082933E-02,  2.469937429296644E-07,
2459264.500000000, A.D. 2021-Feb-19 00:00:00.0000, -8.584082865603994E-01,  4.901900447148404E-01, -1.937371821113909E-05, -8.807088704066842E-03, -1.500870258459528E-02,  1.858063582200756E-07,
2459265.500000000, A.D. 2021-Feb-20 00:00:00.0000, -8.670830482715517E-01,  4.751076607180547E-01, -1.920839857051298E-05, -8.542062219416507E-03, -1.515525097036183E-02,  1.490998368465212E-07,
2459266.500000000, A.D. 2021-Feb-21 00:00:00.0000, -8.754916861544048E-01,  4.598811709223879E-01, -1.906665328016956E-05, -8.274861131965596E-03, -1.529691516848635E-02,  1.389759294060635E-07,
2459267.500000000, A.D. 2021-Feb-22 00:00:00.0000, -8.836320854749699E-01,  4.445154551336169E-01, -1.892101721386804E-05, -8.005604751254388E-03, -1.543370545968435E-02,  1.571217174249170E-07,
2459268.500000000, A.D. 2021-Feb-23 00:00:00.0000, -8.915022491986933E-01,  4.290153778602656E-01, -1.874260949186425E-05, -7.734408765655485E-03, -1.556564261418026E-02,  2.046378819359852E-07,
2459269.500000000, A.D. 2021-Feb-24 00:00:00.0000, -8.991002927792968E-01,  4.133857765619230E-01, -1.850188198974036E-05, -7.461381671345616E-03, -1.569276026486500E-02,  2.816842488239492E-07,
2459270.500000000, A.D. 2021-Feb-25 00:00:00.0000, -9.064244342175138E-01,  3.976314482177058E-01, -1.816980648106063E-05, -7.186618923212502E-03, -1.581510564314568E-02,  3.869660056769642E-07,
2459271.500000000, A.D. 2021-Feb-26 00:00:00.0000, -9.134729773862132E-01,  3.817571366376465E-01, -1.771961858343656E-05, -6.910195525927298E-03, -1.593273709143003E-02,  5.171578431460058E-07,
2459272.500000000, A.D. 2021-Feb-27 00:00:00.0000, -9.202442879008043E-01,  3.657675244527996E-01, -1.712909238400663E-05, -6.632158952662385E-03, -1.604571704757024E-02,  6.664578429575796E-07,
2459273.500000000, A.D. 2021-Feb-28 00:00:00.0000, -9.267367632785667E-01,  3.496672344792369E-01, -1.638309020659664E-05, -6.352525346315126E-03, -1.615410047153099E-02,  8.265264906129974E-07,
2459274.500000000, A.D. 2021-Mar-01 00:00:00.0000, -9.329488022233084E-01,  3.334608441367941E-01, -1.547588800979402E-05, -6.071281972774009E-03, -1.625792086573673E-02,  9.870187993083595E-07,
2459275.500000000, A.D. 2021-Mar-02 00:00:00.0000, -9.388787800990530E-01,  3.171529133637018E-01, -1.441265716949710E-05, -5.788397098401303E-03, -1.635717805126941E-02,  1.136717754634800E-06,
2459276.500000000, A.D. 2021-Mar-03 00:00:00.0000, -9.445250373119013E-01,  3.007480219931535E-01, -1.320961294155366E-05, -5.503835337676576E-03, -1.645183207733320E-02,  1.265002918501536E-06,
2459277.500000000, A.D. 2021-Mar-04 00:00:00.0000, -9.498858839479521E-01,  2.842508091282249E-01, -1.189270720822191E-05, -5.217573966663583E-03, -1.654180538239225E-02,  1.363218309460472E-06,
2459278.500000000, A.D. 2021-Mar-05 00:00:00.0000, -9.549596192008409E-01,  2.676660066488248E-01, -1.049516763480578E-05, -4.929615545413491E-03, -1.662699189125227E-02,  1.425566748272092E-06,
2459279.500000000, A.D. 2021-Mar-06 00:00:00.0000, -9.597445604320692E-01,  2.509984616362582E-01, -9.054445201043362E-06, -4.639994400972531E-03, -1.670726940153740E-02,  1.449399984095864E-06,
2459280.500000000, A.D. 2021-Mar-07 00:00:00.0000, -9.642390756951118E-01,  2.342531463572659E-01, -7.609134270526907E-06, -4.348777318246478E-03, -1.678251156650444E-02,  1.435016015767769E-06,
2459281.500000000, A.D. 2021-Mar-08 00:00:00.0000, -9.684416148637979E-01,  2.174351574310317E-01, -6.196250714038111E-06, -4.056060441325734E-03, -1.685259735298304E-02,  1.385182977008487E-06,
2459282.500000000, A.D. 2021-Mar-09 00:00:00.0000, -9.723507366706609E-01,  2.005497070124757E-01, -4.849040332828357E-06, -3.761964489689257E-03, -1.691741759983119E-02,  1.304579257824538E-06,
2459283.500000000, A.D. 2021-Mar-10 00:00:00.0000, -9.759651307038314E-01,  1.836021086294220E-01, -3.595343747450154E-06, -3.466629597249847E-03, -1.697687928519256E-02,  1.199249481873995E-06,
2459284.500000000, A.D. 2021-Mar-11 00:00:00.0000, -9.792836342673621E-01,  1.665977595817217E-01, -2.456485739027010E-06, -3.170210221086206E-03, -1.703090823575660E-02,  1.076099373900222E-06,
2459285.500000000, A.D. 2021-Mar-12 00:00:00.0000, -9.823052441861138E-01,  1.495421212305349E-01, -1.446653700671915E-06, -2.872870107455821E-03, -1.707945066596506E-02,  9.424210060008507E-07,
2459286.500000000, A.D. 2021-Mar-13 00:00:00.0000, -9.850291235884475E-01,  1.324406983175098E-01, -5.727369168630676E-07, -2.574777294649754E-03, -1.712247356072060E-02,  8.054476522981750E-07,
2459287.500000000, A.D. 2021-Mar-14 00:00:00.0000, -9.874546037905815E-01,  1.152990185321617E-01,  1.654123741580906E-07, -2.276099373011519E-03, -1.715996378122485E-02,  6.719609706690675E-07,
2459288.500000000, A.D. 2021-Mar-15 00:00:00.0000, -9.895811817497212E-01,  9.812261361162755E-02,  7.743670137942941E-07, -1.976999445984211E-03, -1.719192592239696E-02,  5.479886060763863E-07,
2459289.500000000, A.D. 2021-Mar-16 00:00:00.0000, -9.914085140291642E-01,  8.091700308390411E-02,  1.266270224415842E-06, -1.677633260088589E-03, -1.721837924800722E-02,  4.386250355380093E-07,
2459290.500000000, A.D. 2021-Mar-17 00:00:00.0000, -9.929364086017779E-01,  6.368768130204078E-02,  1.657868488444841E-06, -1.378147770885390E-03, -1.723935428306069E-02,  3.479849193994037E-07,
2459291.500000000, A.D. 2021-Mar-18 00:00:00.0000, -9.941648159289801E-01,  4.644010778094797E-02,  1.969556675243347E-06, -1.078681091754807E-03, -1.725488972184611E-02,  2.792685705400349E-07,
2459292.500000000, A.D. 2021-Mar-19 00:00:00.0000, -9.950938205431369E-01,  2.917970023048795E-02,  2.224527143206752E-06, -7.793634735262130E-04, -1.726503020294291E-02,  2.348958266847358E-07,
2459293.500000000, A.D. 2021-Mar-20 00:00:00.0000, -9.957236339033331E-01,  1.191182923091497E-02,  2.448064134671534E-06, -4.803187714176910E-04, -1.726982528465236E-02,  2.166532485612183E-07,
2459294.500000000, A.D. 2021-Mar-21 00:00:00.0000, -9.960545887025298E-01, -5.358186714967313E-03,  2.666968468598195E-06, -1.816657739615519E-04, -1.726932971173557E-02,  2.257983927038400E-07,
2459295.500000000, A.D. 2021-Mar-22 00:00:00.0000, -9.960871341660378E-01, -2.262508699323636E-02,  2.909043082125828E-06,  1.164812510065570E-04, -1.726360483321273E-02,  2.630690271497263E-07,
2459296.500000000, A.D. 2021-Mar-23 00:00:00.0000, -9.958218312366094E-01, -3.988367653340812E-02,  3.202521011670518E-06,  4.140134341818802E-04, -1.725272078157044E-02,  3.285520533555823E-07,
2459297.500000000, A.D. 2021-Mar-24 00:00:00.0000, -9.952593459199347E-01, -5.712883573760961E-02,  3.575278073242852E-06,  7.108301927448543E-04, -1.723675868646898E-02,  4.213806314899630E-07,
2459298.500000000, A.D. 2021-Mar-25 00:00:00.0000, -9.944004385727500E-01, -7.435553216495282E-02,  4.053655140470466E-06,  1.006844478046517E-03, -1.721581172792536E-02,  5.392608801348780E-07,
2459299.500000000, A.D. 2021-Mar-26 00:00:00.0000, -9.932459468447195E-01, -9.155883199916920E-02,  4.660747061175221E-06,  1.301990086487244E-03, -1.718998333574659E-02,  6.778981926269667E-07,
2459300.500000000, A.D. 2021-Mar-27 00:00:00.0000, -9.917967608508188E-01, -1.087339075088818E-01,  5.414137391818606E-06,  1.596229499323745E-03, -1.715938070110464E-02,  8.305030953235073E-07,
2459301.500000000, A.D. 2021-Mar-28 00:00:00.0000, -9.900537914899539E-01, -1.258760352068813E-01,  6.323298241779612E-06,  1.889559100379384E-03, -1.712410266188506E-02,  9.876712688889404E-07,
2459302.500000000, A.D. 2021-Mar-29 00:00:00.0000, -9.880179365851337E-01, -1.429805795686222E-01,  7.387192283899777E-06,  2.182007639258875E-03, -1.708422346203082E-02,  1.137951810421584E-06,
2459303.500000000, A.D. 2021-Mar-30 00:00:00.0000, -9.856900532759054E-01, -1.600429603321291E-01,  8.592851823207008E-06,  2.473625047219771E-03, -1.703977720319052E-02,  1.269223859900195E-06,
2459304.500000000, A.D. 2021-Mar-31 00:00:00.0000, -9.830709461374038E-01, -1.770586073863259E-01,  9.915640696507344E-06,  2.764462810122105E-03, -1.699074964306786E-02,  1.370602233778565E-06,
2459305.500000000, A.D. 2021-Apr-01 00:00:00.0000, -9.801613767579421E-01, -1.940229132255459E-01,  1.132142614982665E-05,  3.054551992972322E-03, -1.693708188176084E-02,  1.434229806432379E-06,
2459306.500000000, A.D. 2021-Apr-02 00:00:00.0000, -9.769620931144014E-01, -2.109311948640791E-01,  1.277020378433430E-05,  3.343886816432778E-03, -1.687868491601171E-02,  1.456306676488981E-06,
2459307.500000000, A.D. 2021-Apr-03 00:00:00.0000, -9.734738703542544E-01, -2.277786733289032E-01,  1.422024165142629E-05,  3.632418628024017E-03, -1.681545900768967E-02,  1.437100893465768E-06,
2459308.500000000, A.D. 2021-Apr-04 00:00:00.0000, -9.696975524371864E-01, -2.445604719464242E-01,  1.563180681968344E-05,  3.920059711795828E-03, -1.674731091290603E-02,  1.380171568833424E-06,
2459309.500000000, A.D. 2021-Apr-05 00:00:00.0000, -9.656340867538861E-01, -2.612716289508232E-01,  1.696991571786553E-05,  4.206692692851482E-03, -1.667416496676568E-02,  1.291273171297606E-06,
2459310.500000000, A.D. 2021-Apr-06 00:00:00.0000, -9.612845485110971E-01, -2.779071178818858E-01,  1.820600373139132E-05,  4.492180952052881E-03, -1.659596778690790E-02,  1.177339720923077E-06,
2459311.500000000, A.D. 2021-Apr-07 00:00:00.0000, -9.566501554554355E-01, -2.944618702815958E-01,  1.931870599907493E-05,  4.776377250446116E-03, -1.651268857211918E-02,  1.045736605236569E-06,
2459312.500000000, A.D. 2021-Apr-08 00:00:00.0000, -9.517322752629653E-01, -3.109307974708475E-01,  2.029403178484244E-05,  5.059129773258653E-03, -1.642431730706216E-02,  9.037869092769088E-07,
2459313.500000000, A.D. 2021-Apr-09 00:00:00.0000, -9.465324280182028E-01, -3.273088101938624E-01,  2.112517042652814E-05,  5.340286034448978E-03, -1.633086248403068E-02,  7.584923828905961E-07,
2459314.500000000, A.D. 2021-Apr-10 00:00:00.0000, -9.410522855135415E-01, -3.435908360772283E-01,  2.181207745549818E-05,  5.619695467539416E-03, -1.623234906772741E-02,  6.163597058263963E-07,
2459315.500000000, A.D. 2021-Apr-11 00:00:00.0000, -9.352936683158817E-01, -3.597718352289748E-01,  2.236091284942914E-05,  5.897211388826686E-03, -1.612881679040588E-02,  4.832715749071198E-07,
2459316.500000000, A.D. 2021-Apr-12 00:00:00.0000, -9.292585410232876E-01, -3.758468142154974E-01,  2.278336148903346E-05,  6.172692683173970E-03, -1.602031856976664E-02,  3.643787516707483E-07,
2459317.500000000, A.D. 2021-Apr-13 00:00:00.0000, -9.229490059500473E-01, -3.918108384211625E-01,  2.309585680754268E-05,  6.446005247119209E-03, -1.590691882939842E-02,  2.640164060297578E-07,
2459318.500000000, A.D. 2021-Apr-14 00:00:00.0000, -9.163672955475687E-01, -4.076590426435713E-01,  2.331873892848438E-05,  6.717023043749005E-03, -1.578869165548371E-02,  1.856592006032898E-07,
2459319.500000000, A.D. 2021-Apr-15 00:00:00.0000, -9.095157640343499E-01, -4.233866398109601E-01,  2.347539194507266E-05,  6.985628609992233E-03, -1.566571892087171E-02,  1.319251588477786E-07,
2459320.500000000, A.D. 2021-Apr-16 00:00:00.0000, -9.023968788159564E-01, -4.389889279178475E-01,  2.359140836205791E-05,  7.251712977539048E-03, -1.553808864942118E-02,  1.046239358412274E-07,
2459321.500000000, A.D. 2021-Apr-17 00:00:00.0000, -8.950132122236748E-01, -4.544612955746521E-01,  2.369381570010945E-05,  7.515175155669650E-03, -1.540589392737820E-02,  1.048279614143157E-07,
2459322.500000000, A.D. 2021-Apr-18 00:00:00.0000, -8.873674338568156E-01, -4.697992268434492E-01,  2.381037132908934E-05,  7.775921510536056E-03, -1.526923259092452E-02,  1.329309875952165E-07,
2459323.500000000, A.D. 2021-Apr-19 00:00:00.0000, -8.794623034024746E-01, -4.849983061842713E-01,  2.396889167723032E-05,  8.033865519967757E-03, -1.512820775231409E-02,  1.886508047889805E-07,
2459324.500000000, A.D. 2021-Apr-20 00:00:00.0000, -8.713006632787871E-01, -5.000542242846027E-01,  2.419653779843978E-05,  8.288928469665937E-03, -1.498292898618189E-02,  2.709323287723834E-07,
2459325.500000000, A.D. 2021-Apr-21 00:00:00.0000, -8.628854298698587E-01, -5.149627852110181E-01,  2.451893898104987E-05,  8.541041663262038E-03, -1.483351367035280E-02,  3.777162732103434E-07,
2459326.500000000, A.D. 2021-Apr-22 00:00:00.0000, -8.542195816048481E-01, -5.297199146073783E-01,  2.495901238267188E-05,  8.790150567880711E-03, -1.468008753941333E-02,  5.055645760841251E-07,
2459327.500000000, A.D. 2021-Apr-23 00:00:00.0000, -8.453061419134915E-01, -5.443216674710121E-01,  2.553535274055945E-05,  9.036220841647987E-03, -1.452278300792565E-02,  6.491897807727177E-07,
2459328.500000000, A.D. 2021-Apr-24 00:00:00.0000, -8.361481555974101E-01, -5.587642324024530E-01,  2.626015841114930E-05,  9.279245180642061E-03, -1.436173350295222E-02,  8.010323785671856E-07,
2459329.500000000, A.D. 2021-Apr-25 00:00:00.0000, -8.267486589631001E-01, -5.730439275906213E-01,  2.713686468716447E-05,  9.519248370438030E-03, -1.419706248961480E-02,  9.511514042087792E-07,
2459330.500000000, A.D. 2021-Apr-26 00:00:00.0000, -8.171106474607650E-01, -5.871571832984748E-01,  2.815796419217081E-05,  9.756286485476103E-03, -1.402886780259341E-02,  1.087761272740107E-06,
2459331.500000000, A.D. 2021-Apr-27 00:00:00.0000, -8.072370487280131E-01, -6.011005078613725E-01,  2.930378722630720E-05,  9.990436426147024E-03, -1.385720533089290E-02,  1.198624785488308E-06,
