dt, 25.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
6.9774975E7,-1.9673772273829583E7,1.4585929606506306E8,-31546.06484010071,1.4718013642890957E8
6.9799975E7,-2.0425509333722744E7,1.4577817887740037E8,-30437.721420941903,1.472021732000184E8
6.9824975E7,-2.117832706530094E7,1.4569294640836862E8,-29224.853121173077,1.4722417269092962E8
6.9849975E7,-2.1932169172726218E7,1.4560350382318982E8,-27913.859919009916,1.4724605648163998E8
6.9874975E7,-2.268697447184486E7,1.455097602930623E8,-26511.346818744256,1.4726774885928723E8
6.9899975E7,-2.3442677238025147E7,1.4541162905789804E8,-25024.09673134065,1.4728917681745452E8
6.9924975E7,-2.4199207523197092E7,1.4530902747025958E8,-23459.045653028716,1.4731027004058555E8
6.9949975E7,-2.495649144411524E7,1.4520187702607718E8,-21823.260269700597,1.4733096087839422E8
6.9974975E7,-2.5714451444156576E7,1.450901033870724E8,-20123.91775208625,1.473511843146071E8
6.9999975E7,-2.647300653125455E7,1.4497363639905688E8,-18368.28742682687,1.4737087793374845E8
7.0024975E7,-2.7232072494784564E7,1.4485241010950294E8,-16563.71400042844,1.4738998188903293E8
7.0049975E7,-2.7991562104352906E7,1.4472636278714958E8,-14717.602023284151,1.4740843887392366E8
7.0074975E7,-2.875138529349607E7,1.4459543694578934E8,-12837.40129819182,1.474261940994126E8
7.0099975E7,-2.9511449331288587E7,1.444595793738255E8,-10930.592958697653,1.474431952786349E8
7.0124975E7,-3.027165898479994E7,1.4431874117068714E8,-9004.67596567628,1.4745939262002945E8
7.0149975E7,-3.103191667523816E7,1.4417287779074627E8,-7067.153794978247,1.4747473882990623E8
7.0174975E7,-3.1792122630480822E7,1.440219490949615E8,-5125.521114173741,1.474891891249463E8
7.0199975E7,-3.255217503653146E7,1.4386591941012487E8,-3187.250272011295,1.475027012548858E8
7.0224975E7,-3.3311970190251928E7,1.4370475759526727E8,-1259.7774498813105,1.4751523553537714E8
7.0249975E7,-3.407140265551261E7,1.4353843711448824E8,649.5116499100657,1.4752675489078525E8
7.0274975E7,-3.4830365424685545E7,1.433669361152486E8,2533.296679114616,1.4753722490649095E8
7.0299975E7,-3.5588750087168545E7,1.431902375109573E8,4384.338157276494,1.475466138900982E8
7.0324975E7,-3.6346447006389216E7,1.4300832906651556E8,6195.493676008138,1.4755489294079408E8
7.0349975E7,-3.710334550649127E7,1.4282120348535216E8,7959.734822907148,1.4756203602599084E8
7.0374975E7,-3.7859334069657534E7,1.4262885849639717E8,9670.164832832243,1.4756802006429207E8
7.0399975E7,-3.861430054477921E7,1.4243129693938053E8,11320.036954443118,1.47572825013753E8
7.0424975E7,-3.936813236794664E7,1.4222852684680885E8,12902.773501932708,1.475764339643534E8
7.0449975E7,-4.0120716795007564E7,1.4202056152100125E8,14411.985545998956,1.4757883323360106E8
7.0474975E7,-4.087194114623365E7,1.4180741960458097E8,15841.493184555437,1.4758001246416736E8
7.0499975E7,-4.162169306294518E7,1.4158912514291993E8,17185.34632266237,1.4757996472251776E8
7.0524975E7,-4.2369860775788546E7,1.4136570763707334E8,18437.84588280505,1.4757868659750417E8
7.0549975E7,-4.311633338421552E7,1.4113720208588526E8,19593.56536101033,1.475761782979849E8
7.0574975E7,-4.3861001146630056E7,1.4090364901604918E8,20647.372641328053,1.4757244374861E8
7.0599975E7,-4.460375578058596E7,1.4066509449901903E8,21594.451980758964,1.4756749068298364E8
7.0624975E7,-4.534449077239508E7,1.4042159015378815E8,22430.326078488575,1.4756133073351502E8
7.0649975E7,-4.60831016955077E7,1.4017319313464803E8,23150.8781468455,1.4755397951734477E8
7.0674975E7,-4.681948653705282E7,1.399199661031324E8,23752.373906145152,1.4754545671782055E8
7.0699975E7,-4.755354603199613E7,1.396619771833703E8,24231.483430705346,1.4753578616101995E8
7.0724975E7,-4.828518400443783E7,1.3939929990011474E8,24585.302777801095,1.475249958868722E8
7.0749975E7,-4.901430771567744E7,1.391320130986488E8,24811.37533381939,1.4751311821439487E8
7.0774975E7,-4.9740828218748696E7,1.3886020084567478E8,24907.712810561734,1.4750018980049607E8
7.0799975E7,-5.046466071921386E7,1.385839523101372E8,24872.81581684643,1.474862516916771E8
7.0824975E7,-5.118572494204275E7,1.3830336162267417E8,24705.693912049588,1.474713493677533E8
7.0849975E7,-5.19039455044053E7,1.380185277120554E8,24405.885011420876,1.4745553277640992E8
7.0874975E7,-5.261925229411285E7,1.3772955411648545E8,23973.47394311857,1.4743885635694835E8
7.0899975E7,-5.333158085325361E7,1.3743654876696837E8,23409.10982202398,1.4742137905089894E8
7.0924975E7,-5.4040872766184084E7,1.3713962373889115E8,22714.021630901447,1.4740316429609752E8
7.0949975E7,-5.474707605038003E7,1.3683889496613482E8,21890.030795077113,1.4738427999889413E8
7.0974975E7,-5.5450145547446534E7,1.3653448190837267E8,20939.558070252875,1.4736479847536805E8
7.0999975E7,-5.615004330930582E7,1.3622650715367985E8,19865.618074502174,1.473447963437165E8
7.1024975E7,-5.684673896983367E7,1.3591509591568923E8,18671.782370159304,1.4732435432714736E8
7.1049975E7,-5.754021008218403E7,1.3560037531288955E8,17362.046151454302,1.4730355685705292E8
7.1074975E7,-5.823044239026664E7,1.3528247305221123E8,15940.322093317993,1.472824911188777E8
7.1099975E7,-5.891743019138618E7,1.349615139821803E8,14407.961613885629,1.4726124420331532E8
7.1124975E7,-5.9601182293699965E7,1.3463761010714665E8,12746.422765151767,1.472398965927448E8
7.1149975E7,-6.028177683406981E7,1.3431093271979612E8,10894.280384547435,1.4721861086499745E8
7.1174975E7,-6.0959172970240675E7,1.3398169787898406E8,9038.857903259157,1.4719754147896641E8
7.1199975E7,-6.163335783683021E7,1.3364992477071579E8,7161.964554457108,1.4717667356192857E8
7.1224975E7,-6.2304406283359274E7,1.333157479389086E8,5228.718197360381,1.471561338109017E8
7.1249975E7,-6.2972380046658054E7,1.329792993356933E8,3242.5066154209803,1.471360415094361E8
7.1274975E7,-6.363734525013991E7,1.3264070227765305E8,1212.173582785601,1.4711651033335403E8
7.1299975E7,-6.429937660251823E7,1.3230007343213631E8,-852.0587838843089,1.470976521306412E8
7.1324975E7,-6.495855816033859E7,1.3195752271532728E8,-2939.3068098380236,1.470795773997047E8
7.1349975E7,-6.561498326434882E7,1.316131525467504E8,-5038.246336149708,1.4706239484470153E8
7.1374975E7,-6.62687541448168E7,1.3126705690888691E8,-7137.235527437312,1.4704621061546353E8
7.1399975E7,-6.6919981314173155E7,1.3091932035984986E8,-9224.41754950857,1.4703112741070905E8
7.1424975E7,-6.756878278221285E7,1.30570017066208E8,-11287.822284498141,1.4701724351501983E8
7.1449975E7,-6.821528310927525E7,1.3021920989887136E8,-13315.471967970332,1.4700465180961683E8
7.1474975E7,-6.88596123101603E7,1.2986694962654376E8,-15295.491265428342,1.4699343878813395E8
7.1499975E7,-6.950190462442325E7,1.295132742371181E8,-17216.220618156014,1.4698368360617322E8
7.1524975E7,-7.014229717343725E7,1.2915820841385888E8,-19066.330874745156,1.4697545719258562E8
7.1549975E7,-7.078092852974129E7,1.2880176318901005E8,-20834.936778042014,1.469688214493971E8
7.1574975E7,-7.141793722884652E7,1.2844393579216118E8,-22511.70664797062,1.4696382856533515E8
7.1599975E7,-7.205346025730434E7,1.2808470970433979E8,-24086.965545405623,1.4696052046477598E8
7.1624975E7,-7.268763155300124E7,1.2772405492159003E8,-25551.789307026014,1.469589284095803E8
7.1649975E7,-7.332058055410293E7,1.2736192842416385E8,-26898.08709501285,1.4695907276592222E8
7.1674975E7,-7.395243083168744E7,1.2699827483984947E8,-28118.67049134083,1.4696096294211292E8
7.1699975E7,-7.458329883792372E7,1.2663302728290267E8,-29207.30765816403,1.469645974969694E8
7.1724975E7,-7.521329279691899E7,1.2626610834400024E8,-30158.761649369815,1.4696996441193274E8
7.1749975E7,-7.58425117593626E7,1.258974312019633E8,-30968.812554625474,1.4697704151427695E8
7.1774975E7,-7.647104483530316E7,1.2552690082497689E8,-31634.2637457753,1.4698579703377184E8
7.1799975E7,-7.709897061227703E7,1.2515441522774047E8,-32152.933038608917,1.4699619027131805E8
7.1824975E7,-7.772635675903761E7,1.2477986675142552E8,-32523.63004944808,1.47008172355564E8
7.1849975E7,-7.835325980873059E7,1.2440314333527148E8,-32746.121393073467,1.4702168706234807E8
7.1874975E7,-7.897972510986431E7,1.2402412975187004E8,-32821.08562370104,1.4703667167194068E8
7.1899975E7,-7.960578692904331E7,1.2364270878236012E8,-32750.059961435873,1.4705305784035292E8
7.1924975E7,-8.02314686863195E7,1.2325876231245808E8,-32535.3808792004,1.4707077246317133E8
7.1949975E7,-8.085678330211513E7,1.2287217233519779E8,-32180.120562732318,1.470897385132488E8
7.1974975E7,-8.148173363396911E7,1.2248282185109818E8,-31688.021116710777,1.471098758368575E8
7.1999975E7,-8.21063129816334E7,1.2209059566099489E8,-31063.4281933979,1.4713110189633957E8
7.2024975E7,-8.273050564018258E7,1.2169538105076091E8,-30311.225486543346,1.4715333245068076E8
7.2049975E7,-8.335428748251995E7,1.212970683705169E8,-29436.77128129731,1.4717648216859898E8
7.2074975E7,-8.397762655482376E7,1.2089555151362352E8,-28445.83799645885,1.4720046517158273E8
7.2099975E7,-8.460048367085865E7,1.2049072830276844E8,-27344.55541122644,1.472251955067457E8
7.2124975E7,-8.522281299352926E7,1.2008250079185656E8,-26139.358043968892,1.472505875513654E8
7.2149975E7,-8.584456259445617E7,1.1967077549324413E8,-24836.936951437805,1.4727655635253486E8
7.2174975E7,-8.646567498461786E7,1.1925546354022087E8,-23444.196046633464,1.47303017906521E8
7.2199975E7,-8.708608761114821E7,1.1883648079460275E8,-21968.212893702857,1.473298893831966E8
7.2224975E7,-8.770573331720546E7,1.1841374790897119E8,-20416.20383049979,1.4735708930139574E8
7.2249975E7,-8.832454076338649E7,1.1798719035248782E8,-18795.493204300692,1.4738453766120747E8
7.2274975E7,-8.894243481067567E7,1.1755673840824519E8,-17113.48655865248,1.4741215603913847E8
7.2299975E7,-8.955933686742352E7,1.1712232714871539E8,-15377.648011730034,1.4743986765232605E8
7.2324975E7,-9.017516520108375E7,1.1668389640060322E8,-13595.479898433618,1.4746759740060365E8
7.2349975E7,-9.078983520507243E7,1.1624139070747401E8,-11774.501382097933,1.4749527188629037E8
7.2374975E7,-9.140325964064442E7,1.1579475928093454E8,-9922.233027689736,1.47522819415558E8
7.2399975E7,-9.201534885585628E7,1.1534395595379491E8,-8046.184059150566,1.4755016999270785E8
7.2424975E7,-9.262601097805262E7,1.1488893914017151E8,-6153.840211209531,1.4757725530829644E8
7.2449975E7,-9.32351520848057E7,1.144296718038884E8,-4252.652521253286,1.4760400872438225E8
7.2474975E7,-9.384267635749699E7,1.1396612143728714E8,-2350.0268733948624,1.476303652603997E8
7.2499975E7,-9.444848622132333E7,1.1349826005215083E8,-453.3140013716387,1.4765626158267266E8
7.2524975E7,-9.50524824754154E7,1.1302606418392871E8,1430.2003397177102,1.4768163600019535E8
7.2549975E7,-9.565456441665423E7,1.1254951490994498E8,3293.3053030078345,1.477064284689385E8
7.2574975E7,-9.625462996069585E7,1.1206859788182586E8,5128.8752274634635,1.4773058060663754E8
7.2599975E7,-9.68525757635659E7,1.1158330337195708E8,6929.880485298975,1.4775403571970114E8
7.2624975E7,-9.744829734707938E7,1.1109362633336572E8,8689.399095332266,1.4777673884359455E8
7.2649975E7,-9.804168923114447E7,1.1059956647205977E8,10400.629271862726,1.477986367977627E8
7.2674975E7,-9.863264507584856E7,1.1010112833048694E8,12056.903051243155,1.4781967825588575E8
7.2699975E7,-9.922105783599724E7,1.095983213804329E8,13651.701109874206,1.4783981383197123E8
7.2724975E7,-9.980681993054697E7,1.0909116012336694E8,15178.668857789084,1.478589961825208E8
7.2749975E7,-1.0038982342909741E8,1.0857966419592156E8,16631.63386126117,1.4787718012470922E8
7.2774975E7,-1.0096996025731887E8,1.080638584779335E8,18004.62461598375,1.4789432277024665E8
7.2799975E7,-1.0154712242285155E8,1.0754377320020513E8,19291.890659461227,1.4791038367429045E8
7.2824975E7,-1.0212120226285934E8,1.070194440489375E8,20487.923977535167,1.4792532499849552E8
7.2849975E7,-1.026920927140241E8,1.064909122635944E8,21587.481625801982,1.4793911168699658E8
7.2874975E7,-1.0325968760535252E8,1.0595822472483332E8,22585.60945251106,1.479517116538468E8
7.2899975E7,-1.038238819737211E8,1.054214340290394E8,23477.666775931997,1.4796309598015687E8
7.2924975E7,-1.0438457240163964E8,1.0488059854597744E8,24259.351836803227,1.4797323911894268E8
7.2949975E7,-1.0494165737623446E8,1.0433578245609866E8,24926.72781603828,1.479821191054483E8
7.2974975E7,-1.0549503766800588E8,1.0378705576413955E8,25476.24918011771,1.4798971777053252E8
7.2999975E7,-1.0604461672745238E8,1.032344942857927E8,25904.788092266648,1.4799602095453003E8
7.3024975E7,-1.0659030109723017E8,1.0267817960446115E8,26209.660607295074,1.480010187188942E8
7.3049975E7,-1.0713200083712836E8,1.0211819899536751E8,26388.652352417852,1.4800470555284694E8
7.3074975E7,-1.0766962995877722E8,1.0155464531463087E8,26440.043385898665,1.480070805722361E8
7.3099975E7,-1.0820310686671922E8,1.0098761685127416E8,26362.631920189313,1.4800814770781633E8
7.3124975E7,-1.087323548022319E8,1.0041721714054467E8,26155.756596333653,1.4800791588024384E8
7.3149975E7,-1.0925730228610605E8,9.984355473732606E7,25819.317001508745,1.4800639915915835E8
7.3174975E7,-1.097778835564824E8,9.926674294886543E7,25353.792131112055,1.4800361690388352E8
7.3199975E7,-1.1029403899778499E8,9.868689952642354E7,24760.25650994324,1.479995938834078E8
7.3224975E7,-1.1080571555679639E8,9.81041463158715E7,24040.393702640053,1.4799436037349573E8
7.3249975E7,-1.113128671419522E8,9.751860886757673E7,23196.506960199684,1.4798795222891375E8
7.3274975E7,-1.1181545500200549E8,9.693041600625123E7,22231.52676534219,1.479804109289173E8
7.3299975E7,-1.1231344808027464E8,9.633969936164753E7,21149.01505234366,1.4797178359421775E8
7.3324975E7,-1.1280682334074466E8,9.57465928611664E7,19953.165883396534,1.4796212297368798E8
7.3349975E7,-1.1329556606225865E8,9.515123218549691E7,18648.802357959612,1.479514873989572E8
7.3374975E7,-1.1377967009690309E8,9.455375418832067E7,17241.369503154576,1.479399407047681E8
7.3399975E7,-1.142591380882831E8,9.395429628074995E7,15736.922818391246,1.479275521123061E8
7.3424975E7,-1.1473398164446738E8,9.335299578020911E7,14142.11196836969,1.4791439607128188E8
7.3449975E7,-1.1520422145827457E8,9.274998922105853E7,12464.158680076658,1.4790055205329323E8
7.3474975E7,-1.1566988736248258E8,9.214541161782466E7,10710.826735354409,1.4788610428092813E8
7.3499975E7,-1.161310182938305E8,9.153939565288E7,8890.378465867487,1.478711413545433E8
7.3524975E7,-1.1658766209757327E8,9.093207069512476E7,7011.49986784469,1.4785575566558856E8
7.3549975E7,-1.1703987495162652E8,9.03235612784484E7,5083.121956598401,1.4784004219612536E8
7.3574975E7,-1.1748771952967604E8,8.971398303093575E7,3113.724115796193,1.4782409479260856E8
7.3599975E7,-1.1793125954041113E8,8.910341759575604E7,1105.8622568691922,1.478079869467629E8
7.3624975E7,-1.1837073608159615E8,8.849179966441202E7,-983.5678786257037,1.4779184608533964E8
7.3649975E7,-1.1880618882625987E8,8.787970930594991E7,-3024.627072596276,1.47776025864372E8
7.3674975E7,-1.1923748781392516E8,8.726702605931114E7,-5042.491340372733,1.4776032066437578E8
7.3699975E7,-1.1966485944028978E8,8.665379055964407E7,-7045.907979552102,1.4774490872061816E8
7.3724975E7,-1.2008843430979331E8,8.604008451752813E7,-9024.405023656751,1.4772991667296377E8
7.3749975E7,-1.2050833532917373E8,8.542597854965061E7,-10967.012555523625,1.4771545895825973E8
7.3774975E7,-1.2092468752237459E8,8.481153229084109E7,-12862.869511756815,1.4770164598730013E8
7.3799975E7,-1.2133761910712335E8,8.419679430016187E7,-14701.321778628082,1.4768858519580305E8
7.3824975E7,-1.2174726107286713E8,8.358180177022327E7,-16471.99876809214,1.4767638076966983E8
7.3849975E7,-1.2215374634090292E8,8.296658023683637E7,-18164.89248092205,1.4766513302495068E8
7.3874975E7,-1.2255720875693086E8,8.235114336281453E7,-19770.437936511404,1.4765493768351594E8
7.3899975E7,-1.2295778199899174E8,8.173549282830001E7,-21279.59260353776,1.4764588512660187E8
7.3924975E7,-1.2335559844105054E8,8.111961834478235E7,-22683.912771299536,1.4763805966522577E8
7.3949975E7,-1.2375078800016618E8,8.050349780254053E7,-23975.625054095523,1.476315388524292E8
7.3974975E7,-1.241434769914742E8,7.988709755608693E7,-25147.69139900697,1.4762639285667998E8
7.3999975E7,-1.2453378701394017E8,7.92703728477237E7,-26193.866135861783,1.4762268391263306E8
7.4024975E7,-1.2492183388899538E8,7.865326836502029E7,-27108.743803984293,1.4762046586287975E8
7.4049975E7,-1.253077266729474E8,7.803571892387544E7,-27887.79672757902,1.4761978380162123E8
7.4074975E7,-1.2569156676219696E8,7.741765026495545E7,-28527.401590443078,1.476206738282122E8
7.4099975E7,-1.2607344710772392E8,7.679897994785178E7,-29024.85457273479,1.4762316291523084E8
7.4124975E7,-1.264534515520869E8,7.617961832448106E7,-29378.3749440941,1.4762726889226297E8
7.4149975E7,-1.2683165429844265E8,7.555946957118447E7,-29587.097341889083,1.476330005430857E8
7.4174975E7,-1.272081195170441E8,7.49384327577939E7,-29651.05328330659,1.476403578105998E8
7.4199975E7,-1.275829010905178E8,7.431640293164547E7,-29571.14274888126,1.4764933210083959E8
7.4224975E7,-1.2795604249518159E8,7.369327219513105E7,-29349.096918808507,1.476599066748448E8
7.4249975E7,-1.2832757681194918E8,7.306893075680836E7,-28987.43333155018,1.4767205711522156E8
7.4274975E7,-1.2869752685713452E8,7.244326793819745E7,-28489.404860666236,1.4768575185289377E8
7.4299975E7,-1.2906590542086723E8,7.181617312105322E7,-27858.943968791198,1.4770095273891124E8
7.4324975E7,-1.2943271559891388E8,7.118753662288484E7,-27100.603699727966,1.477176156461599E8
7.4349975E7,-1.2979795120249945E8,7.05572504916743E7,-26219.49681680536,1.477356910863902E8
7.4374975E7,-1.301615972302189E8,6.992520921390165E7,-25221.234396659318,1.4775512482902348E8
7.4399975E7,-1.3052363038626188E8,6.929131033300222E7,-24111.865052771856,1.4777585850962248E8
7.4424975E7,-1.3088401962983704E8,6.865545497811846E7,-22897.815803406505,1.4779783021758467E8
7.4449975E7,-1.3124272674178961E8,6.80175483054131E7,-21585.835424722536,1.4782097505444738E8
7.4474975E7,-1.315997068958345E8,6.737749985617685E7,-20182.940951537967,1.4784522565605482E8
7.4499975E7,-1.3195490922345424E8,6.673522383755064E7,-18696.367813740853,1.478705126736639E8
7.4524975E7,-1.3230827736325267E8,6.609063933280252E7,-17133.523932224383,1.4789676521076322E8
7.4549975E7,-1.3265974998732473E8,6.544367044888033E7,-15501.94794920491,1.4792391121394658E8
7.4574975E7,-1.3300926129888734E8,6.479424640934555E7,-13809.271636860314,1.4795187781750748E8
7.4599975E7,-1.3335674149703743E8,6.414230160092476E7,-12063.186416884584,1.479805916425939E8
7.4624975E7,-1.3370211720594412E8,6.348777558176804E7,-10271.41383199547,1.4800997905268043E8
7.4649975E7,-1.3404531186707948E8,6.283061305917994E7,-8441.679737864231,1.4803996636785942E8
7.4674975E7,-1.3438624609420887E8,6.2170763844128184E7,-6581.69192887725,1.4807048004100713E8
7.4699975E7,-1.3472483799180675E8,6.150818278926492E7,-4699.120871626266,1.4810144679927316E8
7.4724975E7,-1.3506100343833438E8,6.0842829716568224E7,-2801.5831938228253,1.4813279375458345E8
7.4749975E7,-1.3539465633646122E8,6.017466934005178E7,-896.6275608484506,1.4816444848700023E8
7.4774975E7,-1.3572570883280048E8,5.950367118826106E7,1008.2774368682526,1.481963391047952E8
7.4799975E7,-1.3605407151018757E8,5.8829809530396365E7,2905.7537803757787,1.4822839428505373E8
7.4824975E7,-1.3637965355634075E8,5.8153063308769755E7,4788.523370374543,1.482605432988537E8
7.4849975E7,-1.3670236291259888E8,5.7473416083523296E7,6649.416463092272,1.482927160261502E8
7.4874975E7,-1.3702210640188518E8,5.679085599671872E7,8481.378830124753,1.4832484296160024E8
7.4899975E7,-1.3733878984325007E8,5.610537574589898E7,10277.478917728937,1.4835685521344638E8
7.4924975E7,-1.3765231815950778E8,5.5416972571010254E7,12030.915501273872,1.483886845024424E8
7.4949975E7,-1.3796259547871885E8,5.4725648260090485E7,13735.02557756108,1.484202631629613E8
7.4974975E7,-1.3826952523313925E8,5.403140917320176E7,15383.292791125568,1.4845152414874485E8
7.4999975E7,-1.3857301025969172E8,5.333426628417146E7,16969.35669289706,1.4848240104626068E8
7.5024975E7,-1.38872952905803E8,5.263423523963138E7,18487.02307401243,1.485128280984786E8
7.5049975E7,-1.3916925514433813E8,5.193133643446818E7,19930.275584725518,1.4854274024170852E8
7.5074975E7,-1.3946181870126414E8,5.1225595102375776E7,21293.28882060969,1.4857207315798268E8
7.5099975E7,-1.3975054519955456E8,5.051704141974271E7,22570.443029858547,1.4860076334528583E8
7.5124975E7,-1.4003533632270074E8,4.9805710620646395E7,23756.34056458654,1.4862874820775148E8
7.5149975E7,-1.403160940009988E8,4.9091643120244086E7,24845.824164704496,1.4865596616771734E8
7.5174975E7,-1.4059272062350678E8,4.837488464336587E7,25833.997124581547,1.4868235680124858E8
7.5199975E7,-1.408651192782891E8,4.765548635462266E7,26716.245349875764,1.487078609984691E8
7.5224975E7,-1.4113319402312812E8,4.693350498586078E7,27488.261264391364,1.4873242114963454E8
7.5249975E7,-1.4139685018843332E8,4.620900295632546E7,28146.069474578755,1.4875598135748753E8
7.5274975E7,-1.4165599471349257E8,4.5482048480469204E7,28686.054042593983,1.4877848767593548E8
7.5299975E7,-1.4191053651656228E8,4.475271565795407E7,29104.987158258056,1.4879988837455666E8
7.5324975E7,-1.4216038689851522E8,4.402108454009755E7,29400.058936751586,1.4882013422781685E8
7.5349975E7,-1.4240545997894388E8,4.328724116679581E7,29568.90800375803,1.488391788272404E8
7.5374975E7,-1.4264567316267166E8,4.255127756786456E7,29609.65246478285,1.4885697891405937E8
7.5399975E7,-1.4288094763364777E8,4.181329172279581E7,29520.920792599438,1.4887349472914776E8
7.5424975E7,-1.4311120887216517E8,4.1073387473130874E7,29301.88210866032,1.4888869037630334E8
7.5449975E7,-1.433363871903202E8,4.033167438205641E7,28952.275283502946,1.489025341942435E8
7.5474975E7,-1.4355641827960238E8,3.958826753639794E7,28472.43624047531,1.4891499913199207E8
7.5499975E7,-1.4377124376354378E8,3.884328728698237E7,27863.32281923741,1.4892606312173882E8
7.5524975E7,-1.4398081174755985E8,3.8096858924297586E7,27126.536542967024,1.4893570944280988E8
7.5549975E7,-1.441850773573445E8,3.734911228752636E7,26264.34063815326,1.489439270699724E8
7.5574975E7,-1.443840032567255E8,3.6600181306322634E7,25279.673679737243,1.4895071099916142E8
7.5599975E7,-1.4457756013557136E8,3.5850203476105124E7,24176.158277898863,1.4895606254368943E8
7.5624975E7,-1.4476572715829828E8,3.509931926911723E7,22958.1042857713,1.489599895941888E8
7.5649975E7,-1.4494849236375633E8,3.434767148498996E7,21630.506088570633,1.4896250683593342E8
7.5674975E7,-1.4512585300774637E8,3.359540454599404E7,20199.033631895345,1.4896363591774994E8
7.5699975E7,-1.4529781584018224E8,3.284266374352351E7,18670.01695718179,1.48963405567499E8
7.5724975E7,-1.4546439730985826E8,3.2089594443549942E7,17050.424131735454,1.4896185164997372E8
7.5749975E7,-1.4562562369097996E8,3.133634125978897E7,15347.832585236385,1.4895901716409388E8
7.5774975E7,-1.4578153112687764E8,3.0583047204082888E7,13570.393990064225,1.4895495217729267E8
7.5799975E7,-1.459321655877091E8,2.9829852823999368E7,11726.79294589248,1.4894971369605812E8
7.5824975E7,-1.4607758274031267E8,2.907689533784629E7,9826.199848505794,1.489433654725687E8
7.5849975E7,-1.4621784772955567E8,2.832430777720521E7,7878.218442131179,1.4893597774811733E8
7.5874975E7,-1.463530348714527E8,2.7572218146632835E7,5892.82868860615,1.4892762693447977E8
7.5899975E7,-1.4648322725856167E8,2.682074860929668E7,3880.3257807697846,1.4891839523411283E8
7.5924975E7,-1.4660851627697614E8,2.607001470566302E7,1851.2565176984956,1.4890837019831026E8
7.5949975E7,-1.467290010295968E8,2.532012460901865E7,-183.64471369997602,1.4889764421707073E8
7.5974975E7,-1.4684478764607272E8,2.4571178413347002E7,-2213.5148345261823,1.4888631391884336E8
7.5999975E7,-1.4695598841450223E8,2.382326742346556E7,-4227.3979069441,1.4887447940961596E8
7.6024975E7,-1.4706272050603265E8,2.307647331535597E7,-6214.1814224063055,1.4886224310390416E8
7.6049975E7,-1.4716510334045464E8,2.2330866479987554E7,-8161.981090923527,1.4884970710609967E8
7.6074975E7,-1.4726324995508897E8,2.158649817014821E7,-10052.649833385489,1.4883696379475293E8
7.6099975E7,-1.473572797157348E8,2.0843342070455637E7,-11798.920247472963,1.4882410064603734E8
7.6124975E7,-1.4744752697904E8,2.0101541293106675E7,-13447.00882054074,1.488114422865905E8
7.6149975E7,-1.4753392205777147E8,1.9361213110605948E7,-15125.777489828772,1.487989077905212E8
7.6174975E7,-1.4761661132953852E8,1.8622290485116515E7,-16734.941118501232,1.487866053224764E8
7.6199975E7,-1.4769574962976918E8,1.788477435116046E7,-18253.421427432215,1.4877466163792402E8
7.6224975E7,-1.4777147653074124E8,1.7148661923291624E7,-19671.006896650022,1.487631885541019E8
7.6249975E7,-1.4784392604536912E8,1.6413940636281772E7,-20979.661709984364,1.4875229193483427E8
7.6274975E7,-1.4791322809565887E8,1.568058773300087E7,-22172.394579944877,1.4874207329785955E8
7.6299975E7,-1.4797950831768322E8,1.4948570481994022E7,-23243.043909775533,1.4873262984845495E8
7.6324975E7,-1.4804288747110906E8,1.4217846566369394E7,-24186.23824301977,1.4872405412959397E8
7.6349975E7,-1.4810348075625968E8,1.348836457046197E7,-24997.39872840974,1.4871643357670805E8
7.6374975E7,-1.481613971330729E8,1.2760064544549912E7,-25672.750739822357,1.4870985006614512E8
7.6399975E7,-1.482167386796742E8,1.2032878637689803E7,-26209.33454820486,1.4870437949192154E8
7.6424975E7,-1.482696000096278E8,1.1306731790326977E7,-26605.01139865826,1.487000913873964E8
7.6449975E7,-1.483200677595198E8,1.0581542478039933E7,-26858.46354372646,1.486970486014439E8
7.6474975E7,-1.4836822015477097E8,9857223.497040845,-26969.187676362475,1.4869530703523326E8
7.6499975E7,-1.484141266591352E8,9133682.781297117,-26937.481645719363,1.4869491544357225E8
7.6524975E7,-1.4845784771136066E8,8410824.240535494,-26764.42460365667,1.486959153031083E8
7.6549975E7,-1.4849943455060214E8,7688548.608007583,-26451.850917907494,1.48698340748129E8
7.6574975E7,-1.4853892913039422E8,6966754.2867971,-26002.318335145395,1.4870221857328638E8
7.6599975E7,-1.4857636411923984E8,6245338.18364252,-25419.070996338764,1.487075683011802E8
7.6624975E7,-1.4861176298417243E8,5524196.519746799,-24705.998001287975,1.4871440231140682E8
7.6649975E7,-1.4864514015214714E8,4803225.60883121,-23867.588289359068,1.487227260265309E8
7.6674975E7,-1.4867650124273187E8,4082322.5937301987,-22908.882648541203,1.4873253814937818E8
7.6699975E7,-1.487058433644528E8,3361386.134079061,-21835.423684789257,1.487438309452237E8
7.6724975E7,-1.487331554662705E8,2640317.039057593,-20653.204578709585,1.4875659056181473E8
7.6749975E7,-1.487584187350983E8,1919018.8406646673,-19368.61742852292,1.4877079737979832E8
7.6774975E7,-1.4878160702995512E8,1197398.3045470826,-17988.40192933772,1.487864263859386E8
7.6799975E7,-1.4880268734332976E8,475365.87693324895,-16519.595072346005,1.4880344756157607E8
