dt, 10.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
8.5E7,4523073.17531056,-1.5173090581878838E8,36370.89622993715,1.5179831123692164E8
8.501E7,4806626.627758587,-1.5172570249665242E8,36833.88032957964,1.5180182414706385E8
8.502E7,5090243.649699818,-1.517201553752873E8,37278.09875544507,1.518055253183206E8
8.503E7,5373928.803270138,-1.517142625428239E8,37703.2603137691,1.5180941338148752E8
8.504E7,5657686.610406298,-1.5170802196404374E8,38109.083910042296,1.5181348687888908E8
8.505E7,5941521.550529254,-1.5170143148103952E8,38495.298676120336,1.5181774426469374E8
8.506E7,6225438.058239677,-1.5169448881388783E8,38861.64409517698,1.5182218390522218E8
8.507E7,6509440.521025368,-1.5168719156134513E8,39207.870124611225,1.518268040792602E8
8.508E7,6793533.276979219,-1.516795372015583E8,39533.737317027546,1.5183160297836784E8
8.509E7,7077720.612527281,-1.516715230927929E8,39839.01693941661,1.5183657870718727E8
8.51E7,7362006.760165472,-1.5166314647417766E8,40123.49109066752,1.5184172928374836E8
8.511E7,7646395.896204087,-1.5165440446645907E8,40386.95281755599,1.518470526397658E8
8.512E7,7930892.138518393,-1.51645294072776E8,40629.20622934843,1.5185254662093726E8
8.513E7,8215499.544304172,-1.516358121794429E8,40850.06661117854,1.5185820898723155E8
8.514E7,8500222.107836353,-1.5162595555674314E8,41049.36053634682,1.518640374131677E8
8.515E7,8785063.758228876,-1.5161572085974047E8,41226.9259777039,1.5187002948809326E8
8.516E7,9070028.357194684,-1.5160510462909046E8,41382.61241827711,1.5187618271644303E8
8.517E7,9355119.696802447,-1.5159410329187515E8,41516.28096130483,1.5188249451800165E8
8.518E7,9640341.497229276,-1.5158271316243792E8,41627.80443983861,1.5188896222814623E8
8.519E7,9925697.404506497,-1.515709304432319E8,41717.067526077284,1.5189558309808287E8
8.52E7,1.0211190988255994E7,-1.5155875122567827E8,41783.96684059218,1.5190235429507193E8
8.521E7,1.049682573941536E7,-1.5154617149103695E8,41828.41106160251,1.5190927290264544E8
8.522E7,1.078260506794844E7,-1.515331871112853E8,41850.32103444948,1.5191633592081043E8
8.523E7,1.106853230053903E7,-1.5151979385000923E8,41849.62988142248,1.5192354026624343E8
8.524E7,1.135461067826563E7,-1.515059873633075E8,41826.28311207341,1.519308827724753E8
8.525E7,1.1640843354253134E7,-1.5149176320070878E8,41780.23873415077,1.5193836019006598E8
8.526E7,1.1927233391299803E7,-1.5147711680610487E8,41711.467365276614,1.5194596918677172E8
8.527E7,1.2213783759476285E7,-1.5146204351869643E8,41619.9523454737,1.5195370634770042E8
8.528E7,1.2500497333693432E7,-1.5144653857396722E8,41505.68985064311,1.519615681754703E8
8.529E7,1.278737689123644E7,-1.514305971046663E8,41368.689007068206,1.5196955109035075E8
8.53E7,1.307442510926246E7,-1.514142141418221E8,41208.97200701321,1.5197765143040815E8
8.531E7,1.3361644562258348E7,-1.513973846157774E8,41026.574225461096,1.5198586545164505E8
8.532E7,1.3649037719456056E7,-1.5138010335726142E8,40821.54433801442,1.519941893281476E8
8.533E7,1.3936606942202898E7,-1.513623650984838E8,40593.94443996294,1.5200261915222543E8
8.534E7,1.4224354481284019E7,-1.5134416447427052E8,40343.85016649618,1.520111509345631E8
8.535E7,1.451228247419415E7,-1.5132549602324203E8,40071.350814011275,1.520197806043812E8
8.536E7,1.4800392942356488E7,-1.5130635418903285E8,39776.549462438314,1.5202850400960705E8
8.537E7,1.5088687788286427E7,-1.5128673332155877E8,39459.563098477236,1.5203731691705805E8
8.538E7,1.5377168792697944E7,-1.5126662767834592E8,39120.52273960197,1.520462150126525E8
8.539E7,1.5665837611550646E7,-1.512460314259147E8,38759.57355865871,1.5205519390163824E8
8.54E7,1.5954695773036195E7,-1.5122493864123023E8,38376.87500884162,1.5206424910885045E8
8.541E7,1.624374467450177E7,-1.512033433132258E8,37972.600948793064,1.5207337607900357E8
8.542E7,1.6532985579310985E7,-1.5118123934440702E8,37546.93976753503,1.5208257017702347E8
8.543E7,1.6822419613640092E7,-1.5115862055253977E8,37100.09450888811,1.5209182668842232E8
8.544E7,1.7112047763209704E7,-1.511354806724339E8,36632.28299499573,1.5210114081972617E8
8.545E7,1.7401870869952463E7,-1.5111181335782403E8,36143.73794851579,1.5211050769895595E8
8.546E7,1.769188962861628E7,-1.510876121833631E8,35634.70711299636,1.5211992237617603E8
8.547E7,1.7982104583305284E7,-1.5106287064673153E8,35105.45337089442,1.5212937982411197E8
8.548E7,1.8272516123958416E7,-1.5103758217087412E8,34556.25485864939,1.521388749388486E8
8.549E7,1.856312448276922E7,-1.5101174010636842E8,33987.40507815388,1.5214840254061115E8
8.55E7,1.885392973054958E7,-1.5098533773394442E8,33399.21300392162,1.5215795737464797E8
8.551E7,1.9144931773039203E7,-1.5095836826714644E8,32792.003185177986,1.5216753411220542E8
8.552E7,1.9436130347166423E7,-1.509308248551707E8,32166.115842046045,1.5217712735162687E8
8.553E7,1.972752501726493E7,-1.5090270058586907E8,31521.906954937396,1.5218673161956623E8
8.554E7,2.0019115171251725E7,-1.5087398848893392E8,30859.74834619144,1.5219634137233022E8
8.555E7,2.031090001677226E7,-1.5084468153928566E8,30180.027752946055,1.5220595099737036E8
8.556E7,2.060287857732205E7,-1.508147726606502E8,29483.14889015898,1.522155548149122E8
8.557E7,2.08950496883506E7,-1.5078425472936338E8,28769.531502638936,1.5222514707975855E8
8.558E7,2.118741199335882E7,-1.5075312057838783E8,28039.61140488085,1.5223472198325214E8
8.559E7,2.147996393999861E7,-1.5072136300156897E8,27293.84050744341,1.5224427365542552E8
8.56E7,2.177270377618798E7,-1.5068897475813004E8,26532.68682854543,1.522537961673385E8
8.561E7,2.206562954625179E7,-1.506559485774232E8,25756.634489504788,1.5226328353362086E8
8.562E7,2.2358739087103322E7,-1.5062227716393486E8,24966.183692586914,1.5227272971522084E8
8.563E7,2.2652030024480227E7,-1.5058795320256746E8,24161.850679781848,1.5228212862238178E8
8.564E7,2.294549976925099E7,-1.5055296936419275E8,23344.16767098449,1.5229147411784554E8
8.565E7,2.323914551380802E7,-1.5051731831148842E8,22513.682780014584,1.5230076002029598E8
8.566E7,2.353296422856664E7,-1.504809927050692E8,21670.95990687907,1.523099801080566E8
8.567E7,2.3826952658586226E7,-1.5044398520991012E8,20816.578604659415,1.523191281230434E8
8.568E7,2.412110732033765E7,-1.5040628850206783E8,19951.13391938624,1.5232819777498275E8
8.569E7,2.4415424498633593E7,-1.503678952757109E8,19075.236201261458,1.5233718274590835E8
8.57E7,2.470990024374733E7,-1.503287982504459E8,18189.51088559037,1.5234607669493008E8
8.571E7,2.5004530368740745E7,-1.5028899017895567E8,17294.598241802007,1.5235487326329488E8
8.572E7,2.5299310447027188E7,-1.5024846385493585E8,16391.153088963758,1.523635660797322E8
8.573E7,2.5594235810192507E7,-1.5020721212133443E8,15479.844476239603,1.5237214876609465E8
8.574E7,2.5889301546100374E7,-1.5016522787888873E8,14561.355326793291,1.5238061494329444E8
8.575E7,2.6184502497307524E7,-1.5012250409494907E8,13636.382043711958,1.523889582375325E8
8.576E7,2.6479833259815548E7,-1.5007903381258386E8,12705.634076610879,1.523971722868225E8
8.577E7,2.6775288182185408E7,-1.5003481015995502E8,11769.833447684085,1.5240525074780658E8
8.578E7,2.7070861365041222E7,-1.499898263599465E8,10829.71423608599,1.5241318730285412E8
8.579E7,2.7366546660991192E7,-1.4994407574004015E8,9886.022019668833,1.5242097566744724E8
8.58E7,2.766233767499052E7,-1.498975517424105E8,8939.513273256816,1.5242860959783348E8
8.581E7,2.795822776517263E7,-1.498502479342226E8,7990.954722813159,1.5243608289894035E8
8.582E7,2.82542100441746E7,-1.4980215801811096E8,7041.122655049859,1.5244338943253928E8
8.583E7,2.855027738098003E7,-1.4975327584281138E8,6090.802182240826,1.5245052312564206E8
8.584E7,2.8846422403302487E7,-1.4970359541391972E8,5140.78646222792,1.524574779791139E8
8.585E7,2.9142637500531327E7,-1.496531109047471E8,4191.875873853898,1.5246424807648426E8
8.586E7,2.943891482726016E7,-1.496018166672399E8,3244.877148317262,1.5247082759293452E8
8.587E7,2.973524630741334E7,-1.4954970724292126E8,2300.60245721845,1.524772108044306E8
8.588E7,3.0031623638989415E7,-1.4949677737382868E8,1359.8684583532902,1.5248339209698623E8
8.589E7,3.0328038299431555E7,-1.4944302201339525E8,423.4953006075252,1.5248936597601575E8
8.59E7,3.062448155163687E7,-1.4938843633724982E8,-507.69441038857843,1.5249512707576212E8
8.591E7,3.092094445061054E7,-1.493330157538683E8,-1432.8766838754373,1.5250067016874373E8
8.592E7,3.121741785076917E7,-1.4927675591505623E8,-2351.2272505649994,1.525059901752094E8
8.593E7,3.1513892413893424E7,-1.492196527262013E8,-3261.9227016293535,1.525110821725513E8
8.594E7,3.181035861772673E7,-1.4916170235625026E8,-4164.141657169106,1.5251594140463826E8
8.595E7,3.2106806765212364E7,-1.4910290124736783E8,-5057.065960950032,1.5252056329103604E8
8.596E7,3.240322699435823E7,-1.4904324612422818E8,-5939.881897903825,1.525249434360733E8
8.597E7,3.2699609288713384E7,-1.4898273400288457E8,-6811.781430610048,1.5252907763770533E8
8.598E7,3.2995943488437064E7,-1.489213621991784E8,-7671.963450715341,1.5253296189614242E8
8.599E7,3.32922193019363E7,-1.4885912833663997E8,-8519.635041007043,1.5253659242220095E8
8.6E7,3.358842631804471E7,-1.487960303538305E8,-9354.012743643227,1.5253996564532956E8
8.601E7,3.3884554018710025E7,-1.4873206651108482E8,-10174.323829856436,1.5254307822127327E8
8.602E7,3.418059179215448E7,-1.4866723539661807E8,-10979.807566293131,1.525459270393396E8
8.603E7,3.447652894646856E7,-1.4860153593195027E8,-11769.716473030958,1.5254850922922066E8
8.604E7,3.4772354723594256E7,-1.485349673766211E8,-12543.31756823457,1.5255082216734257E8
8.605E7,3.5068058313652314E7,-1.4846752933215064E8,-13299.893594365813,1.525528634826954E8
8.606E7,3.536362886956211E7,-1.4839922174523777E8,-14038.744220861596,1.525546310621304E8
8.607E7,3.565905552190233E7,-1.4833004491014922E8,-14759.187218232506,1.5255612305507308E8
8.608E7,3.595432739395837E7,-1.482599994702924E8,-15460.55959861734,1.525573378776385E8
8.609E7,3.624943361689823E7,-1.4818908641895655E8,-16142.218717951788,1.525582742161241E8
8.61E7,3.654436334502134E7,-1.4811730709920418E8,-16803.54333507759,1.525589310298547E8
8.611E7,3.683910577101769E7,-1.4804466320291156E8,-17443.93462332426,1.5255930755336627E8
8.612E7,3.7133650141178824E7,-1.4797115676896176E8,-18062.817130344334,1.525594032979203E8
8.613E7,3.742798577050364E7,-1.4789679018058142E8,-18659.6396822644,1.5255921805232912E8
8.614E7,3.772210205763492E7,-1.478215661618471E8,-19233.87622853203,1.5255875188310227E8
8.615E7,3.80159884995714E7,-1.4774548777335864E8,-19785.026624188427,1.5255800513389814E8
8.616E7,3.83096347060986E7,-1.4766855840711343E8,-20312.617346669118,1.525569784242996E8
8.617E7,3.860303041387995E7,-1.4759078178059676E8,-20816.202144636438,1.525556726479122E8
8.618E7,3.889616550016042E7,-1.4751216193011647E8,-21295.362616758706,1.5255408896979865E8
8.619E7,3.9189029996028684E7,-1.474327032034172E8,-21749.70871878759,1.5255222882326686E8
8.62E7,3.948161409919191E7,-1.4735241025161228E8,-22178.87919771763,1.5255009390603352E8
8.621E7,3.977390818622177E7,-1.472712880204675E8,-22582.541952259748,1.5254768617578143E8
8.622E7,4.0065902824229635E7,-1.471893417410856E8,-22960.3943192997,1.525450078451419E8
8.623E7,4.035758878193661E7,-1.471065769200287E8,-23312.16328645095,1.5254206137612396E8
8.624E7,4.064895704010664E7,-1.4702299932894373E8,-23637.60563123727,1.5253884947403866E8
8.625E7,4.093999880131521E7,-1.469386149937178E8,-23936.507987853438,1.5253537508093044E8
8.626E7,4.1230705499033645E7,-1.4685343018323365E8,-24208.686842846335,1.5253164136857128E8
8.627E7,4.1521068806007415E7,-1.467674513977673E8,-24453.988461430043,1.5252765173104432E8
8.628E7,4.181108064191829E7,-1.4668068535709003E8,-24672.288746497143,1.525234097769666E8
8.629E7,4.21007331803194E7,-1.46593138988314E8,-24863.493032706217,1.5251891932137758E8
8.63E7,4.239001885483864E7,-1.465048194135491E8,-25027.535818315326,1.5251418437734818E8
8.631E7,4.267893036465332E7,-1.464157339374099E8,-25164.380437688953,1.5250920914734092E8
8.632E7,4.2967460679236084E7,-1.463258900344371E8,-25274.018677628548,1.5250399801437303E8
8.633E7,4.325560304238175E7,-1.4623529533646885E8,-25356.470340867636,1.524985555330114E8
8.634E7,4.3543350975526266E7,-1.4614395762001997E8,-25411.782760228216,1.5249288642024833E8
8.635E7,4.383069828037327E7,-1.4605188479370672E8,-25440.030267055412,1.5248699554629055E8
8.636E7,4.411763904084689E7,-1.4595908488576943E8,-25441.31361763602,1.5248088792530733E8
8.637E7,4.4404167624387935E7,-1.458655660317289E8,-25415.759381360902,1.5247456870616892E8
8.638E7,4.4690278682622954E7,-1.4577133646220696E8,-25363.519294414324,1.5246804316320375E8
8.639E7,4.497596715142571E7,-1.4567640449096397E8,-25284.769582766454,1.5246131668702275E8
***************************
0,1.395568087983253E8,5.386639327467763E7,-34749.11364024505,1.4959175249289468E8
86400,1.385128863640543E8,5.631336684987104E7,-31180.38173934817,1.4952262687327886E8
172800,1.374148740434155E8,5.873016067609425E7,-26246.78674918041,1.4943921864859107E8
259200,1.362660886834936E8,6.111325864779559E7,-20164.86946521699,1.493428194265532E8
345600,1.350704819902222E8,6.345978463384188E7,-13217.91798600927,1.4923531601319402E8
432000,1.338325315976771E8,6.5767660366021E7,-5749.01467654109,1.491191862132928E8
518400,1.325570924207142E8,6.803575692459086E7,1849.600991636515,1.489974730482259E8
604800,1.312491989058293E8,7.026403264985296E7,9151.78860649839,1.4887372696818194E8
691200,1.299138060859317E8,7.245364078292494E7,15718.70685430244,1.4875189854758805E8
777600,1.285554622020757E8,7.460697512103692E7,21127.10266909748,1.4863615995125413E8
864000,1.271779242658197E8,7.672760736499286E7,25004.44349903986,1.4853063918848956E8
950400,1.257837616974809E8,7.88200681995557E7,27067.71009909734,1.4843907366462582E8
1036800,1.243740312140285E8,8.088945023968273E7,27158.89164376259,1.4836442814270422E8
1123200,1.229481230964338E8,8.294086827128327E7,25267.7773489356,1.483085609160536E8
1209600,1.215038491031218E8,8.49788784853704E7,21534.15100892633,1.482720324242748E8
1296000,1.200377667080612E8,8.70069912838369E7,16227.58243854344,1.4825411370973498E8
1382400,1.185456523617398E8,8.902738285484718E7,9710.705994907767,1.4825298204809174E8
1468800,1.170229975845174E8,9.104083432234041E7,2396.58175715059,1.482660294319552E8
1555200,1.154654227586451E8,9.304685170298612E7,-5289.835122205317,1.482901901430182E8
1641600,1.138689595356634E8,9.504388330218221E7,-12940.39043709636,1.4832221636136335E8
1728000,1.122302062885105E8,9.7029557154277E7,-20181.66176855564,1.4835887089222607E8
1814400,1.105463910528916E8,9.90008895569357E7,-26684.30806098133,1.483970397950569E8
1900800,1.088153830042913E8,1.009544457138929E8,-32167.10787856579,1.4843378565034574E8
1987200,1.070356864916292E8,1.028864546736385E8,-36398.69722761959,1.4846636677345532E8
2073600,1.05206440079729E8,1.047928921131244E8,-39199.19234811515,1.484922449431593E8
2160000,1.033274317484715E8,1.06669548882604E8,-40442.9599359706,1.4850909886665627E8
2246400,1.013991317445451E8,1.085121034178971E8,-40062.94676230103,1.4851485485217872E8
2332800,9.942273650339311E7,1.103162136195801E8,-38056.22249852866,1.4850774043618077E8
2419200,9.740021049709722E7,1.12077638930502E8,-34489.72742057592,1.4848636079672813E8
2505600,9.533430846508574E7,1.137923961370611E8,-29504.71127172559,1.4844979171308374E8
2592000,9.322855947674364E7,1.154569435092697E8,-23318.12195035815,1.4839767737517402E8
2678400,9.108719764996997E7,1.170683790450989E8,-16219.36926813424,1.4833031790918398E8
2764800,8.891503177871788E7,1.186246323401613E8,-8561.45940939337,1.4824873135156143E8
2851200,8.67172554346449E7,1.201246279935707E8,-746.3066403344274,1.4815467809444347E8
2937600,8.4499207068761E7,1.215684015062666E8,6795.208661831915,1.4805064095171306E8
3024000,8.226609387117204E7,1.22957153903525E8,13627.4016096741,1.4793975828891197E8
3110400,8.002269394560847E7,1.242932352839466E8,19336.98927976936,1.4782570905489406E8
3196800,7.77730519410701E7,1.255800480588445E8,23562.09459060431,1.477125473135657E8
3283200,7.552018792848963E7,1.268218593406143E8,26021.39146985114,1.4760448322621426E8
3369600,7.326584993910955E7,1.280235142905158E8,26540.73986204714,1.475056123779868E8
3456000,7.101035337297073E7,1.291900551186175E8,25073.32313680649,1.4741960947030464E8
3542400,6.875255511819883E7,1.303262763905909E8,21708.51667042822,1.473494235630983E8
3628800,6.648999485860887E7,1.314362785724799E8,16665.66094633937,1.4729702990564552E8
3715200,6.421919781899114E7,1.32523100394538E8,10272.09870419651,1.4726329349913213E8
3801600,6.193608607057346E7,1.335884996365891E8,2929.246240504086,1.4724797452419144E8
3888000,5.963641442323525E7,1.346329108819888E8,-4926.137136347592,1.4724986465896744E8
3974400,5.731614919423671E7,1.356555576214217E8,-12857.78716728091,1.4726700729408997E8
4060800,5.49717398011406E7,1.366546605438957E8,-20457.52922587842,1.4729694105324173E8
4147200,5.260027412853318E7,1.376276765601749E8,-27362.86874438077,1.473369164278781E8
4233600,5.019953963057625E7,1.385715186072308E8,-33265.83369319141,1.4738405834706685E8
4320000,4.776802560804722E7,1.394827305113269E8,-37915.88732314855,1.4743547001655E8
4406400,4.530490119015179E7,1.403576126797812E8,-41119.95590755343,1.4748828834815213E8
4492800,4.280999518845015E7,1.4119230856812E8,-42742.06547354162,1.475397082609102E8
4579200,4.028379359860319E7,1.419828692554502E8,-42704.24908457696,1.4758699472635797E8
4665600,3.772746050706504E7,1.427253162992188E8,-40989.52003508061,1.4762750038243198E8
4752000,3.51428787233628E7,1.434157229683985E8,-37646.84860120714,1.4765870423648795E8
4838400,3.253269713433477E7,1.440503311458564E8,-32797.1920298785,1.476782833111255E8
4924800,2.990036282717102E7,1.446257145855756E8,-26638.72054160386,1.4768422301047015E8
5011200,2.72501094190706E7,1.451389876018599E8,-19448.6207266897,1.4767496254847336E8
5097600,2.458687243406471E7,1.45588042084224E8,-11578.58377029747,1.4764955952548707E8
5184000,2.191611169804021E7,1.459717787246501E8,-3441.690070740879,1.4760784582075718E8
5270400,1.924354014787646E7,1.4629028747846E8,4509.96984641999,1.475505407251808E8
5356800,1.657478295666255E7,1.465449344224474E8,11815.3290675804,1.4747929134133336E8
5443200,1.391501064123702E7,1.467383288750094E8,18038.39021095634,1.4739662481739423E8
5529600,1.126859616852314E7,1.468741694889555E8,22801.72261509299,1.473058160514996E8
5616000,8638837.661839856,1.469569901151865E8,25815.31773347408,1.4721068957889327E8
5702400,6027771.892642059,1.469918375911589E8,26898.05416207016,1.4711538014742264E8
5788800,3436088.703014402,1.469839140974363E8,25990.39082051814,1.4702407416636887E8
5875200,863148.0469335751,1.469382125512291E8,23157.73772285879,1.4694074951687813E8
5961600,-1692902.145412691,1.468591713983052E8,18584.30517591536,1.4686892961701304E8
6048000,-4234913.396424257,1.467503771618422E8,12557.60737980157,1.468114704180557E8
6134400,-6766445.361909777,1.46614345270218E8,5444.675260029733,1.4677040250505173E8
6220800,-9291426.252007425,1.464524052971766E8,-2337.572344645858,1.4674684877226228E8
6307200,-1.181380795840976E7,1.462647019782555E8,-10354.00714410096,1.4674102770006603E8
6393600,-1.433726111788107E7,1.46050301344787E8,-18180.7256751135,1.4675233527887788E8
6480000,-1.686494406480183E7,1.458073709018293E8,-25428.70714594424,1.4677948219772294E8
6566400,-1.939935906426358E7,1.45533392614198E8,-31759.91207399964,1.4682065422342506E8
6652800,-2.194228808829833E7,1.452253704119007E8,-36896.01518422365,1.4687366536973053E8
6739200,-2.449478606006278E7,1.448800063584762E8,-40621.44616185874,1.4693608282740572E8
6825600,-2.705720444233846E7,1.444938351185479E8,-42783.08123776317,1.470053146314535E8
6912000,-2.962922050418635E7,1.440633198120145E8,-43288.88262274861,1.4707866159600386E8
6998400,-3.220985423445056E7,1.435849216818484E8,-42107.29893217981,1.4715334252816588E8
7084800,-3.479746313665877E7,1.430551615080972E8,-39268.55511827022,1.4722650650230864E8
7171200,-3.738971412269636E7,1.424706933681351E8,-34868.1724666357,1.4729524909773424E8
7257600,-3.998354174516087E7,1.418284114530895E8,-29072.1428732574,1.473566515328825E8
7344000,-4.257511347716357E7,1.411256069735755E8,-22122.08453323692,1.4740786180065188E8
7430400,-4.515983452712248E7,1.403601821023611E8,-14337.49901569635,1.4744623284400636E8
7516800,-4.773243245909736E7,1.395309089754885E8,-6111.295356303453,1.4746952127587682E8
7603200,-5.028715802905684E7,1.386376952024704E8,2105.239713527262,1.4747612958755207E8
7689600,-5.281811576154821E7,1.376817917910186E8,9830.07844389975,1.4746534928591242E8
7776000,-5.531969661050345E7,1.366658706649791E8,16589.09115299582,1.474375437698719E8
7862400,-5.778704085631624E7,1.355939207718733E8,21959.75889065117,1.473942126524974E8
7948800,-6.02164369855262E7,1.344709616005553E8,25611.34175658226,1.473379090830011E8
8035200,-6.260557781316247E7,1.333026275154768E8,27333.60600439459,1.4727202593492055E8
8121600,-6.495364069029525E7,1.320947069062943E8,27049.99488616735,1.472005019124799E8
8208000,-6.726120791256653E7,1.308527148145338E8,24815.70986643434,1.471275082369394E8
8294400,-6.953007289516622E7,1.29581547910986E8,20804.2507602796,1.4705716245267054E8
8380800,-7.176298170878044E7,1.282852379208249E8,15286.75722596794,1.4699329251983696E8
8467200,-7.396334787324345E7,1.269667985782565E8,8607.696870140731,1.4693925562599814E8
8553600,-7.613496404116571E7,1.256281542177597E8,1159.231199920177,1.4689780761827123E8
8640000,-7.828172531342079E7,1.242701393399518E8,-6644.239454582334,1.468710185631012E8
8726400,-8.040737639336045E7,1.228925607471447E8,-14390.11550174654,1.4686023244067678E8
8812800,-8.251529517546459E7,1.214943129257066E8,-21688.94411257654,1.468660698786274E8
8899200,-8.460832440669206E7,1.200735331601435E8,-28191.83395752311,1.4688847034143838E8
8985600,-8.668865839374667E7,1.186277781772401E8,-33603.07248767465,1.4692676535792473E8
9072000,-8.875778391457681E7,1.171542022281396E8,-37687.7719860673,1.4697976978314632E8
9158400,-9.08164661528497E7,1.156497191249283E8,-40275.16507418454,1.4704587610761285E8
9244800,-9.28647644481182E7,1.141111372780361E8,-41258.80067758262,1.471231383201837E8
9331200,-9.490206049667849E7,1.12535265181342E8,-40595.19064044952,1.4720933613028657E8
9417600,-9.692708331825803E7,1.109189929370737E8,-38302.40225017816,1.4730201608203858E8
9504000,-9.893791992274353E7,1.092593620280584E8,-34459.750059627,1.4739851212577388E8
9590400,-1.009320073770084E8,1.075536402274019E8,-29209.18033795059,1.4749595415635675E8
9676800,-1.029061107654862E8,1.057994210584507E8,-22758.17368542403,1.475912790347598E8
9763200,-1.048563027334598E8,1.039947665568337E8,-15382.97251743823,1.476812646572921E8
9849600,-1.067779736693918E8,1.021384056678032E8,-7429.663361318409,1.4776261241769502E8
9936000,-1.086659142492154E8,1.002299845932652E8,690.6746443882585,1.4783210318351373E8
10022400,-1.105145163371647E8,9.82703373117038E7,8517.239206552505,1.4788684048669392E8
10108800,-1.123181221296089E8,9.626170898261476E7,15568.61927922815,1.4792456664583224E8
10195200,-1.140715062964667E8,9.420783948044473E7,21385.40027684718,1.479439962474092E8
10281600,-1.157704109047593E8,9.211382525296319E7,25579.93540596217,1.479450759509195E8
10368000,-1.174120026963051E8,8.998573923943378E7,27881.75551119819,1.4792907902443257E8
10454400,-1.189951276453894E8,8.783007817787309E7,28166.57893458381,1.478984916401448E8
10540800,-1.205203064017776E8,8.565317093026096E7,26462.35586672649,1.4785672337044108E8
10627200,-1.219895056134698E8,8.34606803288919E7,22934.0282272324,1.4780773040253988E8
10713600,-1.234057795946474E8,8.125727354966076E7,17854.68677269295,1.4775564713701108E8
10800000,-1.24772881742746E8,7.904646629298636E7,11572.03345409781,1.477044887121223E8
10886400,-1.260949126064432E8,7.683060136446324E7,4476.632081340998,1.476579436105347E8
10972800,-1.273760318226372E8,7.461091104379573E7,-3025.016002867371,1.476192451505474E8
11059200,-1.286202336162035E8,7.238762296519917E7,-10532.12784954906,1.4759109920643693E8
11145600,-1.298311740614804E8,7.016008580391279E7,-17666.80453443527,1.475756474162008E8
11232000,-1.31012038078073E8,6.79269043370581E7,-24087.65693735331,1.4757445251262668E8
11318400,-1.321654387223713E8,6.568608032891427E7,-29500.51186140999,1.4758849959239256E8
11404800,-1.332933458963905E8,6.343515705757445E7,-33666.43091640249,1.4761821142597044E8
11491200,-1.343970436326918E8,6.117136368349751E7,-36407.08035096154,1.476634768572848E8
11577600,-1.354771142125115E8,5.889175374841047E7,-37607.55444854498,1.4772368987146732E8
11664000,-1.365334445750915E8,5.659333181878418E7,-37217.00419954583,1.4779779456742916E8
11750400,-1.375652474737267E8,5.427316439856297E7,-35247.71198534593,1.478843295577402E8
11836800,-1.385710881920558E8,5.192847536670863E7,-31773.43805172667,1.479814652116701E8
11923200,-1.395489083202194E8,4.955673133503568E7,-26927.84933950379,1.480870290035119E8
12009600,-1.404960414790567E8,4.715572732451085E7,-20903.58222198114,1.481985179674486E8
12096000,-1.414092220748989E8,4.472368693778032E7,-13951.9704344701,1.4831310277852774E8
12182400,-1.422845972533591E8,4.225939245122211E7,-6382.671690167859,1.4842763525245395E8
12268800,-1.431177639731815E8,3.976235681050935E7,1438.643404047936,1.485386797634853E8
12355200,-1.43903865749217E8,3.723303803396444E7,9097.583415403962,1.4864259746645084E8
12441600,-1.446377915761878E8,3.467307354816446E7,16147.23045660928,1.487357154218388E8
12528000,-1.453145120238153E8,3.20854781283552E7,22136.74405537546,1.4881460211108372E8
12614400,-1.459295518223464E8,2.947471623166244E7,26652.96519681811,1.4887643770049194E8
12700800,-1.464795329035178E8,2.684655409469162E7,29369.8592228964,1.4891941407681066E8
12787200,-1.469626534178619E8,2.420764666832966E7,30094.19918852672,1.4894305140723455E8
12873600,-1.473789483878017E8,2.156491528398072E7,28793.37859430537,1.4894831596281388E8
12960000,-1.477302412973947E8,1.892486895559827E7,25596.16075162403,1.4893748861162013E8
13046400,-1.480198145986333E8,1.629304595200223E7,20767.51983545907,1.4891383176689032E8
13132800,-1.48251923667608E8,1.367368643614177E7,14667.78903402388,1.4888117002174664E8
13219200,-1.484312987217791E8,1.106964432382322E7,7708.88058358198,1.488435001104073E8
13305600,-1.485627331088581E8,8482472.937686313,316.8143596495502,1.4880469756030136E8
13392000,-1.486507917487703E8,5912599.472132141,-7095.787877065595,1.4876833255234239E8
13478400,-1.486996271683223E8,3359521.875223194,-14147.83347134129,1.4873757328728122E8
13564800,-1.487128716158065E8,821991.887833423,-20501.01411175268,1.4871514474045536E8
13651200,-1.486935742356548E8,-1701827.263396826,-25866.82848190388,1.487033150407261E8
13737600,-1.486441613697909E8,-4214225.650501386,-30011.31989817531,1.48703891367513E8
13824000,-1.485664083692949E8,-6717825.607152099,-32758.60544772632,1.487182166036375E8
13910400,-1.484614193356641E8,-9215466.886259388,-33993.56262198975,1.4874716473484105E8
13996800,-1.483296158454203E8,-1.17100931522932E7,-33663.61081290338,1.4879113667058274E8
14083200,-1.481707370677258E8,-1.420463861519612E7,-31779.38332416862,1.488500590907194E8
14169600,-1.479838526020339E8,-1.670191619947388E7,-28414.16646209639,1.4892338783092332E8
14256000,-1.477673871518464E8,-1.920450920861176E7,-23702.17460087966,1.4901011523188752E8
14342400,-1.47519154320428E8,-2.171466683251305E7,-17835.90009993315,1.4910877896750623E8
