dt, 100.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
9.47E7,1.4084118453666E8,5.0682663525765225E7,-9251.744129238568,1.4968290393144506E8
9.48E7,1.3968675203228614E8,5.353188216438562E7,-231.07816405841638,1.4959295137620777E8
9.49E7,1.384631240189064E8,5.6338508068228796E7,8225.056927033704,1.4948600025447366E8
9.5E7,1.3717656427278766E8,5.909918375444121E7,15595.671089587582,1.4936573753492603E8
9.51E7,1.35833428806464E8,6.1811992542993486E7,21450.730481755414,1.492361995750014E8
9.52E7,1.344399278906143E8,6.447630710119822E7,25456.386300802627,1.4910160641880825E8
9.53E7,1.3300197486904018E8,6.709266607910186E7,27376.59139248669,1.4896627776159415E8
9.54E7,1.3152506812684754E8,6.966270459801857E7,27076.19310709433,1.4883459507387024E8
9.55E7,1.3001415178396562E8,7.218913332138798E7,24528.5727405904,1.4871096541764516E8
9.56E7,1.2847340992475134E8,7.467573273518889E7,19828.437532662236,1.4859973926759592E8
9.57E7,1.2690596970921308E8,7.71273033620154E7,13207.329973751293,1.4850503778042558E8
9.58E7,1.2531352577449492E8,7.954949404168124E7,5045.819821043914,1.4843046105763727E8
9.59E7,1.2369595273663555E8,8.19484339127645E7,-4126.860629368163,1.4837868634412992E8
9.6E7,1.2205102862122193E8,8.43301380409545E7,-13655.528460161362,1.4835102276687625E8
9.61E7,1.2037441326859398E8,8.669974443388377E7,-22809.314089033865,1.4834704437542334E8
9.62E7,1.186599761918887E8,8.906073640711218E7,-30855.05004364764,1.4836443533162126E8
9.63E7,1.1690045386193281E8,9.141434588208517E7,-37139.30274222444,1.4839912440948966E8
9.64E7,1.1508829960225405E8,9.375928216170812E7,-41160.61863964838,1.48445684986171E8
9.65E7,1.1321654183747923E8,9.609181799518801E7,-42618.16089714052,1.4849789442132056E8
9.66E7,1.1127950353183155E8,9.840616435191214E7,-41432.03511092906,1.4854932785226592E8
9.67E7,1.092733109477205E8,1.0069502553020498E8,-37738.056778827486,1.4859389649701893E8
9.68E7,1.0719617908044617E8,1.0295023842555204E8,-31862.64680330951,1.486262877708831E8
9.69E7,1.0504848575811231E8,1.051634262007257E8,-24283.329517984883,1.486422926358037E8
9.7E7,1.02832651850711E8,1.0732661072630763E8,-15579.711150369794,1.4863901203712744E8
9.71E7,1.0055285378778307E8,1.0943272997532475E8,-6380.2546584503925,1.486149347657471E8
9.72E7,9.821461447869961E7,1.1147601204426712E8,2688.9458917832917,1.4856988848930192E8
9.73E7,9.5824339525482E7,1.1345217918437465E8,11047.345644547853,1.4850488587660053E8
9.74E7,9.338887117685767E7,1.1535849024353279E8,18191.06001274415,1.484219082947987E8
9.75E7,9.091511585463858E7,1.1719366311965543E8,23711.18200737357,1.483236782462119E8
9.76E7,8.840976935073353E7,1.1895773590872924E8,27301.74343420414,1.4821346428231838E8
9.77E7,8.587913061681417E7,1.2065192245175645E8,28761.65114797121,1.480949435127245E8
9.78E7,8.332897066250473E7,1.2227850041809173E8,27995.279845171408,1.479721250773453E8
9.79E7,8.07644103900388E7,1.2384074562451132E8,25015.54690262904,1.4784931818666977E8
9.8E7,7.818975901387317E7,1.253428992919622E8,19951.6043465494,1.477311111974355E8
9.81E7,7.560827321425338E7,1.2679012589648725E8,13060.787822558017,1.4762231258814654E8
9.82E7,7.30218216125298E7,1.2818838948870139E8,4740.9244568574295,1.475277928181517E8
9.83E7,7.0430488193746E7,1.295441558021579E8,-4465.347433556541,1.474521684806381E8
9.84E7,6.783222258451228E7,1.3086384083050652E8,-13886.323986347365,1.473993061398084E8
9.85E7,6.5222716676081456E7,1.3215300446574569E8,-22768.319406641487,1.4737170650544888E8
9.86E7,6.25956910578597E7,1.3341542988018703E8,-30355.999522839895,1.4736993720095298E8
9.87E7,5.994365280727504E7,1.346523616229321E8,-35991.32801492449,1.4739233798908174E8
9.88E7,5.725897385395022E7,1.3586217807547364E8,-39203.06343746472,1.47435148642036E8
9.89E7,5.45349821010908E7,1.370406052312117E8,-39760.35671314786,1.4749302809214088E8
9.9E7,5.176677839403669E7,1.3818135227482045E8,-37680.6242554829,1.475597739278045E8
9.91E7,4.895165672439902E7,1.3927692687039346E8,-33200.422918765595,1.4762902206813E8
9.92E7,4.608917236975006E7,1.4031941720743507E8,-26726.537774266897,1.476947912740005E8
9.93E7,4.318097813527788E7,1.4130113288968885E8,-18782.11418511077,1.477518439187703E8
9.94E7,4.023053837172503E7,1.4221508699346E8,-9955.916749852171,1.4779589739013907E8
9.95E7,3.724278693987777E7,1.4305534177338192E8,-857.3677489793281,1.4782373283638632E8
9.96E7,3.422376002551524E7,1.4381724223762634E8,7922.309570067065,1.4783323367187482E8
9.97E7,3.118022076275621E7,1.4449755037538353E8,15842.629905347105,1.47823369202199E8
9.98E7,2.8119293949486695E7,1.450944863436409E8,22439.351620501955,1.4779413101698974E8
9.99E7,2.5048133399763495E7,1.456076870794291E8,27342.263238901018,1.477464323462081E8
1.0E8,2.1973642174015414E7,1.4603810340195614E8,30285.428720060343,1.4768198777386257E8
1.001E8,1.8902254551799588E7,1.46387865572418E8,31111.372300388353,1.4760319570357153E8
1.002E8,1.5839771815951252E7,1.4666014820250037E8,29771.77486289112,1.4751304460392427E8
1.003E8,1.2791227603018047E7,1.4685905650966123E8,26327.646779136874,1.474150557970422E8
1.004E8,9760747.480179816,1.4698953861053634E8,20951.443486175725,1.4731326176306453E8
1.005E8,6751364.736504476,1.4705730476549417E8,13932.141561190896,1.4721220059764516E8
1.006E8,3764764.2703224807,1.4706870583307683E8,5681.762425200606,1.4711688454324204E8
1.007E8,800956.6068580986,1.4703049423169327E8,-3261.9245801808647,1.4703267587901068E8
1.008E8,-2142056.6483585346,1.4694937670502335E8,-12246.26276631655,1.4696498858793065E8
1.009E8,-5068480.560671712,1.4683130112633595E8,-20540.653464008414,1.46918756146263E8
1.01E8,-7984576.984012826,1.4668053383466834E8,-27408.286696648065,1.4689769646543506E8
1.011E8,-1.0897997243847728E7,1.4649876320292258E8,-32206.809384455704,1.469035568023847E8
1.012E8,-1.3816634743565783E7,1.4628458882831338E8,-34491.39558700128,1.4693563731771195E8
1.013E8,-1.6747313972636374E7,1.4603366517258906E8,-34083.18385093863,1.46990833219971E8
1.014E8,-1.969475259609078E7,1.4573946650326186E8,-31079.294941768065,1.4706419123090157E8
1.015E8,-2.2661073493772674E7,1.4539435652075168E8,-25809.326920471834,1.471497326742219E8
1.016E8,-2.5645851631748196E7,1.4499059560795885E8,-18764.04986122284,1.472412403939802E8
1.017E8,-2.864648998746001E7,1.445210743481909E8,-10522.885782793308,1.473328287588618E8
1.018E8,-3.165870520237125E7,1.4397974888992202E8,-1694.952308271366,1.4741927183502337E8
1.019E8,-3.467698884357027E7,1.4336185603029618E8,7123.535998056791,1.4749615374799857E8
1.02E8,-3.769499915297161E7,1.426640003616498E8,15378.999549643546,1.4755992069950762E8
1.021E8,-4.070588989159595E7,1.4188417721073252E8,22582.00719023357,1.4760789180995822E8
1.022E8,-4.370259857898715E7,1.4102176061563745E8,28323.836801179245,1.4763825687107652E8
1.023E8,-4.6678111154181816E7,1.400774623029779E8,32289.47816348762,1.4765006789288905E8
1.024E8,-4.962570804384023E7,1.3905325893214718E8,34267.18758597646,1.4764322162816477E8
1.025E8,-5.253918749004958E7,1.3795228734681046E8,34154.34258299204,1.4761843032917896E8
1.026E8,-5.541306057461018E7,1.3677871480177432E8,31959.753211512536,1.475771836243542E8
1.027E8,-5.8242718784950025E7,1.355375962855775E8,27803.30405889136,1.4752171050851694E8
1.028E8,-6.1024585558427125E7,1.3423472909923556E8,21914.271306716626,1.474549525080736E8
1.029E8,-6.375627240088577E7,1.328765037105236E8,14629.41765658175,1.4738055408638075E8
1.03E8,-6.643676170104248E7,1.3146973035592082E8,6390.715472580542,1.4730286265385637E8
1.031E8,-6.906662547296967E7,1.300213965253504E8,-2259.8434340929575,1.47226907573761E8
1.032E8,-7.164825445930772E7,1.2853829023745039E8,-10694.22259123102,1.4715829755266652E8
1.033E8,-7.418601156171273E7,1.2702642733288398E8,-18230.100230071293,1.4710294995249954E8
1.034E8,-7.668615256481306E7,1.2549027887753989E8,-24189.35749596526,1.4706657224903807E8
1.035E8,-7.915633063027845E7,1.2393192793649009E8,-27984.50832432418,1.4705389564386943E8
1.036E8,-8.160460352079746E7,1.2235044850544286E8,-29217.29098642527,1.470678225136949E8
1.037E8,-8.40381157146665E7,1.2074184963648584E8,-27756.102884069453,1.4710880298919123E8
1.038E8,-8.646187862162814E7,1.1909973149155697E8,-23758.578898799737,1.4717473648901907E8
1.039E8,-8.887807778483178E7,1.1741644293764018E8,-17629.98680160785,1.4726144809036463E8
1.04E8,-9.128605391546711E7,1.1568430285862729E8,-9939.530271136873,1.4736350181146768E8
1.041E8,-9.368277933539526E7,1.1389652044909355E8,-1329.7151662077767,1.474750165830921E8
1.042E8,-9.60635230155977E7,1.120476965145889E8,7555.950147670103,1.4759026663532412E8
1.043E8,-9.842247010751633E7,1.1013398760121393E8,16119.48730131897,1.4770402197248104E8
1.044E8,-1.0075319895341353E8,1.0815308046867394E8,23833.946443877307,1.4781169264394003E8
1.045E8,-1.0304901874222694E8,1.0610409745233598E8,30256.320215029118,1.4790936642199358E8
1.046E8,-1.053032134988663E8,1.0398749894988695E8,35034.94017254399,1.4799381047357213E8
1.047E8,-1.0750924163176323E8,1.0180500361724181E8,37915.466768766506,1.4806247747260645E8
1.048E8,-1.0966092609216824E8,9.95595191275471E7,38746.88218340908,1.4811353098762205E8
1.049E8,-1.1175265143705367E8,9.72550646770653E7,37487.05396040464,1.4814588794101232E8
1.05E8,-1.1377956773096253E8,9.489666661923093E7,34206.5573943736,1.4815926747448072E8
1.051E8,-1.1573779130314937E8,9.249021603164695E7,29089.424964317393,1.4815423464588085E8
1.052E8,-1.1762459065532908E8,9.004228620937897E7,22430.042886630235,1.4813223192726246E8
1.053E8,-1.1943855088714735E8,8.755991324990278E7,14626.051571367463,1.4809559770727006E8
1.054E8,-1.2117971684480067E8,8.505033989466974E7,6167.261425006786,1.4804757387009093E8
1.055E8,-1.2284971622380902E8,8.252071138903832E7,-2380.154521783122,1.4799229909048817E8
1.056E8,-1.2445185123969392E8,7.997769770058602E7,-10396.614585283427,1.4793476776796868E8
1.057E8,-1.2599111657653761E8,7.742701120541692E7,-17243.63848873048,1.4788070806480986E8
1.058E8,-1.2747405708068064E8,7.487281193809164E7,-22314.97611205153,1.478363070902531E8
1.059E8,-1.2890834629654576E8,7.231706243340002E7,-25106.057426827894,1.4780771256676885E8
1.06E8,-1.3030199711328389E8,6.975900516780722E7,-25293.854882064523,1.478003041048681E8
1.061E8,-1.3166225525251277E8,6.719502213171332E7,-22805.667862572136,1.4781786420307174E8
1.062E8,-1.3299443999425513E8,6.461908334262575E7,-17847.932280110675,1.4786191977644354E8
1.063E8,-1.3430112455448192E8,6.202375134755983E7,-10876.781683370513,1.479315311423727E8
1.064E8,-1.3558193444117248E8,5.9401424676909044E7,-2518.6408656712692,1.480236136797114E8
1.065E8,-1.3683394206250772E8,5.674540982260481E7,6528.32233588341,1.4813361967804638E8
1.066E8,-1.3805239033332533E8,5.405057087058327E7,15579.668403378806,1.4825628799786815E8
1.067E8,-1.3923144332804766E8,5.131355123617457E7,24020.75717420712,1.4838623901385072E8
1.068E8,-1.4036478285228074E8,4.853271260902758E7,31334.33427613989,1.4851834041692927E8
1.069E8,-1.4144600968583193E8,4.570795503766165E7,37109.26911179978,1.4864787985998055E8
1.07E8,-1.424688915554127E8,4.2840529870235465E7,41040.69335873711,1.4877062124266672E8
1.071E8,-1.4342752523594874E8,3.9932895482236415E7,42928.65719556455,1.4888281626760536E8
1.072E8,-1.4431647294526142E8,3.6988620645130314E7,42678.77660845127,1.48981221105439E8
1.073E8,-1.451309137098046E8,3.40123142158187E7,40305.419052420235,1.4906314520056638E8
1.074E8,-1.458668281007894E8,3.1009547863908745E7,35935.93141026438,1.4912653985894147E8
1.075E8,-1.4652121325485563E8,2.79867373706967E7,29813.201848128276,1.4917011862688264E8
1.076E8,-1.470923071764529E8,2.4950956001811855E7,22293.499046994733,1.491934902497305E8
1.077E8,-1.4757979055677408E8,2.1909668180664815E7,13837.061813688131,1.4919727990828928E8
1.078E8,-1.4798493327908415E8,1.8870388077226482E7,4990.074326347223,1.491832163773826E8
1.079E8,-1.4831065974038005E8,1.5840279180808792E7,-3642.1199299502464,1.491541694033988E8
1.08E8,-1.4856151521387935E8,1.2825713685006877E7,-11430.076364808896,1.491141269793715E8
1.081E8,-1.487435160820107E8,9831808.082502125,-17763.22045618965,1.490680996797857E8
1.082E8,-1.488638565492057E8,6861955.08594753,-22100.593848120843,1.49021926919297E8
1.083E8,-1.4893043239376402E8,3917395.4150846507,-24028.073033624732,1.489819460779726E8
1.084E8,-1.489511519768391E8,996919.5941627338,-23316.740464316594,1.4895448992083126E8
1.085E8,-1.4893306379991162E8,-1903162.8936373808,-19970.49089940575,1.4894522456476668E8
1.086E8,-1.488814400602026E8,-4788655.0103307115,-14245.690362816169,1.4895843250433108E8
1.087E8,-1.4879905855157503E8,-7666678.681018129,-6628.46404249693,1.4899643563444585E8
1.088E8,-1.4868592073282203E8,-1.0544613559277397E7,2230.7905750921677,1.490593569832433E8
1.089E8,-1.485394888543938E8,-1.3429062147699926E7,11607.747792811917,1.49145296922267E8
1.09E8,-1.4835531148567334E8,-1.6325112233763978E7,20792.178917042427,1.4925082300533843E8
1.091E8,-1.4812778570724002E8,-1.9236004112832695E7,29152.571343316875,1.4937156892337763E8
1.092E8,-1.4785083432541686E8,-2.2163136115242563E7,36170.91756996799,1.4950275957827637E8
1.093E8,-1.4751839213634944E8,-2.5106258767945793E7,41453.47805560674,1.4963957352989104E8
1.094E8,-1.4712470302869987E8,-2.8063718833181713E7,44728.050064193936,1.4977734326869825E8
1.095E8,-1.4666448661549294E8,-3.103266876736075E7,45837.11317588353,1.4991164152944154E8
1.096E8,-1.4613304528122538E8,-3.4009211711728744E7,44732.73602198953,1.5003831312513325E8
1.097E8,-1.4552637117162105E8,-3.698849088181846E7,41475.6174704534,1.5015350440240026E8
1.098E8,-1.4484129247124755E8,-3.9964756023189604E7,36237.793026900494,1.5025372887856123E8
1.099E8,-1.440756744199886E8,-4.293145272140673E7,29306.307932822514,1.5033599186889553E8
1.1E8,-1.4322866344322297E8,-4.5881383614672296E7,21083.514580544383,1.503979781733895E8
1.101E8,-1.4230093454219618E8,-4.880698094930369E7,12078.933296113353,1.5043828471126863E8
1.102E8,-1.4129487982109103E8,-5.170070483870398E7,2888.3900345160673,1.5045665805413246E8
1.103E8,-1.4021467022660318E8,-5.455554487743801E7,-5841.340517880556,1.504541832510831E8
1.104E8,-1.3906613966911775E8,-5.7365567157013565E7,-13460.547602049446,1.5043337288947135E8
1.105E8,-1.378564752015908E8,-6.012642969844409E7,-19372.175850676074,1.5039812391971502E8
1.106E8,-1.36593732600686E8,-6.2835793105188E7,-23088.367769767636,1.5035353409221357E8
1.107E8,-1.352862189520321E8,-6.549357075824019E7,-24281.519698675354,1.503055868509018E8
1.108E8,-1.3394179282438417E8,-6.81019779924963E7,-22824.105350257618,1.5026071939279568E8
1.109E8,-1.3256714284907685E8,-7.066534604097487E7,-18811.486290192064,1.50225293636359E8
1.11E8,-1.3116712989238495E8,-7.318967713030626E7,-12561.505598058806,1.50205009771431E8
1.111E8,-1.2974430817198943E8,-7.568195495805995E7,-4586.035295896172,1.5020434025131795E8
1.112E8,-1.2829874338325098E8,-7.8149296288798E7,4464.985393234346,1.5022609654814214E8
1.113E8,-1.2682818909861206E8,-8.059810258653452E7,13877.93520944352,1.5027123438363022E8
1.114E8,-1.2532857597196892E8,-8.303338997205172E7,22952.262275884637,1.5033893817710283E8
1.115E8,-1.2379467036310787E8,-8.545841379649624E7,31063.286178625553,1.5042693197646314E8
1.116E8,-1.2222072980725017E8,-8.787459456094691E7,37701.66326247081,1.5053189889615777E8
1.117E8,-1.206010299304134E8,-9.02816606414906E7,42489.56832176651,1.5064988706874347E8
1.118E8,-1.1893021849237962E8,-9.26778906616943E7,45180.315952599994,1.5077662394883057E8
1.119E8,-1.1720351988561551E8,-9.506035817756543E7,45650.09287722325,1.5090771635127172E8
1.12E8,-1.1541684757866794E8,-9.742512406161822E7,43888.94125369053,1.5103875472758088E8
1.121E8,-1.1356688759825683E8,-9.976736358339448E7,39995.221721013026,1.51165361094247E8
1.122E8,-1.1165120569942413E8,-1.0208144687258445E8,34174.81370505494,1.5128322675582147E8
1.123E8,-1.0966841231610106E8,-1.0436101414301991E8,26743.617459974055,1.5138818529896918E8
1.124E8,-1.076183936724365E8,-1.065991025991083E8,18129.417221056952,1.5147636007062787E8
1.125E8,-1.0550258253316505E8,-1.0878838704187301E8,8866.9991604195,1.5154440984399045E8
1.126E8,-1.033242003371566E8,-1.1092158129273099E8,-420.55458563094453,1.5158986632347715E8
1.127E8,-1.0108836792208315E8,-1.1299200317241861E8,-9059.812368645229,1.5161151338914374E8
1.128E8,-9.880197976631325E7,-1.1499423619769832E8,-16384.358268924963,1.5160971549634346E8
1.129E8,-9.647328611477515E7,-1.1692475512229186E8,-21804.16282886486,1.51586588356664E8
1.13E8,-9.411121748656835E7,-1.1878236199033782E8,-24873.396149372544,1.5154593823489183E8
1.131E8,-9.172457103531851E7,-1.2056832510868032E8,-25342.32747797656,1.5149296549133623E8
1.132E8,-8.93212108501229E7,-1.2228620006141432E8,-23183.97741552324,1.514337940180103E8
1.133E8,-8.69074067639367E7,-1.2394138826026462E8,-18593.472919017353,1.513749167465708E8
1.134E8,-8.448738164461626E7,-1.2554052227305287E8,-11963.440631457932,1.5132263721227515E8
1.135E8,-8.206309283527248E7,-1.2709076544229935E8,-3840.9106433816805,1.512825630439698E8
1.136E8,-7.963425019418243E7,-1.2859910304693049E8,5128.398126518858,1.5125919190173256E8
1.137E8,-7.719855702974962E7,-1.300716996484938E8,14261.930993914993,1.512556262104857E8
1.138E8,-7.475213523244192E7,-1.315133958758338E8,22900.670662612414,1.5127344625228772E8
1.139E8,-7.229006345813677E7,-1.3292740077058111E8,30460.108227477704,1.5131274922564298E8
1.14E8,-6.980693542504147E7,-1.3431519638344568E8,36465.83472697321,1.513723275328638E8
1.141E8,-6.729735137944286E7,-1.356766227835503E8,40571.81602680966,1.514499294113743E8
1.142E8,-6.47562893741956E7,-1.3701007649494746E8,42563.81045279988,1.5154253490800485E8
1.143E8,-6.217934754372486E7,-1.3831274725935292E8,42353.254431661604,1.5164659280442512E8
1.144E8,-5.9562885238345645E7,-1.3958083427015734E8,39967.53617103273,1.5175818986424887E8
1.145E8,-5.690411046678467E7,-1.4080971146602795E8,35541.37346605332,1.518731506697326E8
1.146E8,-5.420116455915365E7,-1.41994041185205E8,29311.900988909336,1.519870877109687E8
1.147E8,-5.1453246950756975E7,-1.431278618095196E8,21617.65170523932,1.5209543686535564E8
1.148E8,-4.866080556438834E7,-1.442046976943173E8,12899.019221469214,1.5219352483489352E8
1.149E8,-4.582578886505809E7,-1.452177572089244E8,3695.0058521917686,1.5227672162069967E8
1.15E8,-4.295191057060237E7,-1.4616028850331622E8,-5371.428266300855,1.523407253031503E8
1.151E8,-4.004482219382365E7,-1.4702613517507252E8,-13627.72082313649,1.523819949822433E8
1.152E8,-3.711204814205441E7,-1.4781045924851048E8,-20410.331433694002,1.523982821331506E8
1.153E8,-3.4162559076205984E7,-1.485104884992299E8,-25142.745979449926,1.5238912779156142E8
1.154E8,-3.1205972039660893E7,-1.4912606018117595E8,-27415.99172678221,1.5235614614362103E8
1.155E8,-2.8251530990993924E7,-1.4965975452559596E8,-27048.38481751685,1.5230296077099702E8
1.156E8,-2.5307130674253855E7,-1.5011655595827466E8,-24106.958791981295,1.5223479174250224E8
1.157E8,-2.2378618144040696E7,-1.5050315847425815E8,-18888.062055093767,1.5215782470028722E8
1.158E8,-1.946947036184048E7,-1.508271263304803E8,-11868.48359859055,1.5207854041297922E8
1.159E8,-1.6580808781837998E7,-1.51096097387725E8,-3643.363342119374,1.5200313772726813E8
1.16E8,-1.3711646470848735E7,-1.5131713097254533E8,5136.181869628097,1.5193710343785134E8
