dt, 50.0
universe, Universe
G, 6.67E-11
Body Name, Moon
Initial Pos X, 1.395568087983253E8
Initial Pos Y, 5.386639327467763E7
Initial Pos Z, -34749.11364024505
,
time, x, y, z, magnitude
1.47E7,-1.463312682281787E8,-3.176611361574489E7,11142.166718667284,1.4973952771283698E8
1.475E7,-1.4607507168574014E8,-3.3244891324117646E7,15327.93413949929,1.498103788196668E8
1.48E7,-1.458015037948564E8,-3.472666228292928E7,19274.631146160897,1.49880018527039E8
1.485E7,-1.455097122865489E8,-3.621092332231633E7,22901.280803232516,1.499476837501586E8
1.49E7,-1.451988754481417E8,-3.769702858497692E7,26129.055290665496,1.500125997317194E8
1.495E7,-1.4486822839515105E8,-3.918418597107758E7,28883.622079117096,1.5007399795710537E8
1.5E7,-1.445170928479087E8,-4.0671459464736015E7,31097.81874093314,1.5013113836668614E8
1.505E7,-1.4414490886820537E8,-4.2157779135105394E7,32714.524199239593,1.5018333517560345E8
1.51E7,-1.437512661395964E8,-4.3641960129623584E7,33689.515278228864,1.5022998480887952E8
1.515E7,-1.4333593167214534E8,-4.512273104899826E7,33994.032083742786,1.502705936676779E8
1.52E7,-1.4289887053373164E8,-4.659877078727097E7,33616.74696058185,1.503048028799695E8
1.525E7,-1.4244025656726468E8,-4.806875146940206E7,32564.859082469502,1.5033240708258942E8
1.53E7,-1.4196047110732812E8,-4.953138388019718E7,30864.12665804903,1.50353364773444E8
1.535E7,-1.414600892998737E8,-5.098546112050832E7,28557.78812473973,1.5036779883321553E8
1.54E7,-1.4093985539131138E8,-5.2429896380469546E7,25704.480974869104,1.5037598722173324E8
1.545E7,-1.4040064984388164E8,-5.386375166984238E7,22375.402418696776,1.5037834525354153E8
1.55E7,-1.3984345199490505E8,-5.5286255828107834E7,18651.037331807718,1.5037540190205145E8
1.555E7,-1.3926930206725615E8,-5.669681174764649E7,14617.792024112268,1.5036777305768862E8
1.56E7,-1.3867926575663012E8,-5.809499409769041E7,10364.824926806436,1.5035613455206382E8
1.565E7,-1.3807440363080764E8,-5.948053969543882E7,5981.279890972948,1.503411972023622E8
1.57E7,-1.3745574647977054E8,-6.08533329808746E7,1554.0311055502398,1.50323685351335E8
1.575E7,-1.3682427679179573E8,-6.221338890910232E7,-2834.0377814747594,1.5030431958924174E8
1.58E7,-1.3618091582647422E8,-6.356083515007629E7,-7105.261594000749,1.5028380368754703E8
1.585E7,-1.3552651533998567E8,-6.489589496097105E7,-11188.0068785988,1.5026281532087788E8
1.59E7,-1.3486185287174857E8,-6.621887160242529E7,-15017.16046793398,1.502419999261683E8
1.595E7,-1.3418762957335806E8,-6.753013473606755E7,-18534.379033307698,1.5022196700719705E8
1.6E7,-1.3350446972144054E8,-6.883010884912917E7,-21688.179080913826,1.5020328821355116E8
1.605E7,-1.328129211834809E8,-7.011926347666684E7,-24433.93982449641,1.5018649653286794E8
1.61E7,-1.3211345623951246E8,-7.139810489788075E7,-26733.874095598945,1.5017208601220927E8
1.615E7,-1.3140647235787976E8,-7.266716897519922E7,-28557.000042634034,1.501605115864841E8
1.62E7,-1.3069229271666431E8,-7.39270147956447E7,-29879.130017674674,1.501521887449402E8
1.625E7,-1.2997116640127704E8,-7.517821877656719E7,-30682.88303028305,1.5014749287139347E8
1.63E7,-1.2924326830319563E8,-7.642136893108387E7,-30957.7196106353,1.5014675817137393E8
1.635E7,-1.2850869881338899E8,-7.765705904439546E7,-30699.99165009122,1.501502761656619E8
1.64E7,-1.2776748345266908E8,-7.888588257789819E7,-29912.995059373396,1.5015829378595537E8
1.645E7,-1.2701957261056326E8,-8.010842618597639E7,-28607.010153944633,1.5017101115236992E8
1.65E7,-1.2626484157469499E8,-8.13252627958774E7,-26799.313537883598,1.5018857914270496E8
1.655E7,-1.2550309102557038E8,-8.253694426006392E7,-24514.145754317822,1.5021109687937456E8
1.66E7,-1.2473404814983815E8,-8.374399363902429E7,-21782.62083591594,1.5023860926187268E8
1.665E7,-1.2395736849270484E8,-8.494689720713198E7,-18642.566742104973,1.5027110466187623E8
1.67E7,-1.2317263863270183E8,-8.614609629246831E7,-15138.289013670332,1.5030851287715268E8
1.675E7,-1.2237937972591402E8,-8.734197906286545E7,-11320.253223954773,1.5035070341327178E8
1.68E7,-1.2157705193891087E8,-8.853487235666145E7,-7244.684341003503,1.5039748413405198E8
1.685E7,-1.2076505977618314E8,-8.97250336321585E7,-2973.082367163328,1.5044860029882726E8
1.69E7,-1.1994275831363268E8,-9.091264308147195E7,1428.3468396030526,1.5050373399348533E8
1.695E7,-1.1910946037676264E8,-9.20977959314052E7,5889.34904229777,1.5056250396878624E8
1.7E7,-1.1826444474957834E8,-9.328049494656874E7,10336.3750921831,1.5062446592849237E8
1.705E7,-1.1740696556275088E8,-9.446064316904098E7,14693.44366626911,1.5068911336410186E8
1.71E7,-1.1653626307758428E8,-9.563803698460749E7,18883.13263783241,1.5075587911232445E8
1.715E7,-1.1565157614083879E8,-9.681235970587458E7,22827.723673680975,1.508241379116249E8
1.72E7,-1.1475215661403988E8,-9.798317601077074E7,26450.52717752491,1.5089321034546652E8
1.725E7,-1.1383728605394661E8,-9.914992776672296E7,29677.41219619281,1.5096236866525128E8
1.73E7,-1.129062948094029E8,-1.0031193199002346E8,32438.5557578531,1.5103084505960625E8
1.735E7,-1.1195858347653516E8,-1.0146838190381339E8,34670.405837529644,1.5109784294386023E8
1.74E7,-1.1099364630202222E8,-1.0261835221447387E8,36317.820198436806,1.51162551743533E8
1.745E7,-1.100110956494344E8,-1.0376080975429104E8,37336.3003293548,1.5122416539976177E8
1.75E7,-1.0901068609154369E8,-1.0489463045951886E8,37694.18969621707,1.5128190441106972E8
1.755E7,-1.0799233615684713E8,-1.0601862320354018E8,37374.65714752641,1.5133504065963274E8
1.76E7,-1.069561453823886E8,-1.0713156026852755E8,36377.25234927186,1.5138292362063923E8
1.765E7,-1.0590240426805782E8,-1.0823221328132069E8,34718.8151373434,1.5142500594989115E8
1.77E7,-1.0483159511813602E8,-1.0931939242360543E8,32433.556258320627,1.514608660572579E8
1.775E7,-1.0374438262519158E8,-1.1039198589289281E8,29572.20593252081,1.514902252628009E8
1.78E7,-1.026415942878997E8,-1.1144899618913017E8,26200.23886055419,1.515129575844227E8
1.785E7,-1.0152419210822357E8,-1.1248956999778998E8,22395.307052555334,1.515290910784624E8
1.79E7,-1.0039323816646655E8,-1.1351301923753054E8,18244.116348516047,1.5153880077002272E8
1.795E7,-9.924985734907594E7,-1.1451883206283717E8,13839.043730286465,1.5154239430722797E8
1.8E7,-9.809520056966573E7,-1.155066739626887E8,9274.798380109982,1.5154029230124804E8
1.805E7,-9.693041132504585E7,-1.1647638026630858E8,4645.384163535815,1.5153300571546745E8
1.81E7,-9.575659755547199E7,-1.1742794213844116E8,41.54206446384902,1.5152111262220666E8
1.815E7,-9.457480978041261E7,-1.1836148844431719E8,-4451.239422403475,1.5150523625132233E8
1.82E7,-9.338602557712308E7,-1.1927726574495259E8,-8754.140042022142,1.5148602567008644E8
1.825E7,-9.21911397955237E7,-1.2017561828140667E8,-12795.905235675356,1.5146413981484646E8
1.83E7,-9.099095950207995E7,-1.2105696927337268E8,-16513.317808050357,1.5144023505480012E8
1.835E7,-8.978620248669954E7,-1.2192180431873767E8,-19851.350763868337,1.514149560624554E8
1.84E7,-8.857749818053187E7,-1.2277065722439456E8,-22763.104351923907,1.513889295073812E8
1.845E7,-8.736538995778795E7,-1.2360409827766511E8,-25209.612788757102,1.5136275998090026E8
1.85E7,-8.615033801193732E7,-1.2442272477393869E8,-27159.584980590582,1.5133702758210036E8
1.855E7,-8.493272226559243E7,-1.2522715346275662E8,-28589.132326225048,1.5131228665633053E8
1.86E7,-8.371284497224142E7,-1.2601801442976825E8,-29481.53075799216,1.51289065180959E8
1.865E7,-8.24909327636093E7,-1.2679594589254694E8,-29827.04612876164,1.5126786430914095E8
1.87E7,-8.12671380016942E7,-1.2756158946152519E8,-29622.82813806995,1.5124915769170105E8
1.875E7,-8.004153943925686E7,-1.2831558549514441E8,-28872.86420929119,1.512333903290213E8
1.88E7,-7.88141423151897E7,-1.2905856822697358E8,-27587.979400307297,1.5122097679479516E8
1.885E7,-7.758487809121273E7,-1.2979116039286022E8,-25785.86427621264,1.512122987374516E8
1.89E7,-7.635360408942303E7,-1.3051396715311913E8,-23491.10810379409,1.51207701627007E8
1.895E7,-7.512010332682489E7,-1.3122756918477264E8,-20735.210881963572,1.5120749077980927E8
1.9E7,-7.38840848634259E7,-1.319325149060988E8,-17556.54548126848,1.512119267577336E8
1.905E7,-7.264518498180546E7,-1.3262931188569173E8,-14000.240899799568,1.5122122029768035E8
1.91E7,-7.140296949591288E7,-1.3331841757588448E8,-10117.95948342257,1.5123552697744426E8
1.915E7,-7.015693744481204E7,-1.3400022958967255E8,-5967.544864705573,1.5125494186085895E8
1.92E7,-6.890652636555009E7,-1.3467507580454013E8,-1612.5230865435983,1.5127949438481444E8
1.925E7,-6.76511192637749E7,-1.3534320461979955E8,2878.5536278142463,1.5130914375107837E8
1.93E7,-6.639005331921853E7,-1.3600477571254578E8,7432.923474137893,1.5134377506721878E8
1.935E7,-6.512263028547823E7,-1.3665985163104197E8,11974.587892624279,1.513831964469909E8
1.94E7,-6.3848128478865825E7,-1.373083905377346E8,16425.430533049304,1.5142713723805112E8
1.945E7,-6.256581620634187E7,-1.3795024037581864E8,20706.468160305943,1.514752475029162E8
1.95E7,-6.127496645979355E7,-1.3858513469488087E8,24739.217205433804,1.5152709884728858E8
1.955E7,-5.9974872699432805E7,-1.3921269034489074E8,28447.159227902364,1.5158218667645773E8
1.96E7,-5.8664865552796E7,-1.398324072436009E8,31757.288837807944,1.5163993396989223E8
1.965E7,-5.734433025243875E7,-1.4044367044489768E8,34601.72721910185,1.5169969669519883E8
1.97E7,-5.601272460661763E7,-1.4104575478162572E8,36919.381619965316,1.5176077102735087E8
1.975E7,-5.466959722530963E7,-1.4163783241259098E8,38657.624422267545,1.5182240258185455E8
1.98E7,-5.331460559636044E7,-1.4221898364652368E8,39773.95355677083,1.5188379788941616E8
1.985E7,-5.194753342168697E7,-1.427882114131526E8,40237.57898969126,1.5194413830821908E8
1.99E7,-5.05683063960802E7,-1.4334445966653547E8,40030.859185312576,1.52002596462457E8
1.995E7,-4.9177005376914255E7,-1.4388663580489475E8,39150.4901825674,1.5205835509386635E8
2.0E7,-4.7773875709191866E7,-1.4441363685666496E8,37608.33351254384,1.5211062791545093E8
2.005E7,-4.635933140903801E7,-1.4492437872584903E8,35431.76426980365,1.521586816884803E8
2.01E7,-4.493395304109454E7,-1.454178272633485E8,32663.43370748098,1.522018583618224E8
2.015E7,-4.349847849699971E7,-1.4589302942907405E8,29360.375823417824,1.5223959580075836E8
2.02E7,-4.2053786487679414E7,-1.463491424543165E8,25592.443836591803,1.52271445484826E8
2.025E7,-4.0600873328264914E7,-1.4678545882309887E8,21440.133281575745,1.5229708564711532E8
2.03E7,-3.9140824385402925E7,-1.4720142513775602E8,16991.921048997177,1.523163286876385E8
2.035E7,-3.767478220621645E7,-1.4759665351103044E8,12341.308744520345,1.523291222788634E8
2.04E7,-3.620391370945945E7,-1.4797092493858078E8,7583.790843593229,1.5233554428489426E8
2.045E7,-3.47293788140649E7,-1.483241849904775E8,2813.966298507546,1.523357922939275E8
2.05E7,-3.3252302523424424E7,-1.4865653294077536E8,-1877.0218257331069,1.5233016908217618E8
2.055E7,-3.1773751874656912E7,-1.4896820599155036E8,-6403.591081810802,1.5231906560092607E8
2.06E7,-3.029471844627751E7,-1.492595604769446E8,-10687.307487655522,1.523029430895163E8
2.065E7,-2.8816106438853193E7,-1.4953105186880338E8,-14657.957754908393,1.5228231571046525E8
2.07E7,-2.7338725806173023E7,-1.4978321512208232E8,-18254.156318517325,1.52257734759937E8
2.075E7,-2.5863289568735406E7,-1.5001664649412975E8,-21423.569035091903,1.5222977511521935E8
2.08E7,-2.4390414286169425E7,-1.5023198753988135E8,-24122.849499268817,1.5219902421220022E8
2.085E7,-2.2920622665878862E7,-1.50429911591653E8,-26317.384028699595,1.5216607354291835E8
2.09E7,-2.145434739075599E7,-1.5061111271291316E8,-27980.931765374375,1.521315124407748E8
2.095E7,-1.9991935403832886E7,-1.5077629688151744E8,-29095.230054239917,1.5209592377518514E8
2.1E7,-1.8533652046235617E7,-1.5092617501685944E8,-29649.613830059425,1.5205988110770777E8
2.105E7,-1.7079684603617143E7,-1.510614574251939E8,-29640.67663030599,1.5202394687730095E8
2.11E7,-1.5630145016477307E7,-1.511828492525748E8,-29071.992041136604,1.519886712440884E8
2.115E7,-1.4185071720281439E7,-1.5129104650593233E8,-27953.915956668854,1.519545912237966E8
2.12E7,-1.2744430689031433E7,-1.51386732147864E8,-26303.479236449057,1.5192222969621554E8
2.125E7,-1.1308115787567021E7,-1.514705718069866E8,-24144.356433147863,1.5189209389942077E8
2.13E7,-9875948.610986097,-1.5154320875443646E8,-21506.881144973388,1.5186467312414524E8
2.135E7,-8447678.101456827,-1.5160525789252433E8,-18428.074923806482,1.5184043541019824E8
2.14E7,-7022980.326642798,-1.5165729858038864E8,-14951.654356958918,1.51819823109242E8
2.145E7,-5601458.865539869,-1.516998662146911E8,-11127.976907921857,1.5180324724724892E8
2.15E7,-4182646.2816292536,-1.517334426022779E8,-7013.882595153675,1.51791080709805E8
2.155E7,-2766007.1676060907,-1.517584453017508E8,-2672.3877560733467,1.5178365038171074E8
2.16E7,-1350943.2120477092,-1.517752162622309E8,1827.8098176930241,1.5178122849137184E8
2.165E7,63199.34179547721,-1.5178401023636624E8,6413.047544319399,1.5178402352921507E8
2.17E7,1477119.604334379,-1.5178498357336932E8,11005.657515831568,1.517921712138607E8
2.175E7,2891549.2480558758,-1.517781840869431E8,15525.173531063461,1.5180572605410814E8
2.18E7,4307237.152826968,-1.5176354272471458E8,19889.77154287886,1.5182465408440742E8
2.185E7,5724931.836583967,-1.5174086772889674E8,24017.909846917573,1.5184882732675964E8
2.19E7,7145362.212490892,-1.5170984187158558E8,27830.117723113963,1.5187802045182392E8
2.195E7,8569217.361244485,-1.5167002318404242E8,31250.867901762434,1.5191190998552078E8
2.2E7,9997126.09124643,-1.516208494000803E8,34210.46083703226,1.5195007625283292E8
2.205E7,1.142963707357006E7,-1.5156164612816176E8,36646.84785957193,1.5199200809155434E8
2.21E7,1.286720029078741E7,-1.5149163858303407E8,38507.32507498299,1.5203711022875282E8
2.215E7,1.4310150448424347E7,-1.5140996656582883E8,39750.03852368244,1.5208471310880494E8
2.22E7,1.5758692890921954E7,-1.5131570228890285E8,40345.2512164054,1.5213408490063486E8
2.225E7,1.7212892465142485E7,-1.512078705914633E8,40276.33194280856,1.521844453878391E8
2.23E7,1.8672665700043254E7,-1.510854710658028E8,39540.43274005344,1.5223498144305378E8
2.235E7,2.013777662442103E7,-1.5094750158794177E8,38148.826345993926,1.5228486378609568E8
2.24E7,2.1607836514495052E7,-1.5079298269857416E8,36126.87791367362,1.523332647031532E8
2.245E7,2.3082307826543607E7,-1.5062098219794804E8,33513.62887156546,1.5237937634744808E8
2.25E7,2.456051249780587E7,-1.5043063920422187E8,30360.977744861833,1.5242242914786074E8
2.255E7,2.6041644664913222E7,-1.5022118679921487E8,26732.45541246393,1.5246170973343563E8
2.26E7,2.7524787639012236E7,-1.4999197228411403E8,22701.611899582684,1.5249657766525233E8
2.265E7,2.9008934696961366E7,-1.497424740345328E8,18350.057709226203,1.5252648018937534E8
2.27E7,3.049301292929061E7,-1.4947231401910335E8,13765.231952745798,1.5255096422249496E8
2.275E7,3.1975909079740185E7,-1.4918126525086462E8,9037.997329867008,1.5256968488205656E8
2.28E7,3.3456496079796128E7,-1.4886925376993123E8,4260.182657115277,1.5258241008092234E8
2.285E7,3.493365887985509E7,-1.4853635517151567E8,-477.7978562512769,1.5258902100282648E8
2.29E7,3.6406318238425545E7,-1.481827861324713E8,-5089.125848093223,1.5258950861562678E8
2.295E7,3.787345135024099E7,-1.4780889177949443E8,-9492.458918749944,1.5258396670806584E8
2.3E7,3.933410853729238E7,-1.4741513002011678E8,-13613.440253536695,1.5257258219810396E8
2.305E7,4.078742563369786E7,-1.4700205408583772E8,-17385.806222556548,1.5255562361822736E8
2.31E7,4.223263209888112E7,-1.465702945102966E8,-20752.097628045805,1.525334287213268E8
2.315E7,4.366905523617844E7,-1.461205416086624E8,-23664.011569816197,1.5250639207985574E8
2.32E7,4.5096121138968125E7,-1.4565352928111258E8,-26082.453008042892,1.524749533993002E8
2.325E7,4.6513353121292256E7,-1.4517002068226343E8,-27977.356991475077,1.524395870704435E8
2.33E7,4.79203684228828E7,-1.4467079602287644E8,-29327.35508010735,1.5240079327802497E8
2.335E7,4.931687393065759E7,-1.4415664253031015E8,-30119.354831625562,1.5235909079237622E8
2.34E7,5.070266155581106E7,-1.4362834640532216E8,-30348.091867293966,1.5231501141048777E8
2.345E7,5.207760377194908E7,-1.4308668647628242E8,-30015.702136578784,1.522690958872891E8
2.35E7,5.344164967768851E7,-1.425324291585691E8,-29131.34848074635,1.522218911022681E8
2.355E7,5.479482182102233E7,-1.4196632426763323E8,-27710.919959169347,1.5217394813947445E8
2.36E7,5.6137213928403825E7,-1.413891012199355E8,-25776.80612348102,1.521258209373684E8
2.365E7,5.746898958422028E7,-1.408014652075367E8,-23357.739916630697,1.520780651968074E8
2.37E7,5.879038174238172E7,-1.402040929986272E8,-20488.70592350974,1.5203123724672422E8
2.375E7,6.0101692775174305E7,-1.3959762800684658E8,-17210.90679661969,1.5198589248938426E8
2.38E7,6.1403294687199645E7,-1.3898267424971205E8,-13571.758822743288,1.5194258298527536E8
2.385E7,6.269562908854513E7,-1.383597888998955E8,-9624.868101918459,1.5190185378681248E8
2.39E7,6.3979206437794596E7,-1.3772947329039764E8,-5429.933026449115,1.5186423772154018E8
2.395E7,6.5254603962889515E7,-1.3709216240153992E8,-1052.5174436620441,1.518302484071983E8
2.4E7,6.6522461605895184E7,-1.3644821303972E8,3436.3628781129455,1.5180037138178945E8
2.405E7,6.778347534190145E7,-1.3579789113299036E8,7960.896892402008,1.5177505338154075E8
2.41E7,6.903838730627814E7,-1.3514135880885684E8,12441.42683121925,1.5175469000114942E8
2.415E7,7.028797234224449E7,-1.3447866215620753E8,16795.72107266987,1.5173961220921773E8
2.42E7,7.153302085835162E7,-1.3380972076379672E8,20940.57803122331,1.5173007243956098E8
2.425E7,7.277431825068876E7,-1.3313432022402944E8,24793.734214389246,1.5172623119650802E8
2.43E7,7.40126215605288E7,-1.3245210874882607E8,28276.011726407953,1.517281452526384E8
2.435E7,7.524863444447751E7,-1.3176259883792709E8,31313.603965656097,1.5173575853708613E8
2.44E7,7.648298185745037E7,-1.3106517457402283E8,33840.36977916196,1.5174889668494064E8
2.445E7,7.771618602011043E7,-1.3035910463568348E8,35799.99208345107,1.517672659454894E8
2.45E7,7.894864521815515E7,-1.296435605927922E8,37147.86071248026,1.5179045676498464E8
2.455E7,8.018061675805846E7,-1.2891763956989272E8,37852.56102445642,1.5181795193188384E8
2.46E7,8.14122050236915E7,-1.2818039001162648E8,37896.88560380503,1.5184913877439737E8
2.465E7,8.264335511468427E7,-1.2743083911158715E8,37278.32931894491,1.518833245980903E8
2.47E7,8.387385208609842E7,-1.266680204789713E8,36009.07019553932,1.5191975438525084E8
2.475E7,8.510332542347245E7,-1.2589100078347877E8,34115.47340471748,1.519576297533784E8
2.48E7,8.63312581221104E7,-1.2509890437908576E8,31637.179243120852,1.519961282622199E8
2.485E7,8.755699960422958E7,-1.2429093519598863E8,28625.847598179756,1.520344223228005E8
2.49E7,8.87797816821441E7,-1.234663954526688E8,25143.63303172005,1.520716971490956E8
2.495E7,8.999873682237144E7,-1.2262470094358595E8,21261.459812244055,1.521071673629354E8
