            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2457931.500000000, A.D. 2017-Jun-27 00:00:00.0000,  2.850786308842588E+01, -9.163876730668568E+00, -4.683056795184251E-01,  9.439548207355212E-04,  3.001210411171206E-03, -8.405246768946703E-05,
2457932.500000000, A.D. 2017-Jun-28 00:00:00.0000,  2.850880668488841E+01, -9.160875648785110E+00, -4.683897364219684E-01,  9.432091397941582E-04,  3.001009542176200E-03, -8.398643663884427E-05,
2457933.500000000, A.D. 2017-Jun-29 00:00:00.0000,  2.850974953723031E+01, -9.157874562261775E+00, -4.684735381010792E-01,  9.425515342793195E-04,  3.001239527775064E-03, -8.359063138207106E-05,
2457934.500000000, A.D. 2017-Jun-30 00:00:00.0000,  2.851069194472082E+01, -9.154873064751262E+00, -4.685569440334691E-01,  9.423462536398096E-04,  3.001772417445146E-03, -8.327085175061328E-05,
2457935.500000000, A.D. 2017-Jul-01 00:00:00.0000,  2.851163434996924E+01, -9.151871065794978E+00, -4.686402194344788E-01,  9.424878871561838E-04,  3.002165745314877E-03, -8.335395837780016E-05,
2457936.500000000, A.D. 2017-Jul-02 00:00:00.0000,  2.851257687935476E+01, -9.148868884762255E+00, -4.687237598836854E-01,  9.425108144340753E-04,  3.002121929880367E-03, -8.374849639460231E-05,
2457937.500000000, A.D. 2017-Jul-03 00:00:00.0000,  2.851351921179826E+01, -9.145866919283655E+00, -4.688076806066223E-01,  9.420726501350241E-04,  3.001797222393668E-03, -8.403967628280830E-05,
2457938.500000000, A.D. 2017-Jul-04 00:00:00.0000,  2.851446091208430E+01, -9.142865232454112E+00, -4.688916968472961E-01,  9.413096741903293E-04,  3.001639473816846E-03, -8.392000770706022E-05,
2457939.500000000, A.D. 2017-Jul-05 00:00:00.0000,  2.851540188267452E+01, -9.139863487336282E+00, -4.689754194989890E-01,  9.406953741111623E-04,  3.001923188017104E-03, -8.350855966771717E-05,
2457940.500000000, A.D. 2017-Jul-06 00:00:00.0000,  2.851634246494423E+01, -9.136861296806710E+00, -4.690587591046823E-01,  9.405488293779705E-04,  3.002464483778254E-03, -8.322735341986344E-05,
2457941.500000000, A.D. 2017-Jul-07 00:00:00.0000,  2.851728308469904E+01, -9.133858625523111E+00, -4.691420187370420E-01,  9.407034206441235E-04,  3.002812010861045E-03, -8.336317746536378E-05,
2457942.500000000, A.D. 2017-Jul-08 00:00:00.0000,  2.851822381003455E+01, -9.130855826650658E+00, -4.692255793171999E-01,  9.406798367397870E-04,  3.002715572441307E-03, -8.376981987151935E-05,
2457943.500000000, A.D. 2017-Jul-09 00:00:00.0000,  2.851916428060958E+01, -9.127853275221364E+00, -4.693095041179454E-01,  9.401837278991429E-04,  3.002385867726443E-03, -8.401990254175627E-05,
2457944.500000000, A.D. 2017-Jul-10 00:00:00.0000,  2.852010408171543E+01, -9.124850978815729E+00, -4.693934730738827E-01,  9.394112711942470E-04,  3.002275740677884E-03, -8.384857815232239E-05,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000,  2.852104317479442E+01, -9.121848569714635E+00, -4.694771150728123E-01,  9.388455296229458E-04,  3.002610037529121E-03, -8.342852755883469E-05,
2457946.500000000, A.D. 2017-Jul-12 00:00:00.0000,  2.852198193743328E+01, -9.118845686724132E+00, -4.695603932761745E-01,  9.387548918987145E-04,  3.003152129461747E-03, -8.319068096396071E-05,
2457947.500000000, A.D. 2017-Jul-13 00:00:00.0000,  2.852292077127851E+01, -9.115842350236452E+00, -4.696436433652003E-01,  9.389144171534786E-04,  3.003449594434039E-03, -8.337678538069534E-05,
2457948.500000000, A.D. 2017-Jul-14 00:00:00.0000,  2.852385968498170E+01, -9.112838941102318E+00, -4.697272250036320E-01,  9.388393993187631E-04,  3.003303954416710E-03, -8.378840394290138E-05,
2457949.500000000, A.D. 2017-Jul-15 00:00:00.0000,  2.852479828519100E+01, -9.109835805264046E+00, -4.698111484163539E-01,  9.382886138632774E-04,  3.002976715466648E-03, -8.399297317839482E-05,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000,  2.852573618489134E+01, -9.106832894649541E+00, -4.698950637725763E-01,  9.375147345248057E-04,  3.002917879640350E-03, -8.377287833283319E-05,
2457951.500000000, A.D. 2017-Jul-17 00:00:00.0000,  2.852667340517904E+01, -9.103829817116294E+00, -4.699786243862348E-01,  9.370020357521267E-04,  3.003298742402965E-03, -8.335142085847548E-05,
2457952.500000000, A.D. 2017-Jul-18 00:00:00.0000,  2.852761035332021E+01, -9.100826243647964E+00, -4.700618466761284E-01,  9.369635716442291E-04,  3.003834019069433E-03, -8.316097421939858E-05,
2457953.500000000, A.D. 2017-Jul-19 00:00:00.0000,  2.852854739985835E+01, -9.097822250016604E+00, -4.701450931170780E-01,  9.371199756843568E-04,  3.004078045918468E-03, -8.339405362529912E-05,
2457954.500000000, A.D. 2017-Jul-20 00:00:00.0000,  2.852948449385971E+01, -9.094818238165688E+00, -4.702286958843210E-01,  9.369895369390972E-04,  3.003887500278501E-03, -8.380343589633095E-05,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000,  2.853042121577613E+01, -9.091814518954788E+00, -4.703126119761760E-01,  9.363883254143657E-04,  3.003570172883367E-03, -8.395886467826365E-05,
2457956.500000000, A.D. 2017-Jul-22 00:00:00.0000,  2.853135721298660E+01, -9.088810989483735E+00, -4.703964678572281E-01,  9.356211354242370E-04,  3.003565436882519E-03, -8.369372989533960E-05,
2457957.500000000, A.D. 2017-Jul-23 00:00:00.0000,  2.853229256587392E+01, -9.085807239966929E+00, -4.704799472737853E-01,  9.351650681794985E-04,  3.003988068229338E-03, -8.327808562357602E-05,
2457958.500000000, A.D. 2017-Jul-24 00:00:00.0000,  2.853322770433445E+01, -9.082802979257188E+00, -4.705631196189364E-01,  9.351741588667052E-04,  3.004509060944529E-03, -8.313825718118655E-05,
2457959.500000000, A.D. 2017-Jul-25 00:00:00.0000,  2.853416296139665E+01, -9.079798337195179E+00, -4.706463678808506E-01,  9.353194545458913E-04,  3.004697221823261E-03, -8.341419214193634E-05,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,  2.853509822742863E+01, -9.076793729858561E+00, -4.707299909905698E-01,  9.351305764200990E-04,  3.004466866034975E-03, -8.381416351449920E-05,
2457961.500000000, A.D. 2017-Jul-27 00:00:00.0000,  2.853603306394889E+01, -9.073789427641097E+00, -4.708138934642263E-01,  9.344840687364589E-04,  3.004166746135414E-03, -8.391767553521486E-05,
2457962.500000000, A.D. 2017-Jul-28 00:00:00.0000,  2.853696715883181E+01, -9.070785274588061E+00, -4.708976845316987E-01,  9.337315672672370E-04,  3.004218001601977E-03, -8.361201110550204E-05,
2457963.500000000, A.D. 2017-Jul-29 00:00:00.0000,  2.853790065035162E+01, -9.067780850359281E+00, -4.709810838522967E-01,  9.333347417002303E-04,  3.004676899553077E-03, -8.320929844923650E-05,
2457964.500000000, A.D. 2017-Jul-30 00:00:00.0000,  2.853883398359052E+01, -9.064775906715006E+00, -4.710642125910595E-01,  9.333859453877044E-04,  3.005176402724167E-03, -8.312242871062491E-05,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,  2.853976744829994E+01, -9.061770625318280E+00, -4.711474676144547E-01,  9.335123363662784E-04,  3.005307251950321E-03, -8.343635544828275E-05,
2457966.500000000, A.D. 2017-Aug-01 00:00:00.0000,  2.854070087804991E+01, -9.058765429180720E+00, -4.712311094299033E-01,  9.332630089340024E-04,  3.005042884486636E-03, -8.381990276175674E-05,
2457967.500000000, A.D. 2017-Aug-02 00:00:00.0000,  2.854163382301552E+01, -9.055760543546629E+00, -4.713149917237990E-01,  9.325771136170993E-04,  3.004766982913669E-03, -8.386961915389477E-05,
2457968.500000000, A.D. 2017-Aug-03 00:00:00.0000,  2.854256601696575E+01, -9.052755762101468E+00, -4.713987132616509E-01,  9.318470394095752E-04,  3.004875163683843E-03, -8.352863583276069E-05,
2457969.500000000, A.D. 2017-Aug-04 00:00:00.0000,  2.854349765366728E+01, -9.049750661222390E+00, -4.714820344725690E-01,  9.315110329017474E-04,  3.005364207277257E-03, -8.314574767437675E-05,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,  2.854442918568243E+01, -9.046745039874573E+00, -4.715651261957950E-01,  9.315981714847681E-04,  3.005835394947099E-03, -8.311325773094783E-05,
2457971.500000000, A.D. 2017-Aug-06 00:00:00.0000,  2.854536085447063E+01, -9.043739128402009E+00, -4.716483922995577E-01,  9.316981812918276E-04,  3.005908484650864E-03, -8.345965343544695E-05,
2457972.500000000, A.D. 2017-Aug-07 00:00:00.0000,  2.854629243968809E+01, -9.040733349429356E+00, -4.717320503538994E-01,  9.313874322241746E-04,  3.005616498089124E-03, -8.382004671800388E-05,
2457973.500000000, A.D. 2017-Aug-08 00:00:00.0000,  2.854722348795066E+01, -9.037727879151594E+00, -4.718159057493513E-01,  9.306687311902152E-04,  3.005371411494867E-03, -8.381502012439194E-05,
2457974.500000000, A.D. 2017-Aug-09 00:00:00.0000,  2.854815378352621E+01, -9.034722464460156E+00, -4.718995537375635E-01,  9.299684253007217E-04,  3.005536469522428E-03, -8.344454010274453E-05,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,  2.854908357231488E+01, -9.031716685780779E+00, -4.719827996696456E-01,  9.296937539882150E-04,  3.006049018846123E-03, -8.308802536410829E-05,
2457976.500000000, A.D. 2017-Aug-11 00:00:00.0000,  2.855001330652259E+01, -9.028710392764914E+00, -4.720658610990542E-01,  9.298100188426606E-04,  3.006485556410188E-03, -8.311039381198215E-05,
2457977.500000000, A.D. 2017-Aug-12 00:00:00.0000,  2.855094317513967E+01, -9.025703860453955E+00, -4.721491418990175E-01,  9.298766189948954E-04,  3.006501439944053E-03, -8.348317192738270E-05,
2457978.500000000, A.D. 2017-Aug-13 00:00:00.0000,  2.855187290772360E+01, -9.022697503773369E+00, -4.722328129321489E-01,  9.295045298494770E-04,  3.006188705795920E-03, -8.381408139513559E-05,
2457979.500000000, A.D. 2017-Aug-14 00:00:00.0000,  2.855280205517741E+01, -9.019691446816454E+00, -4.723166346631154E-01,  9.287601620679001E-04,  3.005980497642235E-03, -8.375431148554685E-05,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,  2.855373045599721E+01, -9.016685394059182E+00, -4.724002058427086E-01,  9.280964395333928E-04,  3.006201399438858E-03, -8.336066691149908E-05,
2457981.500000000, A.D. 2017-Aug-16 00:00:00.0000,  2.855465840395461E+01, -9.013678937237092E+00, -4.724833801163556E-01,  9.278825465383142E-04,  3.006730404517944E-03, -8.303661658415755E-05,
2457982.500000000, A.D. 2017-Aug-17 00:00:00.0000,  2.855558634307037E+01, -9.010671979294056E+00, -4.725664179840878E-01,  9.280206140760803E-04,  3.007126553151121E-03, -8.311337024779735E-05,
2457983.500000000, A.D. 2017-Aug-18 00:00:00.0000,  2.855651440659533E+01, -9.007664835212855E+00, -4.726497163260058E-01,  9.280473433712430E-04,  3.007086768050841E-03, -8.350598679852943E-05,
2457984.500000000, A.D. 2017-Aug-19 00:00:00.0000,  2.855744227867183E+01, -9.004657905040462E+00, -4.727333963369054E-01,  9.276150455086514E-04,  3.006760510614088E-03, -8.380159259388427E-05,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,  2.855836952226032E+01, -9.001651258620409E+00, -4.728171777044070E-01,  9.268525829344657E-04,  3.006594598450559E-03, -8.368802783026738E-05,
2457986.500000000, A.D. 2017-Aug-21 00:00:00.0000,  2.855929603287611E+01, -8.998644563125787E+00, -4.729006696299881E-01,  9.262316136820999E-04,  3.006869334355554E-03, -8.327795244037555E-05,
2457987.500000000, A.D. 2017-Aug-22 00:00:00.0000,  2.856022214707228E+01, -8.995637428670861E+00, -4.729837765907473E-01,  9.260768797742521E-04,  3.007407449354935E-03, -8.299189558439521E-05,
2457988.500000000, A.D. 2017-Aug-23 00:00:00.0000,  2.856114829299697E+01, -8.992629813176805E+00, -4.730667975199299E-01,  9.262290391338630E-04,  3.007758156032096E-03, -8.312161972935398E-05,
2457989.500000000, A.D. 2017-Aug-24 00:00:00.0000,  2.856207454585819E+01, -8.989622066122225E+00, -4.731501154290866E-01,  9.262101172542361E-04,  3.007665189402481E-03, -8.352718720259414E-05,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,  2.856300054985096E+01, -8.986614565756426E+00, -4.732337997447225E-01,  9.257197751705567E-04,  3.007332851293875E-03, -8.378228171495416E-05,
2457991.500000000, A.D. 2017-Aug-26 00:00:00.0000,  2.856392588755679E+01, -8.983607326464254E+00, -4.733175342329148E-01,  9.249470936638120E-04,  3.007213902770206E-03, -8.361680283141851E-05,
2457992.500000000, A.D. 2017-Aug-27 00:00:00.0000,  2.856485051331414E+01, -8.980599983878637E+00, -4.734009453177908E-01,  9.243742999776619E-04,  3.007539510717747E-03, -8.319731589426837E-05,
2457993.500000000, A.D. 2017-Aug-28 00:00:00.0000,  2.856577480062889E+01, -8.977592173244787E+00, -4.734839899636062E-01,  9.242760755697587E-04,  3.008079207734972E-03, -8.295412436864828E-05,
2457994.500000000, A.D. 2017-Aug-29 00:00:00.0000,  2.856669915436709E+01, -8.974583908198566E+00, -4.735670003596025E-01,  9.244343686503619E-04,  3.008380179208099E-03, -8.313448773403397E-05,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,  2.856762359039656E+01, -8.971575566674225E+00, -4.736503390125614E-01,  9.243648043449271E-04,  3.008237408123099E-03, -8.354589658864980E-05,
2457996.500000000, A.D. 2017-Aug-31 00:00:00.0000,  2.856854771912890E+01, -8.968567498583269E+00, -4.737340223784415E-01,  9.238195891178532E-04,  3.007906504769704E-03, -8.375597643006832E-05,
2457997.500000000, A.D. 2017-Sep-01 00:00:00.0000,  2.856947114999259E+01, -8.965559662606788E+00, -4.738177037802094E-01,  9.230447483145117E-04,  3.007838338884674E-03, -8.354136790596634E-05,
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000,  2.857039389694088E+01, -8.962551669147441E+00, -4.739010333382150E-01,  9.225247306435974E-04,  3.008210937519103E-03, -8.311965643521681E-05,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000,  2.857131636397035E+01, -8.959543184903172E+00, -4.739840212522002E-01,  9.224794082297919E-04,  3.008744620453755E-03, -8.292346517527806E-05,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,  2.857223892566566E+01, -8.956534278998300E+00, -4.740670272129832E-01,  9.226357990005454E-04,  3.008992381893435E-03, -8.315126565901236E-05,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000,  2.857316153829426E+01, -8.953525351291090E+00, -4.741503869440561E-01,  9.225115153009029E-04,  3.008804004152584E-03, -8.356131197689012E-05,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000,  2.857408378524049E+01, -8.950516717304966E+00, -4.742340636458588E-01,  9.219155956505411E-04,  3.008481986563999E-03, -8.372266160162549E-05,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000,  2.857500530955368E+01, -8.947508280732396E+00, -4.743176862055182E-01,  9.211467510729099E-04,  3.008467507664869E-03, -8.346256707954608E-05,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000,  2.857592618457237E+01, -8.944499633489613E+00, -4.744009345040882E-01,  9.206832679968275E-04,  3.008882372467660E-03, -8.304586557756359E-05,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,  2.857684683780763E+01, -8.941490479495426E+00, -4.744838718020034E-01,  9.206864083895298E-04,  3.009402528170332E-03, -8.290000413091989E-05,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000,  2.857776760710123E+01, -8.938480942166024E+00, -4.745668790625148E-01,  9.208329910750051E-04,  3.009594518471605E-03, -8.317122663491543E-05,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000,  2.857868838990242E+01, -8.935471436356266E+00, -4.746502594095017E-01,  9.206509653823274E-04,  3.009365530913268E-03, -8.357273883824421E-05,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000,  2.857960874980327E+01, -8.932462237725872E+00, -4.747339234260108E-01,  9.200095028452005E-04,  3.009059728887254E-03, -8.368249428791984E-05,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000,  2.858052836967003E+01, -8.929453196622452E+00, -4.748174819921704E-01,  9.192548256866713E-04,  3.009100969672186E-03, -8.338135235752375E-05,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,  2.858144738097176E+01, -8.926443893510593E+00, -4.749006502960922E-01,  9.188507748698181E-04,  3.009552731101193E-03, -8.297681246649729E-05,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000,  2.858236622734531E+01, -8.923434074625829E+00, -4.749835435630140E-01,  9.188972102050100E-04,  3.010052198259009E-03, -8.288373934172048E-05,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000,  2.858328520405115E+01, -8.920423915507159E+00, -4.750665574254204E-01,  9.190263414790993E-04,  3.010186970294341E-03, -8.319361317110299E-05,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000,  2.858420415149962E+01, -8.917413838789628E+00, -4.751499571532709E-01,  9.187846170419632E-04,  3.009923251138898E-03, -8.357955907948177E-05,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000,  2.858512262103486E+01, -8.914404075456959E+00, -4.752336022553564E-01,  9.181035921216975E-04,  3.009640915474970E-03, -8.363573708395054E-05,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,  2.858604034080932E+01, -8.911394425059051E+00, -4.753170923415554E-01,  9.173709953994027E-04,  3.009739161025046E-03, -8.329867830658775E-05,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000,  2.858695749811414E+01, -8.908384463834448E+00, -4.754001828369498E-01,  9.170281853298460E-04,  3.010222030850666E-03, -8.291321745260323E-05,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000,  2.858787454499603E+01, -8.905373984700004E+00, -4.754830389300440E-01,  9.171118870440152E-04,  3.010694216524411E-03, -8.287444847725310E-05,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000,  2.858879172898355E+01, -8.902363212263719E+00, -4.755660640633187E-01,  9.172160666555768E-04,  3.010771501660696E-03, -8.321750269625566E-05,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000,  2.858970883616782E+01, -8.899352569617591E+00, -4.756494810507645E-01,  9.169135171249274E-04,  3.010479682571987E-03, -8.358108817728359E-05,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,  2.859062541336460E+01, -8.896342239071087E+00, -4.757331007562914E-01,  9.161993592930085E-04,  3.010227764840754E-03, -8.358260269686504E-05,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000,  2.859154123866912E+01, -8.893331972853632E+00, -4.758165184524111E-01,  9.154961179333822E-04,  3.010383365573369E-03, -8.321535257669918E-05,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000,  2.859245655190903E+01, -8.890321350331037E+00, -4.758995340373990E-01,  9.152150358710790E-04,  3.010891011953072E-03, -8.285553405419591E-05,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000,  2.859337180568071E+01, -8.887310214717031E+00, -4.759823598013835E-01,  9.153290800041399E-04,  3.011329734473237E-03, -8.287162655968176E-05,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000,  2.859428719547326E+01, -8.884298835837024E+00, -4.760654000066319E-01,  9.154010118865068E-04,  3.011350147952689E-03, -8.324180377772158E-05,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,  2.859520245674755E+01, -8.881287629955665E+00, -4.761488311527176E-01,  9.150373701864761E-04,  3.011037196037193E-03, -8.357661670563114E-05,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000,  2.859611713962504E+01, -8.878276727586794E+00, -4.762324187354572E-01,  9.142969299191295E-04,  3.010821940565155E-03, -8.352333007343468E-05,
