            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2453068.500000000, A.D. 2004-Mar-04 00:00:00.0000, -5.203219517606351E+00,  1.502796399670876E+00,  1.101948091540083E-01, -2.189057263704205E-03, -6.899957800280247E-03,  7.766748468980777E-05,
2453069.500000000, A.D. 2004-Mar-05 00:00:00.0000, -5.205404431065249E+00,  1.495895148255877E+00,  1.102723693219090E-01, -2.180684873977267E-03, -6.903299766393128E-03,  7.742602991071271E-05,
2453070.500000000, A.D. 2004-Mar-06 00:00:00.0000, -5.207579612940317E+00,  1.488990008751150E+00,  1.103496846074291E-01, -2.169859254006655E-03, -6.906209847871214E-03,  7.722912186386872E-05,
2453071.500000000, A.D. 2004-Mar-07 00:00:00.0000, -5.209745083352738E+00,  1.482082341728173E+00,  1.104268006402960E-01, -2.160656522164979E-03, -6.909631719755231E-03,  7.699117083651211E-05,
2453072.500000000, A.D. 2004-Mar-08 00:00:00.0000, -5.211900335200846E+00,  1.475171541003075E+00,  1.105037050995735E-01, -2.150454341148957E-03, -6.911703571830722E-03,  7.681905392201976E-05,
2453073.500000000, A.D. 2004-Mar-09 00:00:00.0000, -5.214046102666495E+00,  1.468257992142120E+00,  1.105804023700073E-01, -2.140351167020211E-03, -6.915310986554851E-03,  7.658792358732601E-05,
2453074.500000000, A.D. 2004-Mar-10 00:00:00.0000, -5.216181359801248E+00,  1.461342131269963E+00,  1.106569192803636E-01, -2.130941614046105E-03, -6.916652422031363E-03,  7.642641698770126E-05,
2453075.500000000, A.D. 2004-Mar-11 00:00:00.0000, -5.218307635204517E+00,  1.454423701550530E+00,  1.107332255776430E-01, -2.121166863019507E-03, -6.919835488214604E-03,  7.620630453201806E-05,
2453076.500000000, A.D. 2004-Mar-12 00:00:00.0000, -5.220424472168531E+00,  1.447502748046026E+00,  1.108093313717758E-01, -2.112616828030411E-03, -6.922795879108238E-03,  7.597690896055444E-05,
2453077.500000000, A.D. 2004-Mar-13 00:00:00.0000, -5.222531588057750E+00,  1.440578021388102E+00,  1.108851920801712E-01, -2.101592440505410E-03, -6.925846339304445E-03,  7.577327364808124E-05,
2453078.500000000, A.D. 2004-Mar-14 00:00:00.0000, -5.224628688257916E+00,  1.433650960388607E+00,  1.109608598039756E-01, -2.092346814575285E-03, -6.928869853615454E-03,  7.554486754179348E-05,
2453079.500000000, A.D. 2004-Mar-15 00:00:00.0000, -5.226715519193031E+00,  1.426720904765475E+00,  1.110363161554708E-01, -2.081839884941145E-03, -6.930811835697047E-03,  7.537629090921591E-05,
2453080.500000000, A.D. 2004-Mar-16 00:00:00.0000, -5.228792760604803E+00,  1.419788476078802E+00,  1.111115752049655E-01, -2.071940804299127E-03, -6.934157250011556E-03,  7.514685328396669E-05,
2453081.500000000, A.D. 2004-Mar-17 00:00:00.0000, -5.230859430586952E+00,  1.412853831837542E+00,  1.111866532079099E-01, -2.062232213301160E-03, -6.935171137816680E-03,  7.499608777614015E-05,
2453082.500000000, A.D. 2004-Mar-18 00:00:00.0000, -5.232917165304911E+00,  1.405917053500339E+00,  1.112615302269937E-01, -2.052708188690157E-03, -6.938162123218370E-03,  7.477404124943965E-05,
2453083.500000000, A.D. 2004-Mar-19 00:00:00.0000, -5.234965507612132E+00,  1.398977981729219E+00,  1.113362094929294E-01, -2.044273329436333E-03, -6.940648477372692E-03,  7.455573907188343E-05,
2453084.500000000, A.D. 2004-Mar-20 00:00:00.0000, -5.237004510961990E+00,  1.392035333184261E+00,  1.114106413272372E-01, -2.033503506398059E-03, -6.943875165079549E-03,  7.433818473569543E-05,
2453085.500000000, A.D. 2004-Mar-21 00:00:00.0000, -5.239033553362678E+00,  1.385090398548079E+00,  1.114848768975505E-01, -2.024493437839947E-03, -6.946650221883263E-03,  7.411092522452688E-05,
2453086.500000000, A.D. 2004-Mar-22 00:00:00.0000, -5.241052592344056E+00,  1.378142401563125E+00,  1.115588904293170E-01, -2.013969283450731E-03, -6.948797425322537E-03,  7.393090300615885E-05,
2453087.500000000, A.D. 2004-Mar-23 00:00:00.0000, -5.243062094204633E+00,  1.371192068611708E+00,  1.116327033840241E-01, -2.004388545777241E-03, -6.952169876304309E-03,  7.369247574303408E-05,
2453088.500000000, A.D. 2004-Mar-24 00:00:00.0000, -5.245061064434548E+00,  1.364239242996649E+00,  1.117063211202236E-01, -1.994361277293959E-03, -6.953313127804098E-03,  7.353765235208495E-05,
2453089.500000000, A.D. 2004-Mar-25 00:00:00.0000, -5.247051019279786E+00,  1.357284352460930E+00,  1.117797373698272E-01, -1.984954285615388E-03, -6.956405714664859E-03,  7.330605596772662E-05,
2453090.500000000, A.D. 2004-Mar-26 00:00:00.0000, -5.249031426369949E+00,  1.350327070363107E+00,  1.118529504852422E-01, -1.976301051656112E-03, -6.958707263278492E-03,  7.309378856035665E-05,
2453091.500000000, A.D. 2004-Mar-27 00:00:00.0000, -5.251002550765288E+00,  1.343366249215006E+00,  1.119259132017281E-01, -1.965514380192056E-03, -6.962231785051610E-03,  7.286210142295568E-05,
2453092.500000000, A.D. 2004-Mar-28 00:00:00.0000, -5.252963413651521E+00,  1.336403076858777E+00,  1.119986774140045E-01, -1.956303811102854E-03, -6.964757705785426E-03,  7.264201217580029E-05,
2453093.500000000, A.D. 2004-Mar-29 00:00:00.0000, -5.254914186032531E+00,  1.329436867566046E+00,  1.120712168106825E-01, -1.945464084491531E-03, -6.967016640020066E-03,  7.245739020945642E-05,
2453094.500000000, A.D. 2004-Mar-30 00:00:00.0000, -5.256855129838295E+00,  1.322468530357868E+00,  1.121435624290381E-01, -1.935895250392337E-03, -6.970105303808401E-03,  7.222441865119569E-05,
2453095.500000000, A.D. 2004-Mar-31 00:00:00.0000, -5.258785400055827E+00,  1.315497727826701E+00,  1.122157110500682E-01, -1.925397508115241E-03, -6.971121981442255E-03,  7.207569670047202E-05,
2453096.500000000, A.D. 2004-Apr-01 00:00:00.0000, -5.260706431607820E+00,  1.308525276714549E+00,  1.122876709411453E-01, -1.916077869861276E-03, -6.973886830463094E-03,  7.184911890693714E-05,
2453097.500000000, A.D. 2004-Apr-02 00:00:00.0000, -5.262617814071003E+00,  1.301550692680010E+00,  1.123594331015604E-01, -1.907258345727646E-03, -6.975683121636163E-03,  7.165245847926995E-05,
2453098.500000000, A.D. 2004-Apr-03 00:00:00.0000, -5.264520115916035E+00,  1.294572983904037E+00,  1.124309523774470E-01, -1.896754269280369E-03, -6.979164953320299E-03,  7.141390712739404E-05,
2453099.500000000, A.D. 2004-Apr-04 00:00:00.0000, -5.266412157914540E+00,  1.287593074189262E+00,  1.125022738796823E-01, -1.887608378835827E-03, -6.981258410671422E-03,  7.120355566930564E-05,
2453100.500000000, A.D. 2004-Apr-05 00:00:00.0000, -5.268294382631443E+00,  1.280610313684203E+00,  1.125733684024868E-01, -1.876888845264345E-03, -6.983591498363828E-03,  7.100964146952791E-05,
2453101.500000000, A.D. 2004-Apr-06 00:00:00.0000, -5.270166846423772E+00,  1.273625593232276E+00,  1.126442697671865E-01, -1.867659676970732E-03, -6.986429345490710E-03,  7.077691231192022E-05,
2453102.500000000, A.D. 2004-Apr-07 00:00:00.0000, -5.272028880765662E+00,  1.266638303375389E+00,  1.127149630504450E-01, -1.857040536020500E-03, -6.987606034179581E-03,  7.062015495803776E-05,
2453103.500000000, A.D. 2004-Apr-08 00:00:00.0000, -5.273881681047797E+00,  1.259649491956071E+00,  1.127854679611005E-01, -1.848007870098022E-03, -6.990301787897927E-03,  7.038777838493832E-05,
2453104.500000000, A.D. 2004-Apr-09 00:00:00.0000, -5.275724899466359E+00,  1.252658451916339E+00,  1.128557667233459E-01, -1.839062396593142E-03, -6.992014315301948E-03,  7.019228820943815E-05,
2453105.500000000, A.D. 2004-Apr-10 00:00:00.0000, -5.277559214721220E+00,  1.245664361914455E+00,  1.129258195651894E-01, -1.828835071832888E-03, -6.995766224657472E-03,  6.993703418789656E-05,
2453106.500000000, A.D. 2004-Apr-11 00:00:00.0000, -5.279383172325946E+00,  1.238667843314678E+00,  1.129956644193936E-01, -1.819505396909256E-03, -6.997775282777023E-03,  6.972851170669449E-05,
2453107.500000000, A.D. 2004-Apr-12 00:00:00.0000, -5.281197335125504E+00,  1.231668414781072E+00,  1.130652757148400E-01, -1.808674513654809E-03, -7.000415677296441E-03,  6.952078055069068E-05,
2453108.500000000, A.D. 2004-Apr-13 00:00:00.0000, -5.283001463781863E+00,  1.224666993819415E+00,  1.131346923925615E-01, -1.799371892110896E-03, -7.003070823321962E-03,  6.929176064716762E-05,
2453109.500000000, A.D. 2004-Apr-14 00:00:00.0000, -5.284795070578222E+00,  1.217662891914262E+00,  1.132038942829252E-01, -1.788312078674747E-03, -7.004434522539149E-03,  6.913019244516261E-05,
2453110.500000000, A.D. 2004-Apr-15 00:00:00.0000, -5.286579058672383E+00,  1.210657466535774E+00,  1.132729156556207E-01, -1.779204434137764E-03, -7.006841523679839E-03,  6.890422654793994E-05,
2453111.500000000, A.D. 2004-Apr-16 00:00:00.0000, -5.288353258878284E+00,  1.203649942398543E+00,  1.133417333943626E-01, -1.769859863127154E-03, -7.008250291111994E-03,  6.872043751357884E-05,
2453112.500000000, A.D. 2004-Apr-17 00:00:00.0000, -5.290118500348245E+00,  1.196639788321689E+00,  1.134103165934881E-01, -1.759818536579464E-03, -7.011848570751596E-03,  6.846372068112242E-05,
2453113.500000000, A.D. 2004-Apr-18 00:00:00.0000, -5.291873261339581E+00,  1.189627327969523E+00,  1.134786932951290E-01, -1.750267635276851E-03, -7.013437422706895E-03,  6.826844153331047E-05,
2453114.500000000, A.D. 2004-Apr-19 00:00:00.0000, -5.293618317209797E+00,  1.182612295939397E+00,  1.135468420667063E-01, -1.739537006337870E-03, -7.016024284046638E-03,  6.805580790130778E-05,
2453115.500000000, A.D. 2004-Apr-20 00:00:00.0000, -5.295353275456131E+00,  1.175595517854072E+00,  1.136148008776366E-01, -1.730366191761698E-03, -7.018207726406648E-03,  6.783723678019606E-05,
2453116.500000000, A.D. 2004-Apr-21 00:00:00.0000, -5.297077954957568E+00,  1.168576195341009E+00,  1.136825419127718E-01, -1.719279996858699E-03, -7.019652496524430E-03,  6.766863847529293E-05,
2453117.500000000, A.D. 2004-Apr-22 00:00:00.0000, -5.298792975144635E+00,  1.161555791520903E+00,  1.137501070797324E-01, -1.710434050848457E-03, -7.021715390809587E-03,  6.744661400290731E-05,
2453118.500000000, A.D. 2004-Apr-23 00:00:00.0000, -5.300498394167942E+00,  1.154533366987557E+00,  1.138174641894806E-01, -1.701040219554349E-03, -7.023009898421549E-03,  6.726341362903776E-05,
2453119.500000000, A.D. 2004-Apr-24 00:00:00.0000, -5.302195077444508E+00,  1.147508556415773E+00,  1.138845887416769E-01, -1.691488655362200E-03, -7.026624599029449E-03,  6.699594243293537E-05,
2453120.500000000, A.D. 2004-Apr-25 00:00:00.0000, -5.303881428824897E+00,  1.140481256971497E+00,  1.139514947792604E-01, -1.681854982191441E-03, -7.028181191226058E-03,  6.679941026370933E-05,
2453121.500000000, A.D. 2004-Apr-26 00:00:00.0000, -5.305558250505473E+00,  1.133451391043522E+00,  1.140181667455904E-01, -1.671319597118984E-03, -7.031059265792452E-03,  6.656950194667930E-05,
2453122.500000000, A.D. 2004-Apr-27 00:00:00.0000, -5.307224887302267E+00,  1.126419620864481E+00,  1.140846404443933E-01, -1.662114164221577E-03, -7.033130345501469E-03,  6.635195285583806E-05,
2453123.500000000, A.D. 2004-Apr-28 00:00:00.0000, -5.308881335905633E+00,  1.119385148314745E+00,  1.141508860034415E-01, -1.650849881019967E-03, -7.034981976689485E-03,  6.616769090346644E-05,
2453124.500000000, A.D. 2004-Apr-29 00:00:00.0000, -5.310527793483191E+00,  1.112349542925556E+00,  1.142169546237915E-01, -1.641890952663980E-03, -7.036864609925979E-03,  6.594949356765582E-05,
2453125.500000000, A.D. 2004-Apr-30 00:00:00.0000, -5.312164504558549E+00,  1.105311877858922E+00,  1.142828114243886E-01, -1.632088684667819E-03, -7.038167355539764E-03,  6.576741295675742E-05,
2453126.500000000, A.D. 2004-May-01 00:00:00.0000, -5.313792283530157E+00,  1.098272080911824E+00,  1.143484435741023E-01, -1.622659277630908E-03, -7.041639371579398E-03,  6.549955841092045E-05,
2453127.500000000, A.D. 2004-May-02 00:00:00.0000, -5.315409577781252E+00,  1.091229757875739E+00,  1.144138539832946E-01, -1.612611788911028E-03, -7.043017387826387E-03,  6.531085543066108E-05,
2453128.500000000, A.D. 2004-May-03 00:00:00.0000, -5.317017223994992E+00,  1.084185153318263E+00,  1.144790373694161E-01, -1.602104243024413E-03, -7.045834494098880E-03,  6.507751257375818E-05,
2453129.500000000, A.D. 2004-May-04 00:00:00.0000, -5.318614463528980E+00,  1.077138798948546E+00,  1.145440260055811E-01, -1.592716451768554E-03, -7.047442604128071E-03,  6.487430133548052E-05,
2453130.500000000, A.D. 2004-May-05 00:00:00.0000, -5.320201593154359E+00,  1.070089998889014E+00,  1.146087899253741E-01, -1.581408847040793E-03, -7.049335905190531E-03,  6.468442132981466E-05,
2453131.500000000, A.D. 2004-May-06 00:00:00.0000, -5.321778520605818E+00,  1.063040320976038E+00,  1.146733840982580E-01, -1.572463446362992E-03, -7.050696668276808E-03,  6.447962479340101E-05,
2453132.500000000, A.D. 2004-May-07 00:00:00.0000, -5.323345813015018E+00,  1.055988847045555E+00,  1.147377691535584E-01, -1.562574242971604E-03, -7.051825383539699E-03,  6.430002742751690E-05,
2453133.500000000, A.D. 2004-May-08 00:00:00.0000, -5.324904264690075E+00,  1.048935661770090E+00,  1.148019389742718E-01, -1.553607672996372E-03, -7.054965426101845E-03,  6.403367704066899E-05,
2453134.500000000, A.D. 2004-May-09 00:00:00.0000, -5.326452494633391E+00,  1.041879966078538E+00,  1.148658800704908E-01, -1.543523180986790E-03, -7.056259561529172E-03,  6.384458058886866E-05,
2453135.500000000, A.D. 2004-May-10 00:00:00.0000, -5.327991290277933E+00,  1.034822184410604E+00,  1.149295940166891E-01, -1.533416919918646E-03, -7.059128012370098E-03,  6.359940090549817E-05,
2453136.500000000, A.D. 2004-May-11 00:00:00.0000, -5.329519782861568E+00,  1.027762558136845E+00,  1.149931041904626E-01, -1.524046181334626E-03, -7.060585105232168E-03,  6.339762545736765E-05,
2453137.500000000, A.D. 2004-May-12 00:00:00.0000, -5.331038432450888E+00,  1.020700461673868E+00,  1.150563815737253E-01, -1.512906961853194E-03, -7.062860531007539E-03,  6.318829437937007E-05,
2453138.500000000, A.D. 2004-May-13 00:00:00.0000, -5.332546742005236E+00,  1.013637325575606E+00,  1.151194817982053E-01, -1.503903454256161E-03, -7.064078736115057E-03,  6.298565637555977E-05,
2453139.500000000, A.D. 2004-May-14 00:00:00.0000, -5.334045457044050E+00,  1.006572312358998E+00,  1.151823654546817E-01, -1.493821751865318E-03, -7.065423220432432E-03,  6.279706816689178E-05,
2453140.500000000, A.D. 2004-May-15 00:00:00.0000, -5.335535177005541E+00,  9.995056772190180E-01,  1.152450357239135E-01, -1.485016266308756E-03, -7.068429899859187E-03,  6.253005899422622E-05,
2453141.500000000, A.D. 2004-May-16 00:00:00.0000, -5.337014670992071E+00,  9.924363557492711E-01,  1.153074677313782E-01, -1.474570351731765E-03, -7.069857328644231E-03,  6.233771441830323E-05,
2453142.500000000, A.D. 2004-May-17 00:00:00.0000, -5.338484549838752E+00,  9.853650580410076E-01,  1.153696750768249E-01, -1.464509167729166E-03, -7.072733358543526E-03,  6.208715508948659E-05,
2453143.500000000, A.D. 2004-May-18 00:00:00.0000, -5.339943891405620E+00,  9.782918573985759E-01,  1.154316752529635E-01, -1.454757981268535E-03, -7.073964747140784E-03,  6.189438133596458E-05,
2453144.500000000, A.D. 2004-May-19 00:00:00.0000, -5.341393316312761E+00,  9.712163804118364E-01,  1.154934463379500E-01, -1.443573985100548E-03, -7.076348287647018E-03,  6.167745590170499E-05,
2453145.500000000, A.D. 2004-May-20 00:00:00.0000, -5.342832049894836E+00,  9.641399472857551E-01,  1.155550435764542E-01, -1.434271264527149E-03, -7.077113979055714E-03,  6.149032330076789E-05,
2453146.500000000, A.D. 2004-May-21 00:00:00.0000, -5.344261115506822E+00,  9.570619349659150E-01,  1.156164307474851E-01, -1.424001277665974E-03, -7.078329664667610E-03,  6.130370795675535E-05,
2453147.500000000, A.D. 2004-May-22 00:00:00.0000, -5.345681025201694E+00,  9.499827359341272E-01,  1.156776175640276E-01, -1.415397324248046E-03, -7.080780025515701E-03,  6.104945170252981E-05,
2453148.500000000, A.D. 2004-May-23 00:00:00.0000, -5.347090899376457E+00,  9.429010451659710E-01,  1.157385661427575E-01, -1.404849492422067E-03, -7.082093308089310E-03,  6.085830102832767E-05,
2453149.500000000, A.D. 2004-May-24 00:00:00.0000, -5.348491222971372E+00,  9.358177349525653E-01,  1.157992973983467E-01, -1.395155740840714E-03, -7.084712849241820E-03,  6.060694961071164E-05,
2453150.500000000, A.D. 2004-May-25 00:00:00.0000, -5.349881160630904E+00,  9.287325922936287E-01,  1.158598170964314E-01, -1.385368642560305E-03, -7.085706752901415E-03,  6.041875187253830E-05,
2453151.500000000, A.D. 2004-May-26 00:00:00.0000, -5.351261459928349E+00,  9.216453919418799E-01,  1.159201076235143E-01, -1.374572979642422E-03, -7.088224269690353E-03,  6.018778308605553E-05,
2453152.500000000, A.D. 2004-May-27 00:00:00.0000, -5.352631096594537E+00,  9.145571384343305E-01,  1.159802166030120E-01, -1.365231070592395E-03, -7.088781181325422E-03,  6.000477346061956E-05,
2453153.500000000, A.D. 2004-May-28 00:00:00.0000, -5.353991253546903E+00,  9.074673652815419E-01,  1.160401109172036E-01, -1.355044481682043E-03, -7.090189850223903E-03,  5.980594924613410E-05,
2453154.500000000, A.D. 2004-May-29 00:00:00.0000, -5.355342225025836E+00,  9.003764653045758E-01,  1.160998038083927E-01, -1.346662363146305E-03, -7.092407713904934E-03,  5.955381295163588E-05,
2453155.500000000, A.D. 2004-May-30 00:00:00.0000, -5.356683393956331E+00,  8.932829344306875E-01,  1.161592472254286E-01, -1.336010874417721E-03, -7.094024690089390E-03,  5.935019685717283E-05,
2453156.500000000, A.D. 2004-May-31 00:00:00.0000, -5.358014930551164E+00,  8.861877705821637E-01,  1.162184706540363E-01, -1.326484517076180E-03, -7.096653058503241E-03,  5.909243616970638E-05,
2453157.500000000, A.D. 2004-Jun-01 00:00:00.0000, -5.359336027669331E+00,  8.790905623131012E-01,  1.162774717133061E-01, -1.316359502868490E-03, -7.097707717721655E-03,  5.890292004765152E-05,
2453158.500000000, A.D. 2004-Jun-02 00:00:00.0000, -5.360647406540405E+00,  8.719913575398661E-01,  1.163362432671664E-01, -1.305642047084412E-03, -7.100411049165597E-03,  5.866057878370199E-05,
2453159.500000000, A.D. 2004-Jun-03 00:00:00.0000, -5.361947821747634E+00,  8.648909274152653E-01,  1.163948274646137E-01, -1.295840302094569E-03, -7.100787126360155E-03,  5.848633706090704E-05,
2453160.500000000, A.D. 2004-Jun-04 00:00:00.0000, -5.363238567964340E+00,  8.577891495185780E-01,  1.164532012203820E-01, -1.285451505504904E-03, -7.102226042114426E-03,  5.828436013263441E-05,
2453161.500000000, A.D. 2004-Jun-05 00:00:00.0000, -5.364519783036468E+00,  8.506864866108571E-01,  1.165113824274723E-01, -1.276957343944202E-03, -7.103913910068133E-03,  5.804853690079972E-05,
2453162.500000000, A.D. 2004-Jun-06 00:00:00.0000, -5.365791241546524E+00,  8.435814143990922E-01,  1.165693172842218E-01, -1.266124904827794E-03, -7.105515545141473E-03,  5.784375533182793E-05,
2453163.500000000, A.D. 2004-Jun-07 00:00:00.0000, -5.367052894753664E+00,  8.364750396259867E-01,  1.166270418991096E-01, -1.256734136487883E-03, -7.107721147945325E-03,  5.759433873735170E-05,
2453164.500000000, A.D. 2004-Jun-08 00:00:00.0000, -5.368304158845845E+00,  8.293667886547180E-01,  1.166845443413705E-01, -1.246416567776407E-03, -7.108548003747418E-03,  5.741067324049468E-05,
