            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2451404.500000000, A.D. 1999-Aug-14 00:00:00.0000,  5.298460668187555E-01, -4.981586896776087E-01, -3.738969080627245E-02,  1.372407784339668E-02,  1.465995123165692E-02, -5.918489571722566E-04,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,  5.433654009831606E-01, -4.833097569846004E-01, -3.796713870030190E-02,  1.331285974847597E-02,  1.503602139812835E-02, -5.629727857419853E-04,
2451406.500000000, A.D. 1999-Aug-16 00:00:00.0000,  5.564683764698002E-01, -4.680904792755357E-01, -3.851549190915096E-02,  1.289141236422869E-02,  1.540059465552146E-02, -5.336632191162252E-04,
2451407.500000000, A.D. 1999-Aug-17 00:00:00.0000,  5.691449208503325E-01, -4.525124919074816E-01, -3.903432798692846E-02,  1.246005063777011E-02,  1.575339549084671E-02, -5.039422078163711E-04,
2451408.500000000, A.D. 1999-Aug-18 00:00:00.0000,  5.813852802850060E-01, -4.365877015705844E-01, -3.952324659160605E-02,  1.201909676506187E-02,  1.609415678174050E-02, -4.738320066424345E-04,
2451409.500000000, A.D. 1999-Aug-19 00:00:00.0000,  5.931800266684960E-01, -4.203282778057313E-01, -3.998186978205328E-02,  1.156887998419187E-02,  1.642261997917702E-02, -4.433551601553465E-04,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,  6.045200645669152E-01, -4.037466443416632E-01, -4.040984230045423E-02,  1.110973636444933E-02,  1.673853528585400E-02, -4.125344879521082E-04,
2451411.500000000, A.D. 1999-Aug-21 00:00:00.0000,  6.153966379418213E-01, -3.868554702558667E-01, -4.080683183990425E-02,  1.064200859123255E-02,  1.704166183019147E-02, -3.813930697577943E-04,
2451412.500000000, A.D. 1999-Aug-22 00:00:00.0000,  6.258013366570501E-01, -3.696676609637616E-01, -4.117252929700667E-02,  1.016604574682840E-02,  1.733176783577192E-02, -3.499542303339005E-04,
2451413.500000000, A.D. 1999-Aug-23 00:00:00.0000,  6.357261027643101E-01, -3.521963490407058E-01, -4.150664900929312E-02,  9.682203087147019E-03,  1.760863078623022E-02, -3.182415242189612E-04,
2451414.500000000, A.D. 1999-Aug-24 00:00:00.0000,  6.451632365634961E-01, -3.344548848814508E-01, -4.180892897730374E-02,  9.190841814441296E-03,  1.787203758544866E-02, -2.862787203082338E-04,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,  6.541054024337515E-01, -3.164568272017703E-01, -4.207913107117040E-02,  8.692328846095825E-03,  1.812178471301362E-02, -2.540897862827789E-04,
2451416.500000000, A.D. 1999-Aug-26 00:00:00.0000,  6.625456344313805E-01, -2.982159333870166E-01, -4.231704122155698E-02,  8.187036579548508E-03,  1.835767837489361E-02, -2.216988728948736E-04,
2451417.500000000, A.D. 1999-Aug-27 00:00:00.0000,  6.704773416507682E-01, -2.797461496924067E-01, -4.252246959481534E-02,  7.675342653390363E-03,  1.857953464929658E-02, -1.891302981140889E-04,
2451418.500000000, A.D. 1999-Aug-28 00:00:00.0000,  6.778943133445039E-01, -2.610616012998800E-01, -4.269525075221817E-02,  7.157629704675569E-03,  1.878717962765928E-02, -1.564085311362723E-04,
2451419.500000000, A.D. 1999-Aug-29 00:00:00.0000,  6.847907237989288E-01, -2.421765822364242E-01, -4.283524379313332E-02,  6.634285122464488E-03,  1.898044955071288E-02, -1.235581762564871E-04,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,  6.911611369613507E-01, -2.231055451588241E-01, -4.294233248200262E-02,  6.105700797616919E-03,  1.915919093955635E-02, -9.060395660617814E-05,
2451421.500000000, A.D. 1999-Aug-31 00:00:00.0000,  6.970005108151830E-01, -2.038630910098696E-01, -4.301642535899070E-02,  5.572272868851575E-03,  1.932326072165259E-02, -5.757069775500005E-05,
2451422.500000000, A.D. 1999-Sep-01 00:00:00.0000,  7.023042014992854E-01, -1.844639585511469E-01, -4.305745583416794E-02,  5.034401465090571E-03,  1.947252635164267E-02, -2.448331117838277E-05,
2451423.500000000, A.D. 1999-Sep-02 00:00:00.0000,  7.070679671678004E-01, -1.649230137776609E-01, -4.306538226509506E-02,  4.492490444114473E-03,  1.960686592684928E-02,  8.633222406662015E-06,
2451424.500000000, A.D. 1999-Sep-03 00:00:00.0000,  7.112879715868152E-01, -1.452552392196715E-01, -4.304018801767919E-02,  3.946947127564339E-03,  1.972616829731329E-02,  4.175386983293694E-05,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,  7.149607874642327E-01, -1.254757231372831E-01, -4.298188151017664E-02,  3.398182032378666E-03,  1.983033317025056E-02,  7.485356239944414E-05,
2451426.500000000, A.D. 1999-Sep-05 00:00:00.0000,  7.180833995093163E-01, -1.055996486134125E-01, -4.289049624021880E-02,  2.846608598693375E-03,  1.991927120877647E-02,  1.079072129049380E-04,
2451427.500000000, A.D. 1999-Sep-06 00:00:00.0000,  7.206532072183928E-01, -8.564228255099320E-02, -4.276609079474853E-02,  2.292642914300079E-03,  1.999290412472189E-02,  1.408897327947627E-04,
2451428.500000000, A.D. 1999-Sep-07 00:00:00.0000,  7.226680273833471E-01, -6.561896458034173E-02, -4.260874884275540E-02,  1.736703435765289E-03,  2.005116476544486E-02,  1.737760494143563E-04,
2451429.500000000, A.D. 1999-Sep-08 00:00:00.0000,  7.241260963195844E-01, -4.554509588280059E-02, -4.241857911070657E-02,  1.179210706268572E-03,  2.009399719445053E-02,  2.065411233634185E-04,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,  7.250260718102383E-01, -2.543612793690567E-02, -4.219571534057608E-02,  6.205870702750542E-04,  2.012135676569747E-02,  2.391599659441938E-04,
2451431.500000000, A.D. 1999-Sep-10 00:00:00.0000,  7.253670347635106E-01, -5.307551193464611E-03, -4.194031623038121E-02,  6.125638513858634E-05,  2.013321019144589E-02,  2.716076566974446E-04,
2451432.500000000, A.D. 1999-Sep-11 00:00:00.0000,  7.251484905801203E-01,  1.482511631392397E-02, -4.165256535714216E-02, -4.983562702625938E-04,  2.012953560350346E-02,  3.038593610190631E-04,
2451433.500000000, A.D. 1999-Sep-12 00:00:00.0000,  7.243703702279495E-01,  3.494634041623581E-02, -4.133267108218764E-02, -1.057824889750217E-03,  2.011032260772460E-02,  3.358903478501631E-04,
2451434.500000000, A.D. 1999-Sep-13 00:00:00.0000,  7.230330310210821E-01,  5.504058230745216E-02, -4.098086643873699E-02, -1.616722836816922E-03,  2.007557233161879E-02,  3.676760074327269E-04,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,  7.211372571005474E-01,  7.509231008709361E-02, -4.059740900169717E-02, -2.174623144224193E-03,  2.002529746492326E-02,  3.991918691227109E-04,
2451436.500000000, A.D. 1999-Sep-15 00:00:00.0000,  7.186842596142056E-01,  9.508601033974791E-02, -4.018258073962159E-02, -2.731098816101370E-03,  1.995952229299448E-02,  4.304136192517636E-04,
2451437.500000000, A.D. 1999-Sep-16 00:00:00.0000,  7.156756765933363E-01,  1.150061997443383E-01, -3.973668784878676E-02, -3.285723132413164E-03,  1.987828272287236E-02,  4.613171190282979E-04,
2451438.500000000, A.D. 1999-Sep-17 00:00:00.0000,  7.121135725236363E-01,  1.348374367057306E-01, -3.926006056935234E-02, -3.838069955656285E-03,  1.978162630186963E-02,  4.918784224679383E-04,
2451439.500000000, A.D. 1999-Sep-18 00:00:00.0000,  7.080004376084641E-01,  1.545643330011304E-01, -3.875305298358038E-02, -4.387714039638809E-03,  1.966961222853785E-02,  5.220737943428639E-04,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,  7.033391867223288E-01,  1.741715654335723E-01, -3.821604279610041E-02, -4.934231340188500E-03,  1.954231135585967E-02,  5.518797281387490E-04,
2451441.500000000, A.D. 1999-Sep-20 00:00:00.0000,  6.981331580527813E-01,  1.936438874846611E-01, -3.764943109621846E-02, -5.477199327604546E-03,  1.939980618654752E-02,  5.812729640082433E-04,
2451442.500000000, A.D. 1999-Sep-21 00:00:00.0000,  6.923861114290408E-01,  2.129661409586011E-01, -3.705364210227950E-02, -6.016197300718233E-03,  1.924219086027016E-02,  6.102305067082533E-04,
2451443.500000000, A.D. 1999-Sep-22 00:00:00.0000,  6.861022263358496E-01,  2.321232676093436E-01, -3.642912288810625E-02, -6.550806702334768E-03,  1.906957113267638E-02,  6.387296435082108E-04,
2451444.500000000, A.D. 1999-Sep-23 00:00:00.0000,  6.792860996112575E-01,  2.511003207426312E-01, -3.577634309154897E-02, -7.080611435899983E-03,  1.888206434611258E-02,  6.667479620571116E-04,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,  6.719427428272238E-01,  2.698824767845165E-01, -3.509579460519525E-02, -7.605198183166594E-03,  1.867979939184501E-02,  6.942633681943646E-04,
2451446.500000000, A.D. 1999-Sep-25 00:00:00.0000,  6.640775793521355E-01,  2.884550468078194E-01, -3.438799124930272E-02, -8.124156722658734E-03,  1.846291666368877E-02,  7.212541036908679E-04,
2451447.500000000, A.D. 1999-Sep-26 00:00:00.0000,  6.556964410945544E-01,  3.068034880078587E-01, -3.365346842703145E-02, -8.637080248712767E-03,  1.823156800291184E-02,  7.476987639056392E-04,
2451448.500000000, A.D. 1999-Sep-27 00:00:00.0000,  6.468055649277301E-01,  3.249134151186759E-01, -3.289278276206846E-02, -9.143565690863295E-03,  1.798591663428944E-02,  7.735763153427187E-04,
2451449.500000000, A.D. 1999-Sep-28 00:00:00.0000,  6.374115887946551E-01,  3.427706117608380E-01, -3.210651171875188E-02, -9.643214033334346E-03,  1.772613709319154E-02,  7.988661130926908E-04,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,  6.275215474936794E-01,  3.603610417117973E-01, -3.129525320481726E-02, -1.013563063438666E-02,  1.745241514359331E-02,  8.235479181428214E-04,
2451451.500000000, A.D. 1999-Sep-30 00:00:00.0000,  6.171428681449558E-01,  3.776708600896825E-01, -3.045962515690717E-02, -1.062042554526302E-02,  1.716494768690584E-02,  8.476019145393537E-04,
2451452.500000000, A.D. 1999-Oct-01 00:00:00.0000,  6.062833653382532E-01,  3.946864244412877E-01, -2.960026510899877E-02, -1.109721382846457E-02,  1.686394266153129E-02,  8.710087263850963E-04,
2451453.500000000, A.D. 1999-Oct-02 00:00:00.0000,  5.949512359629421E-01,  4.113943057249436E-01, -2.871782974392352E-02, -1.156561587508209E-02,  1.654961893305428E-02,  8.937494346550422E-04,
2451454.500000000, A.D. 1999-Oct-03 00:00:00.0000,  5.831550537212395E-01,  4.277812991788633E-01, -2.781299442816969E-02, -1.202525772089720E-02,  1.622220617498828E-02,  9.158055938123972E-04,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,  5.709037633260906E-01,  4.438344350654810E-01, -2.688645273017612E-02, -1.247577136095941E-02,  1.588194474000326E-02,  9.371592482068934E-04,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  5.582066743853595E-01,  4.595409892822314E-01, -2.593891592234394E-02, -1.291679506233614E-02,  1.552908552156789E-02,  9.577929482369479E-04,
2451457.500000000, A.D. 1999-Oct-06 00:00:00.0000,  5.450734549743133E-01,  4.748884938291655E-01, -2.497111246701222E-02, -1.334797367473569E-02,  1.516388980598844E-02,  9.776897662581092E-04,
2451458.500000000, A.D. 1999-Oct-07 00:00:00.0000,  5.315141248986690E-01,  4.898647471237769E-01, -2.398378748665915E-02, -1.376895893867947E-02,  1.478662911474833E-02,  9.968333122174623E-04,
2451459.500000000, A.D. 1999-Oct-08 00:00:00.0000,  5.175390486508566E-01,  5.044578241533018E-01, -2.297770221861583E-02, -1.417940979088012E-02,  1.439758503715746E-02,  1.015207748994550E-03,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,  5.031589280623934E-01,  5.186560864548337E-01, -2.195363345459084E-02, -1.457899266655364E-02,  1.399704905329711E-02,  1.032797807432741E-03,
2451461.500000000, A.D. 1999-Oct-10 00:00:00.0000,  4.883847946556595E-01,  5.324481919135082E-01, -2.091237296532884E-02, -1.496738179826040E-02,  1.358532234722794E-02,  1.049588801037156E-03,
2451462.500000000, A.D. 1999-Oct-11 00:00:00.0000,  4.732280016986916E-01,  5.458231043690389E-01, -1.985472691074561E-02, -1.534425951097246E-02,  1.316271561048789E-02,  1.065566640322082E-03,
2451463.500000000, A.D. 1999-Oct-12 00:00:00.0000,  4.577002159669420E-01,  5.587701030209057E-01, -1.878151523589807E-02, -1.570931651301479E-02,  1.272954883589840E-02,  1.080717846787685E-03,
2451464.500000000, A.D. 1999-Oct-13 00:00:00.0000,  4.418134092163067E-01,  5.712787916225134E-01, -1.769357105317260E-02, -1.606225218252506E-02,  1.228615110171175E-02,  1.095029566506041E-03,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,  4.255798493720843E-01,  5.833391074546913E-01, -1.659174001109022E-02, -1.640277484907573E-02,  1.183286034614825E-02,  1.108489583296501E-03,
2451466.500000000, A.D. 1999-Oct-15 00:00:00.0000,  4.090120914388802E-01,  5.949413300689486E-01, -1.547687965015001E-02, -1.673060207009943E-02,  1.137002313238742E-02,  1.121086331470502E-03,
2451467.500000000, A.D. 1999-Oct-16 00:00:00.0000,  3.921229681368344E-01,  6.060760897909798E-01, -1.434985874615158E-02, -1.704546090175705E-02,  1.089799440409224E-02,  1.132808908126185E-03,
2451468.500000000, A.D. 1999-Oct-17 00:00:00.0000,  3.749255802699104E-01,  6.167343759750031E-01, -1.321155664145615E-02, -1.734708816388601E-02,  1.041713723156159E-02,  1.143647084973062E-03,
2451469.500000000, A.D. 1999-Oct-18 00:00:00.0000,  3.574332868323481E-01,  6.269075449996069E-01, -1.206286256466567E-02, -1.763523069866396E-02,  9.927822548620735E-03,  1.153591319667233E-03,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,  3.396596948597473E-01,  6.365873279959089E-01, -1.090467493922005E-02, -1.790964562262158E-02,  9.430428880375520E-03,  1.162632766637738E-03,
2451471.500000000, A.D. 1999-Oct-20 00:00:00.0000,  3.216186490316181E-01,  6.457658382989605E-01, -9.737900681430241E-03, -1.817010057163580E-02,  8.925342061971247E-03,  1.170763287384623E-03,
2451472.500000000, A.D. 1999-Oct-21 00:00:00.0000,  3.033242210326009E-01,  6.544355786134751E-01, -8.563454488485576E-03, -1.841637393853308E-02,  8.412954948512451E-03,  1.177975460229526E-03,
2451473.500000000, A.D. 1999-Oct-22 00:00:00.0000,  2.847906986799200E-01,  6.625894478851376E-01, -7.382258116991542E-03, -1.864825510298036E-02,  7.893667116339396E-03,  1.184262589502596E-03,
2451474.500000000, A.D. 1999-Oct-23 00:00:00.0000,  2.660325748249570E-01,  6.702207478689302E-01, -6.195239652609666E-03, -1.886554465324367E-02,  7.367884555811905E-03,  1.189618714144161E-03,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,  2.470645360373024E-01,  6.773231893861107E-01, -5.003332771397642E-03, -1.906805459948118E-02,  6.836019355865035E-03,  1.194038615704771E-03,
2451476.500000000, A.D. 1999-Oct-25 00:00:00.0000,  2.279014510798439E-01,  6.838908982616928E-01, -3.807475993454726E-03, -1.925560857826659E-02,  6.298489380505574E-03,  1.197517825728842E-03,
2451477.500000000, A.D. 1999-Oct-26 00:00:00.0000,  2.085583591839116E-01,  6.899184209345208E-01, -2.608611929500679E-03, -1.942804204791678E-02,  5.755717937538857E-03,  1.200052632501117E-03,
2451478.500000000, A.D. 1999-Oct-27 00:00:00.0000,  1.890504581338086E-01,  6.954007297322813E-01, -1.407686521033278E-03, -1.958520247433241E-02,  5.208133439763289E-03,  1.201640087142367E-03,
2451479.500000000, A.D. 1999-Oct-28 00:00:00.0000,  1.693930921703891E-01,  7.003332278040590E-01, -2.056482747210098E-04, -1.972694950701076E-02,  4.656169058912677E-03,  1.202278009038516E-03,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,  1.496017397236732E-01,  7.047117537033331E-01,  9.965525082932696E-04, -1.985315514490139E-02,  4.100262372641896E-03,  1.201964990588207E-03,
2451481.500000000, A.D. 1999-Oct-30 00:00:00.0000,  1.296920009848188E-01,  7.085325856146082E-01,  2.197964507488858E-03, -1.996370389178642E-02,  3.540855004867068E-03,  1.200700401254742E-03,
2451482.500000000, A.D. 1999-Oct-31 00:00:00.0000,  1.096795853280790E-01,  7.117924452171989E-01,  3.397636161764024E-03, -2.005849290087898E-02,  2.978392259786973E-03,  1.198484390909191E-03,
2451483.500000000, A.D. 1999-Nov-01 00:00:00.0000,  8.958029859367532E-02,  7.144885011800183E-01,  4.594616451214496E-03, -2.013743210834473E-02,  2.413322749928171E-03,  1.195317892452389E-03,
2451484.500000000, A.D. 1999-Nov-02 00:00:00.0000,  6.941003024280600E-02,  7.166183722815724E-01,  5.787955681170112E-03, -2.020044435546317E-02,  1.846098018572052E-03,  1.191202623704464E-03,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,  4.918474039628731E-02,  7.181801301497275E-01,  6.976706267749002E-03, -2.024746549915750E-02,  1.277172156937848E-03,  1.186141088551492E-03,
2451486.500000000, A.D. 1999-Nov-04 00:00:00.0000,  2.892044676858898E-02,  7.191723016161994E-01,  8.159923524184778E-03, -2.027844451063318E-02,  7.070014165115707E-04,  1.180136577339799E-03,
2451487.500000000, A.D. 1999-Nov-05 00:00:00.0000,  8.633211509280189E-03,  7.195938706811152E-01,  9.336666447166228E-03, -2.029334356187813E-02,  1.360438169267725E-04,  1.173193166509453E-03,
2451488.500000000, A.D. 1999-Nov-06 00:00:00.0000, -1.166087203585634E-02,  7.194442800834050E-01,  1.050599850242884E-02, -2.029213809978893E-02, -4.352412501809032E-04,  1.165315717459429E-03,
2451489.500000000, A.D. 1999-Nov-07 00:00:00.0000, -3.194569263158051E-02,  7.187234324732086E-01,  1.166698840882430E-02, -2.027481690776570E-02, -1.006393420937302E-03,  1.156509874641348E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000, -5.220513451516139E-02,  7.174316911828946E-01,  1.281871092009446E-02, -2.024138215448540E-02, -1.576951762136182E-03,  1.146782062871573E-03,
2451491.500000000, A.D. 1999-Nov-09 00:00:00.0000, -7.242309080068457E-02,  7.155698805938119E-01,  1.396024760356972E-02, -2.019184942978820E-02, -2.146455176838966E-03,  1.136139483866478E-03,
2451492.500000000, A.D. 1999-Nov-10 00:00:00.0000, -9.258347691268454E-02,  7.131392860962429E-01,  1.509068761500647E-02, -2.012624776743380E-02, -2.714442812249666E-03,  1.124590111988794E-03,
2451493.500000000, A.D. 1999-Nov-11 00:00:00.0000, -1.126702440359562E-01,  7.101416536405863E-01,  1.620912846878309E-02, -2.004461965466819E-02, -3.280454469324926E-03,  1.112142689214710E-03,
2451494.500000000, A.D. 1999-Nov-12 00:00:00.0000, -1.326673925682670E-01,  7.065791888782333E-01,  1.731467680266850E-02, -1.994702102844469E-02, -3.844031013691834E-03,  1.098806719314775E-03,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000, -1.525589855625858E-01,  7.024545558910777E-01,  1.840644913638160E-02, -1.983352125822279E-02, -4.404714787382989E-03,  1.084592461251848E-03,
2451496.500000000, A.D. 1999-Nov-14 00:00:00.0000, -1.723291621453696E-01,  6.977708755090843E-01,  1.948357262315610E-02, -1.970420311527843E-02, -4.962050020905658E-03,  1.069510921798498E-03,
2451497.500000000, A.D. 1999-Nov-15 00:00:00.0000, -1.919621508973951E-01,  6.925317232158189E-01,  2.054518579353539E-02, -1.955916272847103E-02, -5.515583245165114E-03,  1.053573847375736E-03,
2451498.500000000, A.D. 1999-Nov-16 00:00:00.0000, -2.114422831835658E-01,  6.867411266423314E-01,  2.159043929061611E-02, -1.939850952642436E-02, -6.064863702761672E-03,  1.036793715114953E-03,
2451499.500000000, A.D. 1999-Nov-17 00:00:00.0000, -2.307540064180942E-01,  6.804035626502530E-01,  2.261849659596673E-02, -1.922236616609172E-02, -6.609443758176169E-03,  1.019183723145175E-03,
