            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2457998.500000000, A.D. 2017-Sep-02 00:00:00.0000, -5.921697346717513E-01, -1.004213073638657E+01,  1.981148055303902E-01,  5.268352045378420E-03, -3.514040374555425E-04, -2.033393300681457E-04,
2457999.500000000, A.D. 2017-Sep-03 00:00:00.0000, -5.869011822689616E-01, -1.004248058013318E+01,  1.979113759751337E-01,  5.268738633222577E-03, -3.482632296341188E-04, -2.035287457022335E-04,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000, -5.816323150367176E-01, -1.004282723371998E+01,  1.977077381837626E-01,  5.268958226833370E-03, -3.450442560924583E-04, -2.037430865103790E-04,
2458001.500000000, A.D. 2017-Sep-05 00:00:00.0000, -5.763633055124332E-01, -1.004317070277106E+01,  1.975039118529233E-01,  5.269064037742746E-03, -3.419052417928362E-04, -2.039038327298110E-04,
2458002.500000000, A.D. 2017-Sep-06 00:00:00.0000, -5.710941984650242E-01, -1.004351103163290E+01,  1.972999247537679E-01,  5.269122227297549E-03, -3.387515107745493E-04, -2.040682136181811E-04,
2458003.500000000, A.D. 2017-Sep-07 00:00:00.0000, -5.658250922860530E-01, -1.004384823227793E+01,  1.970957925939620E-01,  5.269082657905579E-03, -3.356592009722870E-04, -2.041905613046459E-04,
2458004.500000000, A.D. 2017-Sep-08 00:00:00.0000, -5.605560564719586E-01, -1.004418237054711E+01,  1.968915561029700E-01,  5.268978741725292E-03, -3.326351787736234E-04, -2.042722093994721E-04,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000, -5.552871386457460E-01, -1.004451353586784E+01,  1.966872659380227E-01,  5.268856186885014E-03, -3.297106384885505E-04, -2.043004047947972E-04,
2458006.500000000, A.D. 2017-Sep-10 00:00:00.0000, -5.500183475071866E-01, -1.004484182741013E+01,  1.964829737151679E-01,  5.268732300347841E-03, -3.269021392905436E-04, -2.042691123228882E-04,
2458007.500000000, A.D. 2017-Sep-11 00:00:00.0000, -5.447496158442650E-01, -1.004516737577755E+01,  1.962787407859977E-01,  5.268757141369872E-03, -3.241873745326880E-04, -2.042033528369381E-04,
2458008.500000000, A.D. 2017-Sep-12 00:00:00.0000, -5.394808315243843E-01, -1.004549019454939E+01,  1.960745624356788E-01,  5.268814847976140E-03, -3.214660305307576E-04, -2.041453283622025E-04,
2458009.500000000, A.D. 2017-Sep-13 00:00:00.0000, -5.342119494898172E-01, -1.004581033043457E+01,  1.958704583034237E-01,  5.268971997486526E-03, -3.188093836492658E-04, -2.040635397482573E-04,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000, -5.289428466604958E-01, -1.004612781142415E+01,  1.956664302096372E-01,  5.269256344446741E-03, -3.161494480159675E-04, -2.039962727872682E-04,
2458011.500000000, A.D. 2017-Sep-15 00:00:00.0000, -5.236733920782259E-01, -1.004644260625363E+01,  1.954624494586795E-01,  5.269667103638831E-03, -3.134192322887599E-04, -2.039776820861926E-04,
2458012.500000000, A.D. 2017-Sep-16 00:00:00.0000, -5.184035011441422E-01, -1.004675462285427E+01,  1.952584598910777E-01,  5.270133143894610E-03, -3.106013016412016E-04, -2.040094812564585E-04,
2458013.500000000, A.D. 2017-Sep-17 00:00:00.0000, -5.131331119477648E-01, -1.004706374514271E+01,  1.950543959219330E-01,  5.270623148257715E-03, -3.076106597864657E-04, -2.041334424530463E-04,
2458014.500000000, A.D. 2017-Sep-18 00:00:00.0000, -5.078623024721656E-01, -1.004736982799961E+01,  1.948501895216511E-01,  5.270988868940312E-03, -3.045546232185694E-04, -2.042785756034956E-04,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000, -5.025911382012199E-01, -1.004767283726879E+01,  1.946458302446436E-01,  5.271330191164524E-03, -3.014456160726700E-04, -2.044486187580465E-04,
2458016.500000000, A.D. 2017-Sep-20 00:00:00.0000, -4.973196795550593E-01, -1.004797269716934E+01,  1.944412848641051E-01,  5.271570185990973E-03, -2.982678931926156E-04, -2.046435652546254E-04,
2458017.500000000, A.D. 2017-Sep-21 00:00:00.0000, -4.920480423085131E-01, -1.004826935841888E+01,  1.942365395741167E-01,  5.271670960869787E-03, -2.950578282068253E-04, -2.048421730211501E-04,
2458018.500000000, A.D. 2017-Sep-22 00:00:00.0000, -4.867763678462554E-01, -1.004856284244194E+01,  1.940316191940564E-01,  5.271672284157944E-03, -2.919137062250750E-04, -2.049962579715951E-04,
2458019.500000000, A.D. 2017-Sep-23 00:00:00.0000, -4.815047371482838E-01, -1.004885319404050E+01,  1.938265546874677E-01,  5.271565434745711E-03, -2.888101565301879E-04, -2.051197486014418E-04,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000, -4.762332397718823E-01, -1.004914051598217E+01,  1.936214080502031E-01,  5.271443538580291E-03, -2.858504147233336E-04, -2.051663020657593E-04,
2458021.500000000, A.D. 2017-Sep-25 00:00:00.0000, -4.709618388185321E-01, -1.004942489715101E+01,  1.934162217214024E-01,  5.271345526728125E-03, -2.829176917852194E-04, -2.052021708744377E-04,
2458022.500000000, A.D. 2017-Sep-26 00:00:00.0000, -4.656905550961321E-01, -1.004970638506521E+01,  1.932110219802740E-01,  5.271226742967284E-03, -2.800729321182245E-04, -2.051903542543742E-04,
2458023.500000000, A.D. 2017-Sep-27 00:00:00.0000, -4.604193803194995E-01, -1.004998507873694E+01,  1.930058586424490E-01,  5.271139321139160E-03, -2.773416964345353E-04, -2.051236651216467E-04,
2458024.500000000, A.D. 2017-Sep-28 00:00:00.0000, -4.551482190080304E-01, -1.005026108890302E+01,  1.928007797694189E-01,  5.271203655844823E-03, -2.746759047794984E-04, -2.050377542890867E-04,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000, -4.498769494907078E-01, -1.005053443339682E+01,  1.925957820860634E-01,  5.271354414966779E-03, -2.720227800245526E-04, -2.049542002740455E-04,
2458026.500000000, A.D. 2017-Sep-30 00:00:00.0000, -4.446054480948358E-01, -1.005080512980127E+01,  1.923908630032760E-01,  5.271673894615771E-03, -2.693468867711816E-04, -2.048987520058206E-04,
2458027.500000000, A.D. 2017-Oct-01 00:00:00.0000, -4.393336012329954E-01, -1.005107308944534E+01,  1.921859647256449E-01,  5.272022762091631E-03, -2.665708262714281E-04, -2.048986394134467E-04,
2458028.500000000, A.D. 2017-Oct-02 00:00:00.0000, -4.340613770207330E-01, -1.005133825473609E+01,  1.919810546199743E-01,  5.272434188408745E-03, -2.637435275631293E-04, -2.049309435672682E-04,
2458029.500000000, A.D. 2017-Oct-03 00:00:00.0000, -4.287887184342262E-01, -1.005160054772617E+01,  1.917760867733014E-01,  5.272893145221052E-03, -2.608193600787040E-04, -2.050173926952257E-04,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000, -4.235156038346919E-01, -1.005185983438714E+01,  1.915709903933454E-01,  5.273311554379010E-03, -2.577281428288219E-04, -2.051865059789214E-04,
2458031.500000000, A.D. 2017-Oct-05 00:00:00.0000, -4.182421484867327E-01, -1.005211599066906E+01,  1.913657123482480E-01,  5.273589189809027E-03, -2.545853235330284E-04, -2.053678729452464E-04,
2458032.500000000, A.D. 2017-Oct-06 00:00:00.0000, -4.129684478467978E-01, -1.005236898042192E+01,  1.911602437916390E-01,  5.273778774492473E-03, -2.513815351066920E-04, -2.055727293450943E-04,
2458033.500000000, A.D. 2017-Oct-07 00:00:00.0000, -4.076946439019002E-01, -1.005261877527198E+01,  1.909545836315976E-01,  5.273822146727128E-03, -2.482204018983503E-04, -2.057403766105171E-04,
2458034.500000000, A.D. 2017-Oct-08 00:00:00.0000, -4.024208170911866E-01, -1.005286542932330E+01,  1.907487683473411E-01,  5.273818989567403E-03, -2.450903007594662E-04, -2.058877009850160E-04,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000, -3.971470295038035E-01, -1.005310896486409E+01,  1.905428154637726E-01,  5.273741164417381E-03, -2.419858833668460E-04, -2.060140432135398E-04,
2458036.500000000, A.D. 2017-Oct-10 00:00:00.0000, -3.918733723295347E-01, -1.005334942144608E+01,  1.903367539850792E-01,  5.273552239258707E-03, -2.389524079553387E-04, -2.060938989691440E-04,
2458037.500000000, A.D. 2017-Oct-11 00:00:00.0000, -3.865999125328063E-01, -1.005358693168765E+01,  1.901306589716824E-01,  5.273388996408772E-03, -2.360807167853969E-04, -2.060918387778195E-04,
2458038.500000000, A.D. 2017-Oct-12 00:00:00.0000, -3.813265879795566E-01, -1.005382159058197E+01,  1.899245731877331E-01,  5.273256699346550E-03, -2.332565194935798E-04, -2.060692592468803E-04,
2458039.500000000, A.D. 2017-Oct-13 00:00:00.0000, -3.760533679950386E-01, -1.005405348200780E+01,  1.897185370394244E-01,  5.273204969118965E-03, -2.305345769108724E-04, -2.060010870193156E-04,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000, -3.707801492060845E-01, -1.005428266204144E+01,  1.895125689321783E-01,  5.273241077992147E-03, -2.278300994297217E-04, -2.059335248455784E-04,
2458041.500000000, A.D. 2017-Oct-15 00:00:00.0000, -3.655068579452768E-01, -1.005450915535686E+01,  1.893066741080452E-01,  5.273360453992714E-03, -2.251588755412975E-04, -2.058570051351193E-04,
2458042.500000000, A.D. 2017-Oct-16 00:00:00.0000, -3.602333982583863E-01, -1.005473298640837E+01,  1.891008552643300E-01,  5.273588909016808E-03, -2.225116312750418E-04, -2.057789301503317E-04,
2458043.500000000, A.D. 2017-Oct-17 00:00:00.0000, -3.549596088841870E-01, -1.005495414524261E+01,  1.888950920901946E-01,  5.274002466842939E-03, -2.197702541314276E-04, -2.057674550700066E-04,
2458044.500000000, A.D. 2017-Oct-18 00:00:00.0000, -3.496854063846340E-01, -1.005517248383390E+01,  1.886892992545832E-01,  5.274402577089677E-03, -2.168975451446462E-04, -2.058227631865265E-04,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000, -3.444107950906564E-01, -1.005538791007752E+01,  1.884834300574451E-01,  5.274818940588225E-03, -2.139301693085126E-04, -2.059285580836771E-04,
2458046.500000000, A.D. 2017-Oct-20 00:00:00.0000, -3.391358008335459E-01, -1.005560030773303E+01,  1.882774265150815E-01,  5.275155866665028E-03, -2.108584960765074E-04, -2.060803176384362E-04,
2458047.500000000, A.D. 2017-Oct-21 00:00:00.0000, -3.338605011721455E-01, -1.005580960658231E+01,  1.880712605457704E-01,  5.275425164760333E-03, -2.077257422926705E-04, -2.062569042751926E-04,
2458048.500000000, A.D. 2017-Oct-22 00:00:00.0000, -3.285849794557197E-01, -1.005601575475639E+01,  1.878649136346894E-01,  5.275613234687289E-03, -2.045606877520076E-04, -2.064413873117138E-04,
2458049.500000000, A.D. 2017-Oct-23 00:00:00.0000, -3.233093220613230E-01, -1.005621869835848E+01,  1.876583666483784E-01,  5.275660679917750E-03, -2.013261062016216E-04, -2.066489978221804E-04,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000, -3.180337107838859E-01, -1.005641844728145E+01,  1.874516420378567E-01,  5.275557290819794E-03, -1.981946595435833E-04, -2.067877856024203E-04,
2458051.500000000, A.D. 2017-Oct-25 00:00:00.0000, -3.127582059658923E-01, -1.005661510483939E+01,  1.872447994817328E-01,  5.275437788600511E-03, -1.951236259768419E-04, -2.068944027805693E-04,
2458052.500000000, A.D. 2017-Oct-26 00:00:00.0000, -3.074828535008333E-01, -1.005680872816883E+01,  1.870378728238317E-01,  5.275270706467273E-03, -1.921380068946486E-04, -2.069515305155633E-04,
2458053.500000000, A.D. 2017-Oct-27 00:00:00.0000, -3.022076686463701E-01, -1.005699939906441E+01,  1.868309058330773E-01,  5.275093866944021E-03, -1.892218932489033E-04, -2.069726097793763E-04,
2458054.500000000, A.D. 2017-Oct-28 00:00:00.0000, -2.969326501727746E-01, -1.005718720197187E+01,  1.866239417989752E-01,  5.274947788676315E-03, -1.863916156829873E-04, -2.069521830514739E-04,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000, -2.916577742757928E-01, -1.005737220946744E+01,  1.864170151761725E-01,  5.274810054066311E-03, -1.836503298571952E-04, -2.068875813022743E-04,
2458056.500000000, A.D. 2017-Oct-30 00:00:00.0000, -2.863829697835893E-01, -1.005755454629838E+01,  1.862101837258656E-01,  5.274840373598254E-03, -1.810226281863929E-04, -2.067799168068245E-04,
2458057.500000000, A.D. 2017-Oct-31 00:00:00.0000, -2.811080595084813E-01, -1.005773422708280E+01,  1.860034372447800E-01,  5.274985587240278E-03, -1.783390103741111E-04, -2.067133883879933E-04,
2458058.500000000, A.D. 2017-Nov-01 00:00:00.0000, -2.758329630196679E-01, -1.005791122221098E+01,  1.857967524902196E-01,  5.275224831265964E-03, -1.756409597087374E-04, -2.066633848294126E-04,
2458059.500000000, A.D. 2017-Nov-02 00:00:00.0000, -2.705575875947504E-01, -1.005808549157993E+01,  1.855900990815637E-01,  5.275542925862868E-03, -1.728891385223524E-04, -2.066493095341925E-04,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000, -2.652818520346514E-01, -1.005825696548243E+01,  1.853834333229421E-01,  5.275932355568972E-03, -1.700365320561686E-04, -2.066942343694388E-04,
2458061.500000000, A.D. 2017-Nov-04 00:00:00.0000, -2.600057314957291E-01, -1.005842553400528E+01,  1.851766957568526E-01,  5.276313711046308E-03, -1.670916077178860E-04, -2.067855991391406E-04,
2458062.500000000, A.D. 2017-Nov-05 00:00:00.0000, -2.547292135512499E-01, -1.005859109733822E+01,  1.849698344230455E-01,  5.276701529913917E-03, -1.639966796131413E-04, -2.069552095687971E-04,
2458063.500000000, A.D. 2017-Nov-06 00:00:00.0000, -2.494524013820800E-01, -1.005875350269001E+01,  1.847627797954078E-01,  5.276901326762722E-03, -1.608188053668514E-04, -2.071491903501350E-04,
2458064.500000000, A.D. 2017-Nov-07 00:00:00.0000, -2.441754384591443E-01, -1.005891273727320E+01,  1.845555398543362E-01,  5.277009533946319E-03, -1.576487133648045E-04, -2.073302148785055E-04,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000, -2.388984105014816E-01, -1.005906880356141E+01,  1.843481242318934E-01,  5.277033924456768E-03, -1.544849561195283E-04, -2.074990922107631E-04,
2458066.500000000, A.D. 2017-Nov-09 00:00:00.0000, -2.336214004835256E-01, -1.005922170700183E+01,  1.841405442349960E-01,  5.276960631644392E-03, -1.513254390884834E-04, -2.076567429877827E-04,
2458067.500000000, A.D. 2017-Nov-10 00:00:00.0000, -2.283445174214816E-01, -1.005937149094174E+01,  1.839328327779543E-01,  5.276808243934573E-03, -1.482543421769079E-04, -2.077602881174955E-04,
2458068.500000000, A.D. 2017-Nov-11 00:00:00.0000, -2.230678060500562E-01, -1.005951822024165E+01,  1.837250275870720E-01,  5.276588476669069E-03, -1.452220506183143E-04, -2.078384743405591E-04,
2458069.500000000, A.D. 2017-Nov-12 00:00:00.0000, -2.177913448779110E-01, -1.005966199758737E+01,  1.835171890761254E-01,  5.276351016952495E-03, -1.423570128686714E-04, -2.078276143546443E-04,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000, -2.125150682827137E-01, -1.005980295410342E+01,  1.833093787661990E-01,  5.276209773079587E-03, -1.395606175882139E-04, -2.077914117021532E-04,
2458071.500000000, A.D. 2017-Nov-14 00:00:00.0000, -2.072389097107783E-01, -1.005994113597471E+01,  1.831016137874041E-01,  5.276119413989368E-03, -1.368112157030210E-04, -2.077357239237630E-04,
2458072.500000000, A.D. 2017-Nov-15 00:00:00.0000, -2.019628174339554E-01, -1.006007659008825E+01,  1.828939126741152E-01,  5.276075183431973E-03, -1.341171902643361E-04, -2.076569179606976E-04,
2458073.500000000, A.D. 2017-Nov-16 00:00:00.0000, -1.966866983153445E-01, -1.006020938931633E+01,  1.826863039788813E-01,  5.276189957213006E-03, -1.314707645533224E-04, -2.075687910502484E-04,
2458074.500000000, A.D. 2017-Nov-17 00:00:00.0000, -1.914104161106082E-01, -1.006033951692324E+01,  1.824787650899295E-01,  5.276391184275048E-03, -1.287879352948798E-04, -2.075085213201987E-04,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000, -1.861338606356693E-01, -1.006046695028845E+01,  1.822712740768134E-01,  5.276746091397248E-03, -1.260533137090238E-04, -2.074894559488252E-04,
2458076.500000000, A.D. 2017-Nov-19 00:00:00.0000, -1.808569217646687E-01, -1.006059156135675E+01,  1.820637535026450E-01,  5.277120270442575E-03, -1.231512780774141E-04, -2.075594301164882E-04,
2458077.500000000, A.D. 2017-Nov-20 00:00:00.0000, -1.755796299897791E-01, -1.006071322625152E+01,  1.818561424671525E-01,  5.277455689638005E-03, -1.201607900080146E-04, -2.076712468410481E-04,
2458078.500000000, A.D. 2017-Nov-21 00:00:00.0000, -1.703020317250211E-01, -1.006083186802799E+01,  1.816484055841331E-01,  5.277744743703463E-03, -1.171151017679451E-04, -2.078065155142786E-04,
2458079.500000000, A.D. 2017-Nov-22 00:00:00.0000, -1.650241521863282E-01, -1.006094741285147E+01,  1.814405079419793E-01,  5.277988139903057E-03, -1.139528907149598E-04, -2.079976171301232E-04,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000, -1.597461131480834E-01, -1.006105976749311E+01,  1.812324130010922E-01,  5.278073653648064E-03, -1.107622026954000E-04, -2.081874129775520E-04,
2458081.500000000, A.D. 2017-Nov-24 00:00:00.0000, -1.544680263042221E-01, -1.006116893256077E+01,  1.810241325435894E-01,  5.278074134027551E-03, -1.075578223079833E-04, -2.083765001508284E-04,
2458082.500000000, A.D. 2017-Nov-25 00:00:00.0000, -1.491900257688624E-01, -1.006127490698965E+01,  1.808156785324314E-01,  5.277915755064562E-03, -1.044143683491960E-04, -2.085181917065790E-04,
2458083.500000000, A.D. 2017-Nov-26 00:00:00.0000, -1.439122014915483E-01, -1.006137778999353E+01,  1.806071114587974E-01,  5.277725449868143E-03, -1.013648767236220E-04, -2.086084818137903E-04,
2458084.500000000, A.D. 2017-Nov-27 00:00:00.0000, -1.386345695307089E-01, -1.006147766297720E+01,  1.803984749871546E-01,  5.277539863745516E-03, -9.838389269210364E-05, -2.086632208614749E-04,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000, -1.333571417583733E-01, -1.006157456756338E+01,  1.801897914954536E-01,  5.277299007951822E-03, -9.544349406655590E-05, -2.086928153708856E-04,
2458086.500000000, A.D. 2017-Nov-29 00:00:00.0000, -1.280799648708172E-01, -1.006166860808607E+01,  1.799811191268927E-01,  5.277079293429424E-03, -9.265839686341891E-05, -2.086436182045601E-04,
2458087.500000000, A.D. 2017-Nov-30 00:00:00.0000, -1.228029533404265E-01, -1.006175989172462E+01,  1.797725045926537E-01,  5.276944045158499E-03, -8.992151414003543E-05, -2.085789252141562E-04,
2458088.500000000, A.D. 2017-Dec-01 00:00:00.0000, -1.175260366374401E-01, -1.006184848669490E+01,  1.795639761274527E-01,  5.276920524728744E-03, -8.727315260189120E-05, -2.084787180771819E-04,
2458089.500000000, A.D. 2017-Dec-02 00:00:00.0000, -1.122490682235448E-01, -1.006193442839546E+01,  1.793555374603862E-01,  5.277034485978174E-03, -8.460560949157656E-05, -2.084026957223186E-04,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000, -1.069719366132098E-01, -1.006201767864760E+01,  1.791471577383829E-01,  5.277239531524618E-03, -8.188379181144374E-05, -2.083637811028239E-04,
2458091.500000000, A.D. 2017-Dec-04 00:00:00.0000, -1.016945808652624E-01, -1.006209818094952E+01,  1.789388010553433E-01,  5.277483757563379E-03, -7.912410417458366E-05, -2.083487052644248E-04,
2458092.500000000, A.D. 2017-Dec-05 00:00:00.0000, -9.641691500632096E-02, -1.006217590439090E+01,  1.787304436633742E-01,  5.277864641126056E-03, -7.628629747858237E-05, -2.083868096177935E-04,
2458093.500000000, A.D. 2017-Dec-06 00:00:00.0000, -9.113887648214801E-02, -1.006225069631541E+01,  1.785220001591530E-01,  5.278201344163621E-03, -7.328629118682017E-05, -2.085046034881245E-04,
