            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000, -7.775195810629442E-01, -6.387949616643245E-01,  7.856334921483102E-05,  1.008690177897134E-02, -1.346372475218480E-02, -4.613454025786662E-05,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000, -7.672950441901231E-01, -6.522316031713292E-01,  3.015292562010607E-05,  1.036649351787538E-02, -1.340611144418142E-02, -5.019437524804885E-05,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000, -7.567790091701935E-01, -6.655993834034054E-01, -2.085501568037977E-05,  1.066882485709611E-02, -1.332516823453790E-02, -5.134853575169717E-05,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000, -7.459519980376843E-01, -6.788728175041352E-01, -7.163569186946816E-05,  1.098734978892217E-02, -1.321691770772199E-02, -4.978068643422412E-05,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000, -7.348010678711901E-01, -6.920233668872030E-01, -1.196039935580601E-04,  1.131561288948679E-02, -1.307915613831521E-02, -4.577756349193874E-05,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000, -7.233195605598299E-01, -7.050209986796949E-01, -1.624941295284816E-04,  1.164752653122394E-02, -1.291103516202674E-02, -3.968545930749769E-05,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000, -7.115066808921425E-01, -7.178353693782185E-01, -1.984051460848281E-04,  1.197745716692661E-02, -1.271273771523977E-02, -3.188472802150718E-05,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000, -6.993670378553186E-01, -7.304367424731969E-01, -2.258276244796520E-04,  1.230022765787787E-02, -1.248526858298245E-02, -2.277657043900774E-05,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000, -6.869101946055239E-01, -7.427967448205073E-01, -2.436607405669987E-04,  1.261110609152741E-02, -1.223033541728929E-02, -1.277606648268114E-05,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -6.741502209675575E-01, -7.548890332993169E-01, -2.512235246119076E-04,  1.290581490112304E-02, -1.195028179548620E-02, -2.306961609580797E-06,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000, -6.611052232701875E-01, -7.666899055940912E-01, -2.482606766424799E-04,  1.318056635091602E-02, -1.164803749669506E-02,  8.204251171773616E-06,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000, -6.477968295257815E-01, -7.781788600366131E-01, -2.349417961741870E-04,  1.343211381294486E-02, -1.132706398922412E-02,  1.833555511239679E-05,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000, -6.342496221678802E-01, -7.893390953433119E-01, -2.118529915064482E-04,  1.365780280840347E-02, -1.099128899886063E-02,  2.767724161715205E-05,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000, -6.204905250539412E-01, -8.001579422274316E-01, -1.799808579312206E-04,  1.385561034426955E-02, -1.064503784095645E-02,  3.583914292126622E-05,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000, -6.065481574476171E-01, -8.106272309550664E-01, -1.406899152725470E-04,  1.402417289718272E-02, -1.029297666858241E-02,  4.245641023139618E-05,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000, -5.924521599398495E-01, -8.207436140731904E-01, -9.569495452367238E-05,  1.416281833199458E-02, -9.940081155500907E-03,  4.719407945880153E-05,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000, -5.782324749863058E-01, -8.305088720546689E-01, -4.702873918588196E-05,  1.427163036647095E-02, -9.591632458153797E-03,  4.975224326465540E-05,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000, -5.639185319365159E-01, -8.399302215444756E-01,  2.997169006025980E-06,  1.435158107281321E-02, -9.253220952440392E-03,  4.987534932127154E-05,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000, -5.495382523079969E-01, -8.490206121357203E-01,  5.184493916573481E-05,  1.440476151495934E-02, -8.930708547135293E-03,  4.737048956171870E-05,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000, -5.351167719076423E-01, -8.577989314933068E-01,  9.682792507162516E-05,  1.443471434341259E-02, -8.630066553240709E-03,  4.213969660116809E-05,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000, -5.206747985696826E-01, -8.662899415063664E-01,  1.352286642224083E-04,  1.444681407877631E-02, -8.356981244696145E-03,  3.422871895892487E-05,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000, -5.062266229080674E-01, -8.745236623821570E-01,  1.644723597581371E-04,  1.444854693705330E-02, -8.116133520440414E-03,  2.388750595208579E-05,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000, -4.917780008320679E-01, -8.825338685081122E-01,  1.823600501172559E-04,  1.444943920358485E-02, -7.910157867551162E-03,  1.162492957957085E-05,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000, -4.773244026451169E-01, -8.903554609995166E-01,  1.873409823172079E-04,  1.446035571134542E-02, -7.738494132433790E-03, -1.773556350761404E-06,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000, -4.628503382146387E-01, -8.980208220634238E-01,  1.787695000949266E-04,  1.449205819701951E-02, -7.596591355831692E-03, -1.529920788798869E-05,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -4.483303957515687E-01, -9.055557773633585E-01,  1.570667886901557E-04,  1.455330545570954E-02, -7.475996224520644E-03, -2.785549676069080E-05,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000, -4.337321355433251E-01, -9.129762075757275E-01,  1.237179602946622E-04,  1.464917531828550E-02, -7.365555911886370E-03, -3.844248023820625E-05,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000, -4.190202417378280E-01, -9.202862970445662E-01,  8.108854665491663E-05,  1.478031879429707E-02, -7.253382908924358E-03, -4.632118797755649E-05,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000, -4.041608231257214E-01, -9.274788109818888E-01,  3.211377269388898E-05,  1.494339510604430E-02, -7.128809302225608E-03, -5.109662058290988E-05,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000, -3.891248172638636E-01, -9.345370212947668E-01, -2.004601782389970E-05,  1.513233302112136E-02, -6.983650296100810E-03, -5.270450685530254E-05,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000, -3.738899856337394E-01, -9.414374420053945E-01, -7.230047889591692E-05,  1.533978302739775E-02, -6.812568253621197E-03, -5.133324686774714E-05,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000, -3.584415800852613E-01, -9.481525617480324E-01, -1.218336246776346E-04,  1.555826605158754E-02, -6.612762228174417E-03, -4.732773657786210E-05,
2448043.500000000, A.D. 1990-Jun-01 00:00:00.0000, -3.427720985428115E-01, -9.546530865238129E-01, -1.662179264063321E-04,  1.578084138729321E-02, -6.383359747794920E-03, -4.110883565421073E-05,
2448044.500000000, A.D. 1990-Jun-02 00:00:00.0000, -3.268805922827575E-01, -9.609095558453273E-01, -2.034617690077613E-04,  1.600135828945160E-02, -6.124809062264926E-03, -3.312121157413379E-05,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000, -3.107718650210676E-01, -9.668934191401386E-01, -2.320184115043702E-04,  1.621444810614134E-02, -5.838420745877732E-03, -2.380740130625134E-05,
2448046.500000000, A.D. 1990-Jun-04 00:00:00.0000, -2.944557464409813E-01, -9.725777450738428E-01, -2.507787593020101E-04,  1.641540432210906E-02, -5.526090565601112E-03, -1.359985595390058E-05,
2448047.500000000, A.D. 1990-Jun-05 00:00:00.0000, -2.779464975217397E-01, -9.779377333865925E-01, -2.590615201405365E-04,  1.660005165570085E-02, -5.190174046868795E-03, -2.922355759422146E-06,
2448048.500000000, A.D. 1990-Jun-06 00:00:00.0000, -2.612623275333352E-01, -9.829511561908950E-01, -2.566065662016239E-04,  1.676465966144598E-02, -4.833461918797274E-03,  7.805917099310770E-06,
2448049.500000000, A.D. 1990-Jun-07 00:00:00.0000, -2.444249651116234E-01, -9.875988034880040E-01, -2.435717658063686E-04,  1.690592235561245E-02, -4.459205074040112E-03,  1.816806732468682E-05,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000, -2.274592165487235E-01, -9.918649600019599E-01, -2.205301834940139E-04,  1.702100249407066E-02, -4.071146018542148E-03,  2.775130124507356E-05,
2448051.500000000, A.D. 1990-Jun-09 00:00:00.0000, -2.103924536896095E-01, -9.957379033737227E-01, -1.884630716615037E-04,  1.710762461205546E-02, -3.673526223086204E-03,  3.615351142076033E-05,
2448052.500000000, A.D. 1990-Jun-10 00:00:00.0000, -1.932539938900901E-01, -9.992103903872241E-01, -1.487441377946667E-04,  1.716419385116019E-02, -3.271053449048063E-03,  4.299394032065060E-05,
2448053.500000000, A.D. 1990-Jun-11 00:00:00.0000, -1.760743577301647E-01, -1.002280089414065E+00, -1.031117072885753E-04,  1.718991843012288E-02, -2.868827717198041E-03,  4.792645367446808E-05,
2448054.500000000, A.D. 1990-Jun-12 00:00:00.0000, -1.588844086189076E-01, -1.004949921779568E+00, -5.362694711648189E-05,  1.718492217182866E-02, -2.472235238955180E-03,  5.065394299102030E-05,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000, -1.417143854790735E-01, -1.007228286044095E+00, -2.617451775333029E-06,  1.715034698671600E-02, -2.086821838569494E-03,  5.094319343625905E-05,
2448056.500000000, A.D. 1990-Jun-14 00:00:00.0000, -1.245928331511850E-01, -1.009129147129510E+00,  4.739451164182462E-05,  1.708845771552688E-02, -1.718148239648195E-03,  4.864094565138959E-05,
2448057.500000000, A.D. 1990-Jun-15 00:00:00.0000, -1.075454198992983E-01, -1.010671965429504E+00,  9.378124656974836E-05,  1.700276522609001E-02, -1.371609797823031E-03,  4.369323674248163E-05,
2448058.500000000, A.D. 1990-Jun-16 00:00:00.0000, -9.059362067130651E-02, -1.011881411319975E+00,  1.339209144210598E-04,  1.689816980595024E-02, -1.052178653725960E-03,  3.617050209346593E-05,
2448059.500000000, A.D. 1990-Jun-17 00:00:00.0000, -7.375325931992995E-02, -1.012786758586184E+00,  1.653372762926204E-04,  1.678108953887349E-02, -7.640092446035407E-04,  2.629921389907042E-05,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000, -5.703296666933382E-02, -1.013420793338241E+00,  1.858729302638661E-04,  1.665947876526214E-02, -5.098591482625731E-04,  1.449595585028429E-05,
2448061.500000000, A.D. 1990-Jun-19 00:00:00.0000, -4.043273870143338E-02, -1.013818053923856E+00,  1.938931453969987E-04,  1.654257942097372E-02, -2.903420807604958E-04,  1.391729848000006E-06,
2448062.500000000, A.D. 1990-Jun-20 00:00:00.0000, -2.394295072344771E-02, -1.014012294868624E+00,  1.885007440389682E-04,  1.644023300157985E-02, -1.031614386402900E-04, -1.217419179582801E-05,
2448063.500000000, A.D. 1990-Jun-21 00:00:00.0000, -7.544316357574641E-03, -1.014033297391000E+00,  1.697200401792082E-04,  1.636168451655090E-02,  5.736796932927323E-05, -2.521310711198148E-05,
2448064.500000000, A.D. 1990-Jun-22 00:00:00.0000,  8.790766734845350E-03, -1.013903504282533E+00,  1.385911935092541E-04,  1.631406210010960E-02,  2.001360908789133E-04, -3.670633087819566E-05,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,  2.509537828697267E-02, -1.013635268714069E+00,  9.712281619562263E-05,  1.630100885579940E-02,  3.361888540533462E-04, -4.576255642769809E-05,
2448066.500000000, A.D. 1990-Jun-24 00:00:00.0000,  4.140418687144732E-02, -1.013229519167498E+00,  4.808925935840235E-05,  1.632203364126224E-02,  4.770165485385876E-04, -5.176116984313612E-05,
2448067.500000000, A.D. 1990-Jun-25 00:00:00.0000,  5.774941249441299E-02, -1.012676232700775E+00, -5.285070262919899E-06,  1.637287137662289E-02,  6.327629891688600E-04, -5.442780383400194E-05,
2448068.500000000, A.D. 1990-Jun-26 00:00:00.0000,  7.415759043397599E-02, -1.011956468524590E+00, -5.967239479316512E-05,  1.644665414914315E-02,  8.109805500003321E-04, -5.382108470170730E-05,
2448069.500000000, A.D. 1990-Jun-27 00:00:00.0000,  9.064769335832909E-02, -1.011045232470819E+00, -1.119382365016129E-04,  1.653535860739274E-02,  1.016224423415467E-03, -5.025224505418450E-05,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,  1.072306167324316E-01, -1.009914366698873E+00, -1.593422288007861E-04,  1.663101850738933E-02,  1.250359899595711E-03, -4.418125991015793E-05,
2448071.500000000, A.D. 1990-Jun-29 00:00:00.0000,  1.239096440389407E-01, -1.008534918972847E+00, -1.996396514075470E-04,  1.672645584522807E-02,  1.513233399733083E-03, -3.612682582921885E-05,
2448072.500000000, A.D. 1990-Jun-30 00:00:00.0000,  1.406814021873968E-01, -1.006878801330096E+00, -2.311079075273890E-04,  1.681554878949764E-02,  1.803378044158613E-03, -2.660744612844232E-05,
2448073.500000000, A.D. 1990-Jul-01 00:00:00.0000,  1.575369147020498E-01, -1.004919811533617E+00, -2.525300762325774E-04,  1.689318852520147E-02,  2.118563277727099E-03, -1.611349288291569E-05,
2448074.500000000, A.D. 1990-Jul-02 00:00:00.0000,  1.744625266477154E-01, -1.002634210868594E+00, -2.631625601150548E-04,  1.695509072240105E-02,  2.456131382809773E-03, -5.101626379123381E-06,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,  1.914406218450447E-01, -1.000001064736311E+00, -2.627040969675285E-04,  1.699758479941996E-02,  2.813142731343456E-03,  5.998466837932641E-06,
2448076.500000000, A.D. 1990-Jul-04 00:00:00.0000,  2.084501507023895E-01, -9.970025120311236E-01, -2.512741277351826E-04,  1.701745459908742E-02,  3.186382695074066E-03,  1.677327226895740E-05,
2448077.500000000, A.D. 1990-Jul-05 00:00:00.0000,  2.254670407197005E-01, -9.936240724275727E-01, -2.294014553251057E-04,  1.701186672319994E-02,  3.572288413178231E-03,  2.681646728213626E-05,
2448078.500000000, A.D. 1990-Jul-06 00:00:00.0000,  2.424645847077330E-01, -9.898550440703006E-01, -1.980192798980212E-04,  1.697839789785091E-02,  3.966849829954395E-03,  3.572565435140135E-05,
2448079.500000000, A.D. 1990-Jul-07 00:00:00.0000,  2.594139037574059E-01, -9.856889925995830E-01, -1.584596400472959E-04,  1.691515463526630E-02,  4.365533499045307E-03,  4.310706177085770E-05,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,  2.762845672801865E-01, -9.811242877047153E-01, -1.124388256880924E-04,  1.682096274148217E-02,  4.763269573477778E-03,  4.858886939596526E-05,
2448081.500000000, A.D. 1990-Jul-09 00:00:00.0000,  2.930454229430553E-01, -9.761646088951097E-01, -6.202551879552129E-05,  1.669559071068901E-02,  5.154529597929138E-03,  5.184210836813601E-05,
2448082.500000000, A.D. 1990-Jul-10 00:00:00.0000,  3.096656488313839E-01, -9.708193233734773E-01, -9.585298932129751E-06,  1.653996336302725E-02,  5.533504301846182E-03,  5.260647941734532E-05,
2448083.500000000, A.D. 1990-Jul-11 00:00:00.0000,  3.261159968184350E-01, -9.651036400528847E-01,  4.230162748917579E-05,  1.635632459453212E-02,  5.894370076493035E-03,  5.071745304907868E-05,
2448084.500000000, A.D. 1990-Jul-12 00:00:00.0000,  3.423701609157384E-01, -9.590384634361044E-01,  9.094893526991948E-05,  1.614832148763436E-02,  6.231617702385002E-03,  4.613113004320765E-05,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,  3.584061857580471E-01, -9.526498999851239E-01,  1.336953877441618E-04,  1.592100024705994E-02,  6.540414401044009E-03,  3.894452109044643E-05,
2448086.500000000, A.D. 1990-Jul-14 00:00:00.0000,  3.742078277582018E-01, -9.459683939042313E-01,  1.680536263989226E-04,  1.568071615897921E-02,  6.816981380362998E-03,  2.941037945309651E-05,
2448087.500000000, A.D. 1990-Jul-15 00:00:00.0000,  3.897657827461508E-01, -9.390274789745985E-01,  1.918709477605630E-04,  1.543495460661183E-02,  7.058984799782883E-03,  1.794622736181295E-05,
2448088.500000000, A.D. 1990-Jul-16 00:00:00.0000,  4.050786804081431E-01, -9.318621316092615E-01,  2.034955430943338E-04,  1.519203667695528E-02,  7.265941512879182E-03,  5.135693372384290E-06,
2448089.500000000, A.D. 1990-Jul-17 00:00:00.0000,  4.201537046615291E-01, -9.245067190725095E-01,  2.019381494236920E-04,  1.496065471673629E-02,  7.439614711349537E-03, -8.283254340762595E-06,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,  4.350066391571909E-01, -9.169925896195145E-01,  1.870116893134745E-04,  1.474917975556204E-02,  7.584313814132333E-03, -2.145225736459467E-05,
2448091.500000000, A.D. 1990-Jul-19 00:00:00.0000,  4.496611009459254E-01, -9.093454740273793E-01,  1.594219234538913E-04,  1.456473876494021E-02,  7.706940832556936E-03, -3.345772075839025E-05,
2448092.500000000, A.D. 1990-Jul-20 00:00:00.0000,  4.641467818775717E-01, -9.015830452540319E-01,  1.207763165159986E-04,  1.441218693056428E-02,  7.816600545838416E-03, -4.342826447694542E-05,
2448093.500000000, A.D. 1990-Jul-21 00:00:00.0000,  4.784967192105869E-01, -8.937131318861123E-01,  7.348474922437504E-05,  1.429324904260643E-02,  7.923682361026049E-03, -5.064954876840987E-05,
2448094.500000000, A.D. 1990-Jul-22 00:00:00.0000,  4.927439324326642E-01, -8.857330735847763E-01,  2.054927667273396E-05,  1.420616099008175E-02,  8.038536169558904E-03, -5.466530538927847E-05,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,  5.069180448637873E-01, -8.776304637819723E-01, -3.472552810606443E-05,  1.414600961301995E-02,  8.170093614897888E-03, -5.533023614119042E-05,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  5.210425711363280E-01, -8.693851188386067E-01, -8.904264167302235E-05,  1.410568484820338E-02,  8.324857368425236E-03, -5.279727429498000E-05,
2448097.500000000, A.D. 1990-Jul-25 00:00:00.0000,  5.351333272653703E-01, -8.609717537368802E-01, -1.393802743022546E-04,  1.407710409733729E-02,  8.506519368932553E-03, -4.744942882557758E-05,
2448098.500000000, A.D. 1990-Jul-26 00:00:00.0000,  5.491980323601824E-01, -8.523627229833894E-01, -1.831759460741794E-04,  1.405231256839971E-02,  8.716186152259331E-03, -3.980648164716752E-05,
2448099.500000000, A.D. 1990-Jul-27 00:00:00.0000,  5.632368343103999E-01, -8.435303261001161E-01, -2.184183319134703E-04,  1.402420645518169E-02,  8.952976090399630E-03, -3.043833700457144E-05,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,  5.772433435699610E-01, -8.344484494591770E-01, -2.436644588700697E-04,  1.398683357994067E-02,  9.214706734577737E-03, -1.990422534912749E-05,
2448101.500000000, A.D. 1990-Jul-29 00:00:00.0000,  5.912057946838308E-01, -8.250935646227741E-01, -2.580112325127023E-04,  1.393537159680497E-02,  9.498470613167477E-03, -8.721790069197694E-06,
2448102.500000000, A.D. 1990-Jul-30 00:00:00.0000,  6.051080862659497E-01, -8.154452474084839E-01, -2.610487847185113E-04,  1.386593087906680E-02,  9.801011831322327E-03,  2.639781665745123E-06,
2448103.500000000, A.D. 1990-Jul-31 00:00:00.0000,  6.189305911143733E-01, -8.054864233035627E-01, -2.528151410612254E-04,  1.377530989982581E-02,  1.011890113310445E-02,  1.375181419995321E-05,
2448104.500000000, A.D. 1990-Aug-01 00:00:00.0000,  6.326507358061269E-01, -7.952035225606697E-01, -2.337625643368628E-04,  1.366078992298065E-02,  1.044854998619766E-02,  2.421202917554791E-05,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,  6.462434169784055E-01, -7.845866791923277E-01, -2.047381930006875E-04,  1.352001978402679E-02,  1.078611808479906E-02,  3.363104514266547E-05,
2448106.500000000, A.D. 1990-Aug-03 00:00:00.0000,  6.596813591568153E-01, -7.736300521944969E-01, -1.669756885093542E-04,  1.335101701033518E-02,  1.112737087641855E-02,  4.162459931204738E-05,
2448107.500000000, A.D. 1990-Aug-04 00:00:00.0000,  6.729355361048479E-01, -7.623322902020682E-01, -1.220901397156293E-04,  1.315229371342836E-02,  1.146754503409712E-02,  4.781536292352912E-05,
2448108.500000000, A.D. 1990-Aug-05 00:00:00.0000,  6.859757769959453E-01, -7.506971016262833E-01, -7.206520291461272E-05,  1.292309668985219E-02,  1.180128217291167E-02,  5.184695506259228E-05,
2448109.500000000, A.D. 1990-Aug-06 00:00:00.0000,  6.987716560525785E-01, -7.387338322634056E-01, -1.921975588432710E-05,  1.266372580408702E-02,  1.212268919795929E-02,  5.341078366244999E-05,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,  7.112937134836251E-01, -7.264579001267503E-01,  3.385784328853127E-05,  1.237586483527368E-02,  1.242556841162241E-02,  5.228328560715793E-05,
2448111.500000000, A.D. 1990-Aug-08 00:00:00.0000,  7.235149767516790E-01, -7.138909099162726E-01,  8.441553294663505E-05,  1.206283535624274E-02,  1.270382557907104E-02,  4.836744171114147E-05,
2448112.500000000, A.D. 1990-Aug-09 00:00:00.0000,  7.354126586289238E-01, -7.010602857642735E-01,  1.296832763217724E-04,  1.172968288947039E-02,  1.295201388662452E-02,  4.172952804583397E-05,
2448113.500000000, A.D. 1990-Aug-10 00:00:00.0000,  7.469698306308139E-01, -6.879983278904387E-01,  1.670491709511613E-04,  1.138303582740735E-02,  1.316592443920923E-02,  3.262171512648491E-05,
2448114.500000000, A.D. 1990-Aug-11 00:00:00.0000,  7.581768378779230E-01, -6.747407013484706E-01,  1.942482263603512E-04,  1.103073400595544E-02,  1.334311372929195E-02,  2.148414662779995E-05,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,  7.690322475876549E-01, -6.613244682469951E-01,  2.095422413664296E-04,  1.068127963048838E-02,  1.348327754402515E-02,  8.925307835871362E-06,
2448116.500000000, A.D. 1990-Aug-13 00:00:00.0000,  7.795431929532696E-01, -6.477858435167191E-01,  2.118704908813285E-04,  1.034319071407364E-02,  1.358842667316935E-02, -4.315905154615876E-06,
2448117.500000000, A.D. 1990-Aug-14 00:00:00.0000,  7.897250524712343E-01, -6.341578760430218E-01,  2.009554945783231E-04,  1.002432827076045E-02,  1.366286238084283E-02, -1.742126236984602E-05,
2448118.500000000, A.D. 1990-Aug-15 00:00:00.0000,  7.996004630251373E-01, -6.204682490196332E-01,  1.773529027994603E-04,  9.731242247432262E-03,  1.371296401060504E-02, -2.955338369758750E-05,
2448119.500000000, A.D. 1990-Aug-16 00:00:00.0000,  8.091977016338676E-01, -6.067373861352556E-01,  1.424376738734823E-04,  9.468569097205287E-03,  1.374678788642591E-02, -3.992261336230656E-05,
