            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2455120.500000000, A.D. 2009-Oct-16 00:00:00.0000,  2.001334551379702E+01, -1.820813049836879E+00, -2.659949954604310E-01,  3.306942815769473E-04,  3.738756933397389E-03,  9.724206928359053E-06,
2455121.500000000, A.D. 2009-Oct-17 00:00:00.0000,  2.001367592819555E+01, -1.817074273429205E+00, -2.659852399299233E-01,  3.301457190770795E-04,  3.738786952256482E-03,  9.737869663483742E-06,
2455122.500000000, A.D. 2009-Oct-18 00:00:00.0000,  2.001400574028801E+01, -1.813335473429740E+00, -2.659755998543381E-01,  3.294189647390912E-04,  3.738826584223851E-03,  9.544956181372689E-06,
2455123.500000000, A.D. 2009-Oct-19 00:00:00.0000,  2.001433472888612E+01, -1.809596599082087E+00, -2.659660575713348E-01,  3.285963997424756E-04,  3.738917629935141E-03,  9.570849583719319E-06,
2455124.500000000, A.D. 2009-Oct-20 00:00:00.0000,  2.001466298327657E+01, -1.805857654127831E+00, -2.659564967741264E-01,  3.278976892612535E-04,  3.738971396915244E-03,  9.520781221039702E-06,
2455125.500000000, A.D. 2009-Oct-21 00:00:00.0000,  2.001499046552532E+01, -1.802118644057543E+00, -2.659470171291445E-01,  3.270500851926340E-04,  3.739057163553062E-03,  9.469885107334304E-06,
2455126.500000000, A.D. 2009-Oct-22 00:00:00.0000,  2.001531712302604E+01, -1.798379542524274E+00, -2.659375130616793E-01,  3.262872818137612E-04,  3.739137990523719E-03,  9.518489479010629E-06,
2455127.500000000, A.D. 2009-Oct-23 00:00:00.0000,  2.001564300125431E+01, -1.794640363180205E+00, -2.659280099667363E-01,  3.254423674165778E-04,  3.739229994854400E-03,  9.514478879975883E-06,
2455128.500000000, A.D. 2009-Oct-24 00:00:00.0000,  2.001596803438549E+01, -1.790901077576794E+00, -2.659184050093946E-01,  3.246740950284836E-04,  3.739333202992281E-03,  9.714084210477425E-06,
2455129.500000000, A.D. 2009-Oct-25 00:00:00.0000,  2.001629243338758E+01, -1.787161724984570E+00, -2.659086490992690E-01,  3.241117761269837E-04,  3.739366035271898E-03,  9.735425139146886E-06,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,  2.001661616888273E+01, -1.783422329014116E+00, -2.658989583619237E-01,  3.233399185219596E-04,  3.739434395754277E-03,  9.680184120115014E-06,
2455131.500000000, A.D. 2009-Oct-27 00:00:00.0000,  2.001693914454548E+01, -1.779682857302441E+00, -2.658892487833746E-01,  3.226349529527416E-04,  3.739502692896293E-03,  9.729359732129172E-06,
2455132.500000000, A.D. 2009-Oct-28 00:00:00.0000,  2.001726143038508E+01, -1.775943329230716E+00, -2.658795491589458E-01,  3.219026040295234E-04,  3.739560755914930E-03,  9.666316602373863E-06,
2455133.500000000, A.D. 2009-Oct-29 00:00:00.0000,  2.001758293879235E+01, -1.772203725238644E+00, -2.658698573439700E-01,  3.211493722950226E-04,  3.739640848506843E-03,  9.729453636585630E-06,
2455134.500000000, A.D. 2009-Oct-30 00:00:00.0000,  2.001790375986877E+01, -1.768464061371495E+00, -2.658601451975421E-01,  3.204686457233541E-04,  3.739687631979516E-03,  9.663359620791066E-06,
2455135.500000000, A.D. 2009-Oct-31 00:00:00.0000,  2.001822379510876E+01, -1.764724330753217E+00, -2.658505173086060E-01,  3.195831985312521E-04,  3.739785451632565E-03,  9.645515762032892E-06,
2455136.500000000, A.D. 2009-Nov-01 00:00:00.0000,  2.001854300507740E+01, -1.760984497485923E+00, -2.658407771779525E-01,  3.188903853177331E-04,  3.739866153614451E-03,  9.812513538504912E-06,
2455137.500000000, A.D. 2009-Nov-02 00:00:00.0000,  2.001886158429165E+01, -1.757244611304408E+00, -2.658309749597521E-01,  3.182402175339860E-04,  3.739909340015966E-03,  9.773631501777794E-06,
2455138.500000000, A.D. 2009-Nov-03 00:00:00.0000,  2.001917945009903E+01, -1.753504668172787E+00, -2.658212095404120E-01,  3.175028634568748E-04,  3.739977340234075E-03,  9.776492506657845E-06,
2455139.500000000, A.D. 2009-Nov-04 00:00:00.0000,  2.001949662433605E+01, -1.749764669198211E+00, -2.658114540064478E-01,  3.168245870178535E-04,  3.740020440276956E-03,  9.698583948778376E-06,
2455140.500000000, A.D. 2009-Nov-05 00:00:00.0000,  2.001981302424305E+01, -1.746024608352609E+00, -2.658017951952708E-01,  3.159686717395427E-04,  3.740108159115733E-03,  9.661613288039456E-06,
2455141.500000000, A.D. 2009-Nov-06 00:00:00.0000,  2.002012861802929E+01, -1.742284458616327E+00, -2.657920865009517E-01,  3.152555063050402E-04,  3.740180754734636E-03,  9.737567762679334E-06,
2455142.500000000, A.D. 2009-Nov-07 00:00:00.0000,  2.002044351982462E+01, -1.738544255473944E+00, -2.657824037416568E-01,  3.144924787201929E-04,  3.740236585353359E-03,  9.616775625069109E-06,
2455143.500000000, A.D. 2009-Nov-08 00:00:00.0000,  2.002075754970843E+01, -1.734803962299459E+00, -2.657727682565412E-01,  3.135932156319374E-04,  3.740350022279053E-03,  9.698542832945912E-06,
2455144.500000000, A.D. 2009-Nov-09 00:00:00.0000,  2.002107077766964E+01, -1.731063569013804E+00, -2.657629955853033E-01,  3.128809980772962E-04,  3.740429031178938E-03,  9.823929907135414E-06,
2455145.500000000, A.D. 2009-Nov-10 00:00:00.0000,  2.002138329154814E+01, -1.727323103331882E+00, -2.657531450962803E-01,  3.121388228171599E-04,  3.740507512632232E-03,  9.899372194605929E-06,
2455146.500000000, A.D. 2009-Nov-11 00:00:00.0000,  2.002169511837872E+01, -1.723582565468625E+00, -2.657431758735490E-01,  3.115470140563431E-04,  3.740556120354453E-03,  1.000195515917954E-05,
2455147.500000000, A.D. 2009-Nov-12 00:00:00.0000,  2.002200635564671E+01, -1.719841996093641E+00, -2.657332262274955E-01,  3.108829648088966E-04,  3.740590260154709E-03,  9.885546181071978E-06,
2455148.500000000, A.D. 2009-Nov-13 00:00:00.0000,  2.002231683155948E+01, -1.716101365006825E+00, -2.657233461177640E-01,  3.100922742816700E-04,  3.740672768244443E-03,  9.917363629723209E-06,
2455149.500000000, A.D. 2009-Nov-14 00:00:00.0000,  2.002262662161437E+01, -1.712360672302553E+00, -2.657134157532128E-01,  3.094867637721801E-04,  3.740705898033185E-03,  9.890357168623033E-06,
2455150.500000000, A.D. 2009-Nov-15 00:00:00.0000,  2.002293572928613E+01, -1.708619942323174E+00, -2.657036057602848E-01,  3.086943792433667E-04,  3.740763980985181E-03,  9.749469803984280E-06,
2455151.500000000, A.D. 2009-Nov-16 00:00:00.0000,  2.002324400553936E+01, -1.704879134464606E+00, -2.656938569734921E-01,  3.078824043575123E-04,  3.740847488702830E-03,  9.757561779038239E-06,
2455152.500000000, A.D. 2009-Nov-17 00:00:00.0000,  2.002355149189673E+01, -1.701138251679943E+00, -2.656841236722906E-01,  3.070563347684717E-04,  3.740926618020100E-03,  9.714024770464141E-06,
2455153.500000000, A.D. 2009-Nov-18 00:00:00.0000,  2.002385811174761E+01, -1.697397269237896E+00, -2.656743492395562E-01,  3.062237219617761E-04,  3.741033490637681E-03,  9.864153623027474E-06,
2455154.500000000, A.D. 2009-Nov-19 00:00:00.0000,  2.002416402434529E+01, -1.693656206999816E+00, -2.656644250038219E-01,  3.056130284032056E-04,  3.741080942401061E-03,  9.933311335496994E-06,
2455155.500000000, A.D. 2009-Nov-20 00:00:00.0000,  2.002446926380372E+01, -1.689915098858489E+00, -2.656545393928632E-01,  3.048256319402872E-04,  3.741148569656492E-03,  9.868422861855655E-06,
2455156.500000000, A.D. 2009-Nov-21 00:00:00.0000,  2.002477370384477E+01, -1.686173906389004E+00, -2.656446140506581E-01,  3.040934833437951E-04,  3.741227871858207E-03,  9.980577136704187E-06,
2455157.500000000, A.D. 2009-Nov-22 00:00:00.0000,  2.002507747689675E+01, -1.682432656462367E+00, -2.656346334941723E-01,  3.034328370113559E-04,  3.741272221072086E-03,  9.953897699617567E-06,
2455158.500000000, A.D. 2009-Nov-23 00:00:00.0000,  2.002538052185591E+01, -1.678691348627933E+00, -2.656246889660281E-01,  3.026677918278094E-04,  3.741344946950333E-03,  9.963752381402529E-06,
2455159.500000000, A.D. 2009-Nov-24 00:00:00.0000,  2.002568285761497E+01, -1.674949980164180E+00, -2.656147301044656E-01,  3.019899850986288E-04,  3.741390264469670E-03,  9.916844532648692E-06,
2455160.500000000, A.D. 2009-Nov-25 00:00:00.0000,  2.002598442500608E+01, -1.671208552082815E+00, -2.656048583315880E-01,  3.011178536805850E-04,  3.741477120808867E-03,  9.866185270112564E-06,
2455161.500000000, A.D. 2009-Nov-26 00:00:00.0000,  2.002628513530825E+01, -1.667467021643227E+00, -2.655949039493925E-01,  3.003642057864772E-04,  3.741570860330165E-03,  1.004945362703746E-05,
2455162.500000000, A.D. 2009-Nov-27 00:00:00.0000,  2.002658520188314E+01, -1.663725433033227E+00, -2.655848465287205E-01,  2.997383593559787E-04,  3.741608452437728E-03,  1.003006880525343E-05,
2455163.500000000, A.D. 2009-Nov-28 00:00:00.0000,  2.002688455845023E+01, -1.659983791499094E+00, -2.655748284297069E-01,  2.989760252943217E-04,  3.741677966788417E-03,  1.003109630642645E-05,
2455164.500000000, A.D. 2009-Nov-29 00:00:00.0000,  2.002718319806136E+01, -1.656242085462945E+00, -2.655647759857933E-01,  2.983163408325379E-04,  3.741726551131660E-03,  1.004347894380999E-05,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,  2.002748113951914E+01, -1.652500331805527E+00, -2.655547779658908E-01,  2.975408298213758E-04,  3.741790075608221E-03,  9.979144248716090E-06,
2455166.500000000, A.D. 2009-Dec-01 00:00:00.0000,  2.002777831465979E+01, -1.648758506914686E+00, -2.655447705274533E-01,  2.968415191838619E-04,  3.741851206891896E-03,  1.002210621081443E-05,
2455167.500000000, A.D. 2009-Dec-02 00:00:00.0000,  2.002807482228791E+01, -1.645016640156546E+00, -2.655348103798789E-01,  2.961279961580714E-04,  3.741887763185568E-03,  9.867094102712045E-06,
2455168.500000000, A.D. 2009-Dec-03 00:00:00.0000,  2.002837047282425E+01, -1.641274701766927E+00, -2.655249809759372E-01,  2.951763532065235E-04,  3.741997032684026E-03,  9.856918052976750E-06,
2455169.500000000, A.D. 2009-Dec-04 00:00:00.0000,  2.002866525522674E+01, -1.637532657474686E+00, -2.655150510878481E-01,  2.944152703423060E-04,  3.742083314988088E-03,  9.982979890658114E-06,
2455170.500000000, A.D. 2009-Dec-05 00:00:00.0000,  2.002895929602381E+01, -1.633790539025298E+00, -2.655050509837443E-01,  2.936473131457517E-04,  3.742158603489705E-03,  1.002286500080988E-05,
2455171.500000000, A.D. 2009-Dec-06 00:00:00.0000,  2.002925256933736E+01, -1.630048337419988E+00, -2.654949564313799E-01,  2.929414341445894E-04,  3.742234747087601E-03,  1.016500725424452E-05,
2455172.500000000, A.D. 2009-Dec-07 00:00:00.0000,  2.002954519673123E+01, -1.626306083348016E+00, -2.654847941158344E-01,  2.922797782956983E-04,  3.742277984590427E-03,  1.013898762823755E-05,
2455173.500000000, A.D. 2009-Dec-08 00:00:00.0000,  2.002983708403459E+01, -1.622563766910510E+00, -2.654746398876762E-01,  2.915076834411738E-04,  3.742357423794496E-03,  1.020575112392841E-05,
2455174.500000000, A.D. 2009-Dec-09 00:00:00.0000,  2.003012829937148E+01, -1.618821387136834E+00, -2.654643784933282E-01,  2.909520168993285E-04,  3.742387911571553E-03,  1.026300759423676E-05,
2455175.500000000, A.D. 2009-Dec-10 00:00:00.0000,  2.003041892367684E+01, -1.615078989435475E+00, -2.654542071233194E-01,  2.902439768213338E-04,  3.742419680079505E-03,  1.008613661122645E-05,
2455176.500000000, A.D. 2009-Dec-11 00:00:00.0000,  2.003070875433937E+01, -1.611336532513752E+00, -2.654441458802121E-01,  2.894318426498157E-04,  3.742494366164523E-03,  1.005779811149227E-05,
2455177.500000000, A.D. 2009-Dec-12 00:00:00.0000,  2.003099781181167E+01, -1.607594008534577E+00, -2.654341060814469E-01,  2.886644616699607E-04,  3.742555033339256E-03,  1.000321672807978E-05,
2455178.500000000, A.D. 2009-Dec-13 00:00:00.0000,  2.003128603663222E+01, -1.603851405728143E+00, -2.654240956446691E-01,  2.878034010070803E-04,  3.742652155505423E-03,  1.006087057382651E-05,
2455179.500000000, A.D. 2009-Dec-14 00:00:00.0000,  2.003157349621737E+01, -1.600108720866638E+00, -2.654139827869669E-01,  2.871328664167706E-04,  3.742708968830492E-03,  1.012808952866525E-05,
2455180.500000000, A.D. 2009-Dec-15 00:00:00.0000,  2.003186025554246E+01, -1.596365986379109E+00, -2.654038987878548E-01,  2.863391893426339E-04,  3.742772037058878E-03,  1.005139773039245E-05,
2455181.500000000, A.D. 2009-Dec-16 00:00:00.0000,  2.003214617083187E+01, -1.592623162669101E+00, -2.653937844422676E-01,  2.855433628715625E-04,  3.742866832696527E-03,  1.020087515641993E-05,
2455182.500000000, A.D. 2009-Dec-17 00:00:00.0000,  2.003243140784307E+01, -1.588880274423282E+00, -2.653835531529003E-01,  2.849213593399173E-04,  3.742906276968621E-03,  1.022325309843208E-05,
2455183.500000000, A.D. 2009-Dec-18 00:00:00.0000,  2.003271596122898E+01, -1.585137341947841E+00, -2.653733585013984E-01,  2.841700014539734E-04,  3.742965357617650E-03,  1.018693961063683E-05,
2455184.500000000, A.D. 2009-Dec-19 00:00:00.0000,  2.003299978085103E+01, -1.581394348742514E+00, -2.653631610845573E-01,  2.834802693075274E-04,  3.743014216082956E-03,  1.017739138800800E-05,
2455185.500000000, A.D. 2009-Dec-20 00:00:00.0000,  2.003328285844233E+01, -1.577651303856002E+00, -2.653530375033546E-01,  2.826394075252011E-04,  3.743087034449158E-03,  1.009921262690046E-05,
2455186.500000000, A.D. 2009-Dec-21 00:00:00.0000,  2.003356507286155E+01, -1.573908165521853E+00, -2.653428754629378E-01,  2.818351815699812E-04,  3.743183259221758E-03,  1.024873628988066E-05,
2455187.500000000, A.D. 2009-Dec-22 00:00:00.0000,  2.003384660434002E+01, -1.570164962184128E+00, -2.653325958166941E-01,  2.812125392082953E-04,  3.743219617329852E-03,  1.025809886770456E-05,
2455188.500000000, A.D. 2009-Dec-23 00:00:00.0000,  2.003412741808652E+01, -1.566421709020775E+00, -2.653223623092138E-01,  2.804052913598103E-04,  3.743293745234323E-03,  1.024792906203280E-05,
2455189.500000000, A.D. 2009-Dec-24 00:00:00.0000,  2.003440746298917E+01, -1.562678379331653E+00, -2.653120595029135E-01,  2.797150173797416E-04,  3.743357240343671E-03,  1.034524297778711E-05,
2455190.500000000, A.D. 2009-Dec-25 00:00:00.0000,  2.003468684851778E+01, -1.558935003178733E+00, -2.653017292288087E-01,  2.790262974779515E-04,  3.743401017153480E-03,  1.030870471496593E-05,
2455191.500000000, A.D. 2009-Dec-26 00:00:00.0000,  2.003496551503885E+01, -1.555191571389708E+00, -2.652913988058091E-01,  2.783415915145176E-04,  3.743454488701756E-03,  1.035120991041772E-05,
2455192.500000000, A.D. 2009-Dec-27 00:00:00.0000,  2.003524354830745E+01, -1.551448107789181E+00, -2.652811021148245E-01,  2.776904682173817E-04,  3.743474786831282E-03,  1.020478204107591E-05,
2455193.500000000, A.D. 2009-Dec-28 00:00:00.0000,  2.003552079279877E+01, -1.547704597847523E+00, -2.652709776473510E-01,  2.767713092929511E-04,  3.743559253413508E-03,  1.010052829199442E-05,
2455194.500000000, A.D. 2009-Dec-29 00:00:00.0000,  2.003579715304905E+01, -1.543960991923878E+00, -2.652608183779486E-01,  2.759917766393475E-04,  3.743641098361855E-03,  1.020209720360330E-05,
2455195.500000000, A.D. 2009-Dec-30 00:00:00.0000,  2.003607277130277E+01, -1.540217321911467E+00, -2.652506295182535E-01,  2.752172761516903E-04,  3.743704114255402E-03,  1.017283887858479E-05,
2455196.500000000, A.D. 2009-Dec-31 00:00:00.0000,  2.003634756448344E+01, -1.536473571713179E+00, -2.652404244776841E-01,  2.743917616672635E-04,  3.743795502125336E-03,  1.026619060956932E-05,
2455197.500000000, A.D. 2010-Jan-01 00:00:00.0000,  2.003662160985981E+01, -1.532729746625134E+00, -2.652301193015590E-01,  2.736879024694752E-04,  3.743853121668768E-03,  1.031328406326115E-05,
2455198.500000000, A.D. 2010-Jan-02 00:00:00.0000,  2.003689489492414E+01, -1.528985852584215E+00, -2.652197763058258E-01,  2.728919766634059E-04,  3.743937585490261E-03,  1.040992954069116E-05,
2455199.500000000, A.D. 2010-Jan-03 00:00:00.0000,  2.003716747533159E+01, -1.525241885836288E+00, -2.652092778005026E-01,  2.723126632621101E-04,  3.743981357810087E-03,  1.055255443434734E-05,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,  2.003743950416875E+01, -1.521497902716759E+00, -2.651987865821419E-01,  2.716859394970735E-04,  3.743994997994821E-03,  1.040666877699309E-05,
2455201.500000000, A.D. 2010-Jan-05 00:00:00.0000,  2.003771078440453E+01, -1.517753874487092E+00, -2.651884064247986E-01,  2.708896366478710E-04,  3.744062236352445E-03,  1.038399322352300E-05,
2455202.500000000, A.D. 2010-Jan-06 00:00:00.0000,  2.003798132322430E+01, -1.514009787252808E+00, -2.651780239424284E-01,  2.701882349138767E-04,  3.744108376562946E-03,  1.035651033490722E-05,
2455203.500000000, A.D. 2010-Jan-07 00:00:00.0000,  2.003825110896112E+01, -1.510265647926158E+00, -2.651677051757176E-01,  2.693662019281439E-04,  3.744178951433381E-03,  1.031462358465017E-05,
2455204.500000000, A.D. 2010-Jan-08 00:00:00.0000,  2.003852010631989E+01, -1.506521435515323E+00, -2.651573549880298E-01,  2.686541799193715E-04,  3.744236862756578E-03,  1.035968169254689E-05,
2455205.500000000, A.D. 2010-Jan-09 00:00:00.0000,  2.003878838395045E+01, -1.502777174443026E+00, -2.651470413425713E-01,  2.678607186361358E-04,  3.744294119994650E-03,  1.027085909884830E-05,
2455206.500000000, A.D. 2010-Jan-10 00:00:00.0000,  2.003905579520425E+01, -1.499032828151900E+00, -2.651367295807068E-01,  2.669998809417347E-04,  3.744396799396941E-03,  1.040113034689160E-05,
2455207.500000000, A.D. 2010-Jan-11 00:00:00.0000,  2.003932248778585E+01, -1.495288407536678E+00, -2.651262638732139E-01,  2.663929638295476E-04,  3.744435726785695E-03,  1.047665740177988E-05,
2455208.500000000, A.D. 2010-Jan-12 00:00:00.0000,  2.003958852625789E+01, -1.491543951425745E+00, -2.651158229789136E-01,  2.656590381089049E-04,  3.744483351893218E-03,  1.041687305106376E-05,
2455209.500000000, A.D. 2010-Jan-13 00:00:00.0000,  2.003985381180434E+01, -1.487799436520231E+00, -2.651053932569785E-01,  2.649356048149010E-04,  3.744540273566232E-03,  1.043761160569098E-05,
2455210.500000000, A.D. 2010-Jan-14 00:00:00.0000,  2.004011837972573E+01, -1.484054874406894E+00, -2.650950004843801E-01,  2.641579716233894E-04,  3.744593893666431E-03,  1.035028483343252E-05,
2455211.500000000, A.D. 2010-Jan-15 00:00:00.0000,  2.004038210913135E+01, -1.480310234667827E+00, -2.650846167686435E-01,  2.633340356791264E-04,  3.744682319913765E-03,  1.044516846605284E-05,
2455212.500000000, A.D. 2010-Jan-16 00:00:00.0000,  2.004064511763935E+01, -1.476565528389767E+00, -2.650741365767610E-01,  2.626866981307829E-04,  3.744722564173924E-03,  1.046897023132592E-05,
2455213.500000000, A.D. 2010-Jan-17 00:00:00.0000,  2.004090740063306E+01, -1.472820776362398E+00, -2.650637153186224E-01,  2.618431171938316E-04,  3.744795228965972E-03,  1.041492318986284E-05,
2455214.500000000, A.D. 2010-Jan-18 00:00:00.0000,  2.004116884449895E+01, -1.469075935730811E+00, -2.650532224835188E-01,  2.610886672756971E-04,  3.744876895890511E-03,  1.057191385909124E-05,
2455215.500000000, A.D. 2010-Jan-19 00:00:00.0000,  2.004142961656468E+01, -1.465331038210223E+00, -2.650426223000752E-01,  2.604429395252502E-04,  3.744916935557183E-03,  1.060247621638633E-05,
2455216.500000000, A.D. 2010-Jan-20 00:00:00.0000,  2.004168970190215E+01, -1.461586093380508E+00, -2.650320047509665E-01,  2.597481711837590E-04,  3.744970623376551E-03,  1.065159335785209E-05,
